# environment=00106 local_bs=0 gain_scale=1.934813606426e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 0 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.934046898513e+05 1.552685842873e-01 1.229277777344e-03 1.240760032700e-02 3.686253866543e+02
14 1 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.726187887264e+05 1.407250468212e-01 1.246609734001e-03 1.169593160577e-02 3.207083713137e+02
14 2 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.502880957521e+05 1.451282334548e-01 1.220766445912e-03 1.052272891482e-02 2.797369275356e+02
14 3 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.279446845470e+05 1.306561525504e-01 1.149553812102e-03 1.029462648789e-02 2.498166586530e+02
14 4 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.068945159048e+05 1.316513152853e-01 1.038147241467e-03 1.103768238244e-02 2.319142492555e+02
14 5 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.886660048371e+05 1.243775503968e-01 8.974246688564e-04 1.085569580501e-02 2.228189528801e+02
14 6 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.740898289809e+05 1.176534356650e-01 7.416625857557e-04 9.177245117866e-03 2.247265425074e+02
14 7 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.634312833317e+05 1.183651654111e-01 5.860194906798e-04 8.139816424643e-03 2.368592015857e+02
14 8 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.563791182973e+05 1.065659226799e-01 4.442116728006e-04 9.085563761322e-03 2.533130196374e+02
14 9 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.522662912476e+05 1.100158438455e-01 3.267060805153e-04 9.999077437840e-03 2.718112226822e+02
14 10 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.501375423682e+05 9.967237876631e-02 2.396342385423e-04 8.725464574582e-03 2.886544443106e+02
14 11 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.487432335664e+05 9.953664828329e-02 1.844939589781e-04 6.770105125384e-03 2.997763187364e+02
14 12 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.470081701071e+05 9.542893872587e-02 1.585758234995e-04 6.955869858005e-03 3.061262892044e+02
14 13 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.438391206307e+05 8.936962473936e-02 1.559487656279e-04 8.613153750922e-03 3.057410306075e+02
14 14 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.388305846328e+05 9.107084677768e-02 1.687762934687e-04 8.546689004965e-03 2.948837107492e+02
14 15 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.317788890649e+05 8.198056140644e-02 1.887165561641e-04 6.391120019017e-03 2.759687598729e+02
14 16 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.225251859242e+05 8.491339161386e-02 2.081823271848e-04 5.328377562069e-03 2.530321323578e+02
14 17 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.115997158867e+05 7.796069335096e-02 2.212915728695e-04 6.796949404863e-03 2.275715134438e+02
14 18 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.996977007883e+05 7.748536784649e-02 2.244123182768e-04 8.032821720426e-03 2.006871357996e+02
14 19 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.877271115463e+05 7.583269030414e-02 2.162826904196e-04 6.649558384166e-03 1.750993298278e+02
14 20 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.765283163546e+05 7.082134080313e-02 1.977554714009e-04 4.637376406912e-03 1.545644837657e+02
14 21 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.668240883165e+05 7.344389025081e-02 1.712667748523e-04 5.067667153603e-03 1.400011714569e+02
14 22 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.591884659177e+05 6.672262748140e-02 1.401555220491e-04 6.979087146952e-03 1.310671442452e+02
14 23 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.541983853500e+05 6.967378395554e-02 1.079637076155e-04 6.972618360868e-03 1.294875135550e+02
14 24 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.517597767287e+05 6.542295606432e-02 7.783030672455e-05 4.858859506657e-03 1.347863652608e+02
14 25 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.515843297164e+05 6.515822171844e-02 5.205999646018e-05 3.966087885281e-03 1.442477892590e+02
14 26 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.531898968115e+05 6.557537750348e-02 3.190873389545e-05 5.613560518978e-03 1.567858762937e+02
14 27 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.561253167905e+05 6.163750656714e-02 1.758857882811e-05 6.931310470109e-03 1.713726683606e+02
14 28 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.596968213189e+05 6.540176181557e-02 8.459705959781e-06 5.625612407338e-03 1.869559204280e+02
14 29 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.631749511313e+05 6.056005196153e-02 3.352277068824e-06 3.777572564083e-03 2.012208896550e+02
14 30 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.660020885945e+05 6.405715398248e-02 9.467709546999e-07 4.389264864990e-03 2.097684447117e+02
14 31 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.676878702020e+05 6.200761467544e-02 1.388074890159e-07 6.407224622470e-03 2.135051678077e+02
14 32 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.682538280382e+05 6.222400587295e-02 3.224400150382e-07 6.465571192624e-03 2.158042768184e+02
14 33 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.674086029781e+05 6.467835623993e-02 1.542434430974e-06 4.466916274725e-03 2.128757903126e+02
14 34 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.652848780704e+05 6.156176322536e-02 4.488786525155e-06 3.756287927673e-03 2.021637447697e+02
14 35 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.624014479229e+05 6.689361720601e-02 1.033292620227e-05 5.577927437883e-03 1.884098568597e+02
14 36 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.593782281050e+05 6.343447612627e-02 2.043177355079e-05 6.991924559456e-03 1.743310551963e+02
14 37 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.569708406678e+05 6.789678867430e-02 3.594991993204e-05 5.738610286739e-03 1.599339144865e+02
14 38 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.558317085574e+05 6.783132740990e-02 5.746848380460e-05 4.009564332023e-03 1.467800142762e+02
14 39 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.566204364635e+05 6.850030843814e-02 8.465854243105e-05 4.832159327364e-03 1.368205808944e+02
14 40 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.599593764337e+05 7.329104278247e-02 1.160949113491e-04 7.026116557970e-03 1.330083230120e+02
14 41 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.660998982607e+05 7.055027946143e-02 1.492709722066e-04 7.136318656530e-03 1.369389427981e+02
14 42 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.748308389804e+05 7.797074225382e-02 1.808474659432e-04 5.182119159930e-03 1.472791957060e+02
14 43 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.856235936779e+05 7.550847483715e-02 2.071300647797e-04 4.649638221613e-03 1.644090750283e+02
14 44 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 2.980104033985e+05 8.114357775521e-02 2.247268326425e-04 6.692199143989e-03 1.884030465392e+02
14 45 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.111003393252e+05 8.317880171393e-02 2.312941341861e-04 8.198488054123e-03 2.157466157388e+02
14 46 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.239037769528e+05 8.396274360966e-02 2.262461321982e-04 6.976840562366e-03 2.436845709195e+02
14 47 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.355177856787e+05 9.165303560205e-02 2.112866292315e-04 5.402384819332e-03 2.711243701897e+02
14 48 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.451883292513e+05 8.873583344068e-02 1.906289215394e-04 6.435093650952e-03 2.958744979668e+02
14 49 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.526323805454e+05 9.872144757246e-02 1.708025677200e-04 8.698100976043e-03 3.138328124324e+02
14 50 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.578131304408e+05 9.707959821062e-02 1.600040784410e-04 8.834658288659e-03 3.220174222238e+02
14 51 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.608191470590e+05 1.037792001066e-01 1.670250086885e-04 7.104972418276e-03 3.229309717970e+02
14 52 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.624894232968e+05 1.083721501366e-01 1.998745925467e-04 6.844129331470e-03 3.183846110119e+02
14 53 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.640510092124e+05 1.086330956880e-01 2.642903959501e-04 8.858001449286e-03 3.057826888201e+02
14 54 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.665861238620e+05 1.199352932708e-01 3.623839206473e-04 1.022838805444e-02 2.876119055659e+02
14 55 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.714520555815e+05 1.162815933029e-01 4.916849231410e-04 9.299149210540e-03 2.689871429863e+02
14 56 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.794217378437e+05 1.291040519034e-01 6.448194174414e-04 8.273192209977e-03 2.517522532349e+02
14 57 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 3.913393742128e+05 1.283956807173e-01 8.099801263655e-04 9.313119478243e-03 2.409756314765e+02
14 58 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.072039777260e+05 1.356511018125e-01 9.722313832002e-04 1.107124891853e-02 2.398737452792e+02
14 59 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.266670632920e+05 1.435602160960e-01 1.115548598908e-03 1.128266772947e-02 2.470352295956e+02
14 60 0 20.29313899 2.06423219 0.42133448 0.85891405 2.23169751 4.485576817440e+05 1.424099229839e-01 1.225347712315e-03 1.049405927521e-02 2.667700573446e+02
