# environment=00174 local_bs=1 gain_scale=2.197798381862e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 16 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.979904325270e+03 1.705312819167e+04 4.660941455663e+01 1.221461352679e+03 1.080029013768e+02
1 17 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.880069358740e+03 1.661220295961e+04 4.519107018068e+01 1.187597384277e+03 1.050449219335e+02
1 18 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.779175562818e+03 1.621688223301e+04 4.448009517606e+01 1.156374255053e+03 1.022868540720e+02
1 19 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.682969912082e+03 1.584099937357e+04 4.344542737323e+01 1.126041882951e+03 9.971154353843e+01
1 20 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.601420597053e+03 1.548499008162e+04 4.218058764590e+01 1.097871314363e+03 9.730916537035e+01
1 21 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.521072583959e+03 1.516450449934e+04 4.124650373934e+01 1.076154467179e+03 9.507410770139e+01
1 22 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.459441999362e+03 1.488627314018e+04 4.063570915803e+01 1.054439020961e+03 9.300418503827e+01
1 23 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.389798660489e+03 1.464500387137e+04 3.965946383489e+01 1.034729635507e+03 9.110262969010e+01
1 24 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.334087015728e+03 1.442113179920e+04 3.901806262573e+01 1.017682452489e+03 8.938127363317e+01
1 25 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.298708246756e+03 1.422153851943e+04 3.878736936415e+01 1.001709007097e+03 8.786232319494e+01
1 26 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.248150061211e+03 1.405507195660e+04 3.800311096050e+01 9.883763976358e+02 8.657666751601e+01
1 27 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.223773921244e+03 1.393491325003e+04 3.739823135965e+01 9.808591343181e+02 8.555838653639e+01
1 28 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.197103499501e+03 1.384445479577e+04 3.693368176924e+01 9.747471366094e+02 8.483706704913e+01
1 29 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.180550731329e+03 1.378282544088e+04 3.637713104526e+01 9.695308168225e+02 8.443070114254e+01
1 30 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.181556784205e+03 1.374184373202e+04 3.620147345311e+01 9.653464376710e+02 8.434181068162e+01
1 31 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.163462547540e+03 1.371911655101e+04 3.625330890257e+01 9.611774646225e+02 8.455814396662e+01
1 32 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.184784967987e+03 1.376797212882e+04 3.661380657697e+01 9.679872565529e+02 8.505744961440e+01
1 33 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.200366207512e+03 1.384206728082e+04 3.710611190722e+01 9.758075956224e+02 8.581424814200e+01
1 34 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.211046750479e+03 1.391940670907e+04 3.768636784937e+01 9.804540885217e+02 8.680585689086e+01
1 35 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.252032557415e+03 1.403637289208e+04 3.817706116274e+01 9.886179826753e+02 8.801546934726e+01
1 36 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.282030841862e+03 1.418474803689e+04 3.854747176725e+01 9.985109946415e+02 8.943163343953e+01
1 37 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.335731982702e+03 1.437810988123e+04 3.923158361470e+01 1.014683905475e+03 9.104532867696e+01
1 38 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.385085103790e+03 1.460339159821e+04 3.956360013774e+01 1.033689254382e+03 9.284709715306e+01
1 39 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.438061309738e+03 1.484904240195e+04 4.008487045222e+01 1.052637952586e+03 9.482663602783e+01
1 40 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.520046895046e+03 1.511741005189e+04 4.123336704755e+01 1.073391019985e+03 9.697583863210e+01
1 41 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.588302004956e+03 1.542186467406e+04 4.194995093084e+01 1.097110664985e+03 9.929416897222e+01
1 42 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.671876706650e+03 1.577256388992e+04 4.285218835365e+01 1.121790767069e+03 1.017936067522e+02
1 43 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.764473057850e+03 1.615114925713e+04 4.424343544524e+01 1.151498647178e+03 1.045001625413e+02
1 44 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.862520162505e+03 1.655127857033e+04 4.544508998270e+01 1.185397725568e+03 1.074503467716e+02
1 45 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 3.973652479672e+03 1.697110793400e+04 4.646883664041e+01 1.217805107678e+03 1.106833089306e+02
1 46 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 4.078905442386e+03 1.743665901127e+04 4.807138122919e+01 1.253605893938e+03 1.142314557705e+02
1 47 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 4.205749595837e+03 1.794019468561e+04 5.021848573541e+01 1.291429000487e+03 1.181131433063e+02
1 48 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 4.337781619189e+03 1.846308904127e+04 5.174415865217e+01 1.333108113567e+03 1.223301085969e+02
1 49 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 4.467372816434e+03 1.901311224439e+04 5.386719357361e+01 1.374699080823e+03 1.268700915240e+02
1 50 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 4.618802363165e+03 1.960208888691e+04 5.654875932787e+01 1.420552562803e+03 1.317126515713e+02
1 51 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 4.763800755726e+03 2.021971714965e+04 5.801825912714e+01 1.472274744008e+03 1.368347341234e+02
1 52 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 4.925321345261e+03 2.084453973309e+04 5.963601876110e+01 1.522205592527e+03 1.422129199374e+02
1 53 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 5.099114184820e+03 2.153531293204e+04 6.167043945207e+01 1.573860623613e+03 1.478214770566e+02
1 54 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 5.259923240156e+03 2.224902314684e+04 6.329159508071e+01 1.622782984207e+03 1.536282923433e+02
1 55 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 5.454009796005e+03 2.296801064477e+04 6.506739562675e+01 1.683189206533e+03 1.595928165337e+02
1 56 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 5.635198549027e+03 2.374490657782e+04 6.770109925195e+01 1.751641316978e+03 1.656698723104e+02
1 57 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 5.830725432232e+03 2.451916185151e+04 7.083016173933e+01 1.811861084220e+03 1.718203011941e+02
1 58 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 6.049086225358e+03 2.533395042276e+04 7.336093481145e+01 1.872301790471e+03 1.780252963100e+02
1 59 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 6.236358706475e+03 2.620280447131e+04 7.653707017412e+01 1.936522755877e+03 1.842982052668e+02
1 60 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 6.474672030106e+03 2.708774527059e+04 7.987775111360e+01 2.005301579161e+03 1.906875530105e+02
1 61 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 6.695192936541e+03 2.798705142654e+04 8.239033756907e+01 2.082395620809e+03 1.972683755657e+02
1 62 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 6.920085389042e+03 2.889300188478e+04 8.574459629635e+01 2.161651315681e+03 2.041240942088e+02
1 63 1 5.00916961 7.56369246 1.57437107 3.64639841 1.95770861 7.175737737592e+03 2.985998614782e+04 8.900650490986e+01 2.233098805198e+03 2.113254618548e+02
3 0 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 2.083115456035e+02 6.530689912320e+02 5.516726505602e+01 2.272527009903e+02 2.650926011952e+02
3 1 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 2.284785473210e+02 7.498471218765e+02 5.223800030157e+01 2.398247893213e+02 2.601369189401e+02
3 2 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 2.041925075516e+02 8.405684085802e+02 4.983689050844e+01 2.266717211785e+02 2.553685615664e+02
3 3 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.515100606538e+02 8.496528450245e+02 4.826118780864e+01 1.814678142653e+02 2.504834675967e+02
3 4 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.051009230383e+02 8.032208505433e+02 4.685353783138e+01 1.302954048588e+02 2.451559925215e+02
3 5 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 8.879983938287e+01 7.874813436536e+02 4.530977517730e+01 1.067892194253e+02 2.397534601084e+02
3 6 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 9.863421029207e+01 8.364858949581e+02 4.319243076898e+01 1.198129408754e+02 2.350121248234e+02
3 7 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.148797270175e+02 8.888424583804e+02 4.188408743789e+01 1.433029870568e+02 2.310391101560e+02
3 8 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.213229622021e+02 8.636300161481e+02 4.094237353410e+01 1.502198811048e+02 2.269905129008e+02
3 9 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.176331563614e+02 7.344707235927e+02 3.968515791385e+01 1.364524635031e+02 2.220255658416e+02
3 10 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.146206654338e+02 5.660047893636e+02 3.811651805989e+01 1.218222814244e+02 2.164238066813e+02
3 11 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.191974808236e+02 4.574179494346e+02 3.611744306234e+01 1.282801395908e+02 2.113566561431e+02
3 12 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.277634033650e+02 4.496551213199e+02 3.430508459794e+01 1.553606922078e+02 2.074811680849e+02
3 13 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.275564920750e+02 4.978427067605e+02 3.297895199305e+01 1.817346952171e+02 2.040767159947e+02
3 14 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.085431524467e+02 5.265536944836e+02 3.227087093151e+01 1.833043192353e+02 1.998741687279e+02
3 15 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 7.767731083520e+01 5.136094667342e+02 3.121298258559e+01 1.593327657834e+02 1.946364769885e+02
3 16 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 5.493030895365e+01 4.934919391140e+02 3.031670975622e+01 1.298988600310e+02 1.894598676213e+02
3 17 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 5.574462623510e+01 5.127924523041e+02 2.970102631193e+01 1.145557962440e+02 1.853672986819e+02
3 18 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 7.822742135537e+01 5.761588302077e+02 2.909733490820e+01 1.171726431181e+02 1.820558079316e+02
3 19 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.035340480345e+02 6.291246794758e+02 2.853670136092e+01 1.221317518521e+02 1.783830408535e+02
3 20 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.119299533937e+02 6.140787191987e+02 2.777461727046e+01 1.129345738917e+02 1.738655126740e+02
3 21 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.005454111285e+02 5.251160932535e+02 2.695728401464e+01 8.881820402999e+01 1.691599852889e+02
3 22 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 8.228732051259e+01 4.181650330700e+02 2.613510229273e+01 6.641875427380e+01 1.650117086174e+02
3 23 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 7.215776415614e+01 3.550517830452e+02 2.565575438049e+01 6.207033116098e+01 1.613213966149e+02
3 24 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 7.283186194669e+01 3.512696393353e+02 2.487907885788e+01 7.574024601628e+01 1.575367572738e+02
3 25 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 7.379526190366e+01 3.753247066579e+02 2.420653057043e+01 9.331440695167e+01 1.535399094233e+02
3 26 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 6.617579258512e+01 3.816353981726e+02 2.408319077434e+01 9.883727494212e+01 1.496648364263e+02
3 27 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 5.337458963557e+01 3.646925066397e+02 2.425786492988e+01 9.196035505830e+01 1.459968105157e+02
3 28 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 4.882623108284e+01 3.603680927470e+02 2.448064705978e+01 8.620380164758e+01 1.422220955338e+02
3 29 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 6.185831773770e+01 4.020420087226e+02 2.443902594073e+01 9.451549270573e+01 1.382630835988e+02
3 30 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 8.565762713476e+01 4.794967792026e+02 2.431874945550e+01 1.155452843575e+02 1.345425832586e+02
3 31 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.042922560873e+02 5.422031983687e+02 2.418890028049e+01 1.338069937979e+02 1.313335564000e+02
3 32 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.042621329804e+02 5.452207213606e+02 2.455665342425e+01 1.350922946701e+02 1.282046047762e+02
3 33 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 8.438831456815e+01 4.834776509903e+02 2.474392986164e+01 1.172333423693e+02 1.245118118774e+02
3 34 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 6.110440135582e+01 4.049703021162e+02 2.457886934896e+01 9.560023244421e+01 1.203343265867e+02
3 35 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 5.099033521198e+01 3.657769014126e+02 2.452179779143e+01 8.762043157512e+01 1.164836686698e+02
3 36 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 5.634364514516e+01 3.737218053209e+02 2.474257341234e+01 9.418707331263e+01 1.134985143503e+02
3 37 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 6.750207246305e+01 3.920966532746e+02 2.539023142191e+01 1.017803469970e+02 1.109684513562e+02
3 38 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 7.363943410687e+01 3.847140404534e+02 2.623413373708e+01 9.604966434208e+01 1.080253475247e+02
3 39 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 7.383405606818e+01 3.613645835110e+02 2.715698634706e+01 7.822833436993e+01 1.043564253409e+02
3 40 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 7.707997384986e+01 3.665232079806e+02 2.766457517266e+01 6.386909246929e+01 1.005106807185e+02
3 41 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 8.901755138874e+01 4.364812802824e+02 2.843756518187e+01 6.909309998049e+01 9.721953831066e+01
3 42 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.054216301261e+02 5.546443651699e+02 2.937513432702e+01 9.385011942504e+01 9.461259724723e+01
3 43 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.149974841826e+02 6.488674536247e+02 3.018005015930e+01 1.191850933863e+02 9.215125314975e+01
3 44 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.068467289833e+02 6.629562686317e+02 3.097051254034e+01 1.285236297706e+02 8.924622287089e+01
3 45 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 8.315503706673e+01 6.063775305431e+02 3.167230058621e+01 1.231242818327e+02 8.588031875046e+01
3 46 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 6.050370252384e+01 5.418544532760e+02 3.254354997090e+01 1.210570245431e+02 8.258246000044e+01
3 47 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 5.774856475070e+01 5.230303781860e+02 3.366561459267e+01 1.383198006315e+02 7.980842036555e+01
3 48 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 8.099132183366e+01 5.456625682816e+02 3.531696213132e+01 1.717638735132e+02 7.746664432638e+01
3 49 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.153383233998e+02 5.602257975481e+02 3.659736829723e+01 1.986570133794e+02 7.509188438067e+01
3 50 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.380043106773e+02 5.243206147414e+02 3.807296484194e+01 1.950148683475e+02 7.241692210868e+01
3 51 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.403440831924e+02 4.719681227767e+02 3.998278512074e+01 1.647685333893e+02 6.961001181735e+01
3 52 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.288520607033e+02 4.871413994419e+02 4.180273702445e+01 1.348880851935e+02 6.691490171608e+01
3 53 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.195793876993e+02 6.108513461240e+02 4.333742026940e+01 1.295495046084e+02 6.434653368504e+01
3 54 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.232470805436e+02 7.932120281308e+02 4.443521353120e+01 1.472495784870e+02 6.185558306689e+01
3 55 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.307393066861e+02 9.284331583588e+02 4.563972648622e+01 1.615700977669e+02 5.955652184929e+01
3 56 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.256871990435e+02 9.534007582563e+02 4.714528159594e+01 1.515908052588e+02 5.753106437471e+01
3 57 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.056907585636e+02 8.942135936536e+02 4.961889282201e+01 1.237582795335e+02 5.548014845866e+01
3 58 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 9.142321252811e+01 8.443625796491e+02 5.156198809387e+01 1.122137150712e+02 5.298440405757e+01
3 59 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.115223421398e+02 8.638194782017e+02 5.315876064548e+01 1.410712997791e+02 5.018843500237e+01
3 60 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 1.679437853389e+02 9.075760352440e+02 5.542917510255e+01 1.979833461122e+02 4.780506854617e+01
3 61 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 2.271411937898e+02 8.923455861742e+02 5.829444123642e+01 2.467755134807e+02 4.622172409630e+01
3 62 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 2.488318553991e+02 7.920270332840e+02 6.136548110864e+01 2.578063127319e+02 4.488462959120e+01
3 63 1 1.85261728 2.91215793 1.42617096 1.98791965 2.47004204 2.189454782529e+02 6.898776731583e+02 6.381663040447e+01 2.422315627594e+02 4.292037185245e+01
14 0 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.638903532161e-01 3.045807379266e+01 1.922897477725e+01 8.206072985978e-01 2.376098425819e+00
14 1 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.734299875134e-01 3.036464814990e+01 1.924545421418e+01 8.246649874640e-01 2.378331451491e+00
14 2 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.560782895473e-01 3.033018060874e+01 1.921540422567e+01 8.319709535635e-01 2.358408618367e+00
14 3 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.502381173950e-01 3.019390241274e+01 1.913672690737e+01 8.172300256780e-01 2.311754234904e+00
14 4 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.637515192212e-01 2.995130812548e+01 1.903960172110e+01 8.220367242104e-01 2.303231840580e+00
14 5 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.499401133197e-01 2.985919346483e+01 1.899649626899e+01 8.256276659761e-01 2.305672313556e+00
14 6 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.447544082497e-01 2.976444813801e+01 1.892457814821e+01 8.241636546925e-01 2.300728956138e+00
14 7 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.579322313717e-01 2.967745435777e+01 1.888706745227e+01 8.133304522619e-01 2.257072539894e+00
14 8 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.533156017989e-01 2.942893108886e+01 1.885124049795e+01 8.264703682137e-01 2.235307086563e+00
14 9 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.382173237832e-01 2.931513349449e+01 1.873160011592e+01 8.228294295110e-01 2.219342927947e+00
14 10 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.673674729035e-01 2.924918340444e+01 1.863324171568e+01 8.168942659385e-01 2.226077669515e+00
14 11 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.511836391733e-01 2.913364864480e+01 1.861342100288e+01 8.243777454679e-01 2.206779133708e+00
14 12 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.442656792984e-01 2.893344340536e+01 1.862488287852e+01 8.268006019271e-01 2.185456176956e+00
14 13 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.685930312864e-01 2.886287441536e+01 1.846740475707e+01 8.195509766281e-01 2.152575157350e+00
14 14 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.565535760005e-01 2.877341056640e+01 1.834805618634e+01 8.223702186012e-01 2.160096570485e+00
14 15 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.430193738740e-01 2.869433767112e+01 1.834264362943e+01 8.331177355227e-01 2.163486181694e+00
14 16 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.651021939412e-01 2.850665700516e+01 1.835655814783e+01 8.186941560865e-01 2.157756723552e+00
14 17 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.597208723928e-01 2.848766311477e+01 1.820235813437e+01 8.205797659176e-01 2.125756653095e+00
14 18 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.303393813740e-01 2.843300190233e+01 1.810498450549e+01 8.283986719146e-01 2.122509400110e+00
14 19 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.606247748508e-01 2.830766266714e+01 1.808239140770e+01 8.267463866431e-01 2.130084700156e+00
14 20 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.473986232787e-01 2.815875322254e+01 1.804553434473e+01 8.092276028004e-01 2.141996457178e+00
14 21 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.239386586643e-01 2.817309677845e+01 1.795504151108e+01 8.221041563948e-01 2.127175574144e+00
14 22 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.393556801222e-01 2.812626795809e+01 1.788187108416e+01 8.279006785903e-01 2.112292962282e+00
14 23 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.403959920988e-01 2.797826323903e+01 1.781608718246e+01 8.112696865430e-01 2.108592523919e+00
14 24 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.131730231899e-01 2.780467256123e+01 1.773302636536e+01 8.066860167884e-01 2.123408749848e+00
14 25 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.198213417986e-01 2.786190625741e+01 1.769212944709e+01 8.272746015159e-01 2.128452344252e+00
14 26 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.339258680221e-01 2.780326040339e+01 1.764013726473e+01 8.224128854674e-01 2.114714807831e+00
14 27 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.080989322256e-01 2.762546443134e+01 1.755956380038e+01 8.002597914466e-01 2.100165342828e+00
14 28 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.045360350431e-01 2.746459615473e+01 1.742034496139e+01 8.209739248679e-01 2.099165083095e+00
14 29 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.310862308911e-01 2.747633950145e+01 1.739801240099e+01 8.341844090164e-01 2.114073581213e+00
14 30 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 9.102752098030e-01 2.745405854523e+01 1.738979432765e+01 8.147028654950e-01 2.114113231605e+00
14 31 1 0.44925748 0.40378003 0.34452990 0.39749548 0.34830365 8.931691162172e-01 2.728268293623e+01 1.729010931561e+01 8.100172292133e-01 2.101299043681e+00
