# environment=00174 local_bs=0 gain_scale=2.197798381862e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 19 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.402638891731e+00 1.245967221536e+00 4.715678699426e-01 1.120439414537e+00 4.941126369891e-01
0 20 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.359731312212e+00 1.245169887155e+00 3.957133691996e-01 1.035900479548e+00 5.161170221778e-01
0 21 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.255834567953e+00 1.235589492868e+00 3.979306204257e-01 9.805194303156e-01 5.001515240093e-01
0 22 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.123564410714e+00 1.178473294501e+00 4.325225407567e-01 9.721868943379e-01 4.658074272857e-01
0 23 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.075648740678e+00 1.111830414841e+00 4.020739809499e-01 9.141107319442e-01 4.495234055494e-01
0 24 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.045041457188e+00 1.110505603014e+00 3.568791380229e-01 8.890984881842e-01 4.476184428758e-01
0 25 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 1.965981557176e+00 1.104284321887e+00 3.735271795029e-01 9.215425474660e-01 4.383181622102e-01
0 26 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.038141889784e+00 1.039272749009e+00 4.083478895477e-01 9.124675592256e-01 4.256062901893e-01
0 27 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.068737267183e+00 1.047019302714e+00 4.034401240934e-01 8.845134378940e-01 4.268031624341e-01
0 28 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.021689910148e+00 1.147949476740e+00 3.750329283777e-01 9.355369051371e-01 4.586086714277e-01
0 29 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.098016373279e+00 1.189276749769e+00 3.668374366775e-01 9.773949936342e-01 4.736146130947e-01
0 30 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 1.922549859101e+00 1.016044507783e+00 3.429603682508e-01 8.347328248393e-01 4.078120190512e-01
0 31 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 1.667459987659e+00 8.608287216641e-01 3.153552834703e-01 7.122760275245e-01 3.592782814336e-01
0 32 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 1.974893124882e+00 1.060008540113e+00 3.637699026726e-01 8.761265197980e-01 4.344450276468e-01
0 33 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.218199710674e+00 1.250707433725e+00 4.054045307871e-01 1.036461072372e+00 5.048097907589e-01
0 34 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.050148475872e+00 1.142192429982e+00 3.942003937193e-01 9.484852960392e-01 4.612646858465e-01
0 35 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 1.999313461902e+00 1.013545561734e+00 3.992054496826e-01 8.576550430339e-01 4.096295991984e-01
0 36 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.033947404072e+00 1.033086080753e+00 3.959179698825e-01 8.958649506235e-01 4.243348264715e-01
0 37 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 1.973788877105e+00 1.128603876418e+00 3.653786294568e-01 9.264582032347e-01 4.598742186212e-01
0 38 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.073963650820e+00 1.153368044533e+00 3.618579673259e-01 9.076252783529e-01 4.793622746734e-01
0 39 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.170795081176e+00 1.146743465246e+00 4.139502059564e-01 9.400386003292e-01 4.820396398303e-01
0 40 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.214371964463e+00 1.211552012989e+00 4.488331191419e-01 1.018603333106e+00 4.900256373575e-01
0 41 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.330463010938e+00 1.261847715444e+00 4.139204348811e-01 1.034475456841e+00 5.136115110953e-01
0 42 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.397044196251e+00 1.251165706166e+00 4.048630320987e-01 1.054144179419e+00 5.242770257618e-01
0 43 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.392942811694e+00 1.247779556137e+00 4.716536847036e-01 1.117139881282e+00 5.130532053419e-01
0 44 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.372061341594e+00 1.279679926614e+00 4.972610761550e-01 1.086607505611e+00 5.156747177081e-01
0 45 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.381688526940e+00 1.334585722921e+00 4.371168704535e-01 1.039293118344e+00 5.673732249557e-01
0 46 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.566041083759e+00 1.435669753205e+00 4.221911105982e-01 1.116411978399e+00 6.363387417188e-01
0 47 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.783416511715e+00 1.517206112289e+00 4.926511241387e-01 1.226311389751e+00 6.439141104517e-01
0 48 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.930285701335e+00 1.556630375196e+00 5.828627728464e-01 1.309833067320e+00 6.061994694256e-01
0 49 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 3.017354407527e+00 1.562095410127e+00 6.273870976350e-01 1.380484161626e+00 6.042475515661e-01
0 50 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.983890187517e+00 1.485341010811e+00 5.839826482748e-01 1.386881223886e+00 6.499056815757e-01
0 51 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 2.838178536184e+00 1.554354262810e+00 5.460178844091e-01 1.321912681790e+00 7.284484385745e-01
0 52 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 3.021074339427e+00 1.810520836478e+00 5.731657500314e-01 1.305939400952e+00 7.947438370346e-01
0 53 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 3.415868366633e+00 1.956483643844e+00 6.090446350869e-01 1.433647329808e+00 7.812599667523e-01
0 54 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 3.623089104056e+00 1.938096190942e+00 6.146025155576e-01 1.602705066052e+00 7.494739349950e-01
0 55 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 3.735897299960e+00 1.866182941757e+00 6.387698422181e-01 1.708722916709e+00 7.834492910644e-01
0 56 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 3.839067980784e+00 1.857145545220e+00 7.513434310379e-01 1.768643903196e+00 8.377240230921e-01
0 57 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 3.710099130697e+00 1.977011458748e+00 8.164850372072e-01 1.748460467595e+00 8.939706115044e-01
0 58 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 3.681204704151e+00 2.229660912676e+00 7.395658837184e-01 1.674439541418e+00 9.739450908009e-01
0 59 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 4.060545205924e+00 2.450239555179e+00 6.876363740472e-01 1.725820244613e+00 1.012743348485e+00
0 60 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 4.492071268629e+00 2.405368988305e+00 7.768350446865e-01 1.935891867417e+00 9.756242415887e-01
0 61 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 4.701700535599e+00 2.279521171073e+00 9.017779824469e-01 2.100157698806e+00 9.619767317342e-01
0 62 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 4.728340866117e+00 2.384799933431e+00 9.300297904341e-01 2.136989101855e+00 1.049759162569e+00
0 63 0 0.75219429 0.64395890 0.49396443 0.61460635 0.51777620 4.723114998266e+00 2.596610040712e+00 8.952087345102e-01 2.183638040655e+00 1.162147320000e+00
2 0 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 1.045825526013e+00 6.163193893331e-01 3.060097798212e-01 5.872226205908e-01 2.917628852298e-01
2 1 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 1.025659534392e+00 6.196990715357e-01 3.037590357445e-01 5.698740418281e-01 2.808834317104e-01
2 2 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 9.688421341045e-01 6.274370102802e-01 3.000852240381e-01 5.482435839923e-01 2.768109753787e-01
2 3 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 9.415670628115e-01 6.092467024014e-01 2.875229271753e-01 5.095746527222e-01 2.907998822520e-01
2 4 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 9.430116210425e-01 5.846490243084e-01 2.653096866963e-01 4.784718849733e-01 2.925467614914e-01
2 5 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 8.736358787372e-01 5.587965587460e-01 2.626782435531e-01 4.569701997812e-01 2.893168805789e-01
2 6 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 8.592740075871e-01 5.478271624051e-01 2.633336837606e-01 4.450489161410e-01 2.719739302807e-01
2 7 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 8.450627816120e-01 5.243919163487e-01 2.572285039905e-01 4.320539084504e-01 2.612939271776e-01
2 8 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 8.007922922339e-01 5.019743455047e-01 2.371802188385e-01 4.129356954027e-01 2.500287689869e-01
2 9 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 7.760128595663e-01 4.782092095001e-01 2.335784628679e-01 4.116631359159e-01 2.441619244988e-01
2 10 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 7.593146968047e-01 4.591231665375e-01 2.317218615219e-01 3.960107262534e-01 2.336093505919e-01
2 11 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 7.298829306769e-01 4.397042113879e-01 2.291554394713e-01 3.912026568136e-01 2.264480155994e-01
2 12 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 7.038599248702e-01 4.237302191917e-01 2.196900868454e-01 3.936722284468e-01 2.116279946665e-01
2 13 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.818822161954e-01 4.179332983980e-01 2.093817452327e-01 3.922298566552e-01 1.973372191517e-01
2 14 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.557893574268e-01 4.169401258558e-01 1.930503304659e-01 3.753916705868e-01 1.911792764927e-01
2 15 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.475536537904e-01 4.050448371342e-01 1.893691370650e-01 3.703280097062e-01 1.953902023961e-01
2 16 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.025666303106e-01 3.890937646307e-01 1.819224708827e-01 3.673738034408e-01 1.995513944710e-01
2 17 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.750284191776e-01 3.728555029182e-01 1.667616876801e-01 3.632012602867e-01 1.946848808449e-01
2 18 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.768359627332e-01 3.805787736390e-01 1.525985376246e-01 3.370898690310e-01 1.839700417301e-01
2 19 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.391597453368e-01 3.733130847724e-01 1.521682768943e-01 3.265015142178e-01 1.754505204115e-01
2 20 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.908396469301e-01 3.498051345168e-01 1.470706357669e-01 3.216477446548e-01 1.765287909047e-01
2 21 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.997361539104e-01 3.179398799955e-01 1.355514878836e-01 3.077122642194e-01 1.733658111077e-01
2 22 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.802213119773e-01 3.019592251839e-01 1.297501202112e-01 2.792737936749e-01 1.675654297925e-01
2 23 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.378968960491e-01 3.030989292204e-01 1.316048927510e-01 2.625986792060e-01 1.550836079060e-01
2 24 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.260687488625e-01 2.964094481754e-01 1.268121633597e-01 2.602121374134e-01 1.444984620385e-01
2 25 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.238550326407e-01 2.635744235832e-01 1.196450755114e-01 2.506511343230e-01 1.322060684683e-01
2 26 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.114922577006e-01 2.388384408388e-01 1.158443945950e-01 2.215976147966e-01 1.273751873992e-01
2 27 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 3.923072163199e-01 2.405463999370e-01 1.111445928182e-01 2.048254988577e-01 1.239464913911e-01
2 28 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 3.810962193483e-01 2.564584901475e-01 1.129489923555e-01 2.126898059194e-01 1.264734896794e-01
2 29 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.081278543870e-01 2.575297884754e-01 1.169121876313e-01 2.178327855104e-01 1.235695359182e-01
2 30 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.071511196025e-01 2.452878481265e-01 1.120164159552e-01 2.008744490095e-01 1.209436418160e-01
2 31 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 3.764811231188e-01 2.368428441374e-01 1.070514862071e-01 1.860091268815e-01 1.219152448477e-01
2 32 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.214397361006e-01 2.692751756142e-01 1.197279952503e-01 2.088522325398e-01 1.347057981548e-01
2 33 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.413949103011e-01 2.944909982696e-01 1.290738249749e-01 2.280702674082e-01 1.461288711897e-01
2 34 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.266664997115e-01 2.984035342015e-01 1.291218894887e-01 2.259084335970e-01 1.538376490122e-01
2 35 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.444847437352e-01 2.909339214568e-01 1.291822256358e-01 2.220966992948e-01 1.548817222992e-01
2 36 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.873560312358e-01 2.963941396131e-01 1.395005161585e-01 2.478686401126e-01 1.581668134712e-01
2 37 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 4.951105881892e-01 3.252878844988e-01 1.460076888091e-01 2.806085679579e-01 1.656485853765e-01
2 38 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.097399203287e-01 3.535697524797e-01 1.533412611472e-01 2.951182340844e-01 1.738070209329e-01
2 39 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.178981068810e-01 3.425759472921e-01 1.563367844788e-01 2.934870975592e-01 1.788451863968e-01
2 40 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.612750003069e-01 3.324624615655e-01 1.586177485173e-01 3.205961420499e-01 1.810027650895e-01
2 41 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.788457936581e-01 3.405012001806e-01 1.612992556906e-01 3.482526327854e-01 1.814170973767e-01
2 42 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.645446810831e-01 3.648277498314e-01 1.761764131173e-01 3.665954649480e-01 1.768572149329e-01
2 43 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 5.952993590823e-01 3.772100843678e-01 1.805512347844e-01 3.696839141467e-01 1.794137768935e-01
2 44 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.379731750431e-01 3.777263151473e-01 1.807345924634e-01 3.819582880701e-01 1.864928242525e-01
2 45 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.183675420816e-01 3.645290111327e-01 1.905553244632e-01 4.048638024971e-01 1.996819380538e-01
2 46 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.326965078110e-01 3.869897804725e-01 2.067949825653e-01 4.142824716957e-01 2.031688714172e-01
2 47 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.665888821879e-01 4.077489570856e-01 2.053545607557e-01 4.049552862717e-01 2.030278854286e-01
2 48 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.714163160987e-01 4.179650087607e-01 2.063137169913e-01 4.132078883311e-01 2.017717224081e-01
2 49 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.756283855927e-01 4.247010858415e-01 2.131560628903e-01 4.210957228825e-01 2.178769972866e-01
2 50 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 6.977345389138e-01 4.331051470561e-01 2.206997524672e-01 4.172522392605e-01 2.322577690313e-01
2 51 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 7.157208989343e-01 4.465332858536e-01 2.202303508165e-01 4.084047090965e-01 2.443331594568e-01
2 52 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 7.339711054228e-01 4.716252357244e-01 2.192274719605e-01 4.046754125018e-01 2.446374450758e-01
2 53 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 7.535084016913e-01 4.763044841769e-01 2.186023810866e-01 4.125882460965e-01 2.473037277614e-01
2 54 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 7.670069321215e-01 4.920040792871e-01 2.250784254618e-01 4.082393441103e-01 2.485198456076e-01
2 55 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 8.102849740747e-01 5.012156117387e-01 2.381701910161e-01 4.112583182792e-01 2.579149332539e-01
2 56 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 8.191371912854e-01 5.124422623029e-01 2.472077498058e-01 4.170016790239e-01 2.656606083732e-01
2 57 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 8.376289944558e-01 5.128503353059e-01 2.445690500143e-01 4.235687270676e-01 2.777514390311e-01
2 58 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 8.882571207225e-01 5.388834261173e-01 2.478429856711e-01 4.319342008293e-01 2.842131866864e-01
2 59 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 9.069259204321e-01 5.540678560465e-01 2.706965982374e-01 4.634461731383e-01 2.843447803892e-01
2 60 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 9.154914645663e-01 5.747046598130e-01 2.818397900546e-01 4.880393186406e-01 2.904725113736e-01
2 61 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 9.735095181974e-01 5.795998007342e-01 2.812536071185e-01 5.113095764245e-01 3.144019145352e-01
2 62 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 1.004187116237e+00 5.974585307442e-01 2.845828739713e-01 5.264763699060e-01 3.481154170136e-01
2 63 0 0.51829208 0.46242733 0.38134404 0.44915141 0.39284633 1.005250801028e+00 6.375206498089e-01 2.989018525230e-01 5.815717557620e-01 3.728385837632e-01
4 0 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 3.057807717733e+00 1.601716864080e+00 7.198154996809e-01 1.896052999347e+00 7.126118843402e-01
4 1 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 3.235037003435e+00 1.563256460588e+00 7.041779754978e-01 1.716121118966e+00 7.159024162723e-01
4 2 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.743776522013e+00 1.576938919222e+00 6.092865462416e-01 1.594162045430e+00 6.624632747017e-01
4 3 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.719331832544e+00 1.432120890598e+00 5.708449060985e-01 1.566598514188e+00 5.998682491496e-01
4 4 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.574990700899e+00 1.266448965836e+00 5.515732697742e-01 1.331236275795e+00 5.850832971827e-01
4 5 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.296032122685e+00 1.340789387665e+00 5.153470401789e-01 1.360268028294e+00 5.762069783192e-01
4 6 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.544679698104e+00 1.353944457355e+00 5.055293205281e-01 1.347061950729e+00 5.540658393292e-01
4 7 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.336927273150e+00 1.219028670048e+00 5.412683024057e-01 1.238090469573e+00 5.541426064236e-01
4 8 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.367167345678e+00 1.278695719518e+00 5.278430137435e-01 1.309818311224e+00 5.665474562332e-01
4 9 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.421028166376e+00 1.317720525002e+00 4.912031774922e-01 1.272957168419e+00 5.506546218797e-01
4 10 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.089811347443e+00 1.189848921966e+00 4.664141403718e-01 1.149980082607e+00 5.115231582444e-01
4 11 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 2.129768600091e+00 1.067481446226e+00 4.196045376974e-01 1.031828352944e+00 4.810605068920e-01
4 12 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.841451883099e+00 1.071294620650e+00 3.744881419716e-01 9.789955741260e-01 4.551208162749e-01
4 13 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.710336415016e+00 9.706649846622e-01 3.474238255690e-01 8.477288839805e-01 4.198200902118e-01
4 14 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.779797144349e+00 9.300054104833e-01 3.477123496347e-01 8.173430303302e-01 4.015729644050e-01
4 15 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.607447111070e+00 9.275143048227e-01 3.513098853460e-01 8.450277620735e-01 4.099008866125e-01
4 16 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.741761082433e+00 9.660366647895e-01 3.633356644585e-01 8.025816618195e-01 4.102958372165e-01
4 17 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.683690862063e+00 9.026648256775e-01 3.590807012756e-01 7.933514285101e-01 3.979196760025e-01
4 18 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.533604921205e+00 8.854224372072e-01 3.481392314530e-01 7.537418351826e-01 3.856957411944e-01
4 19 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.567553889370e+00 8.299254779392e-01 2.905795980531e-01 6.925065327861e-01 3.565817090604e-01
4 20 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.267559912982e+00 7.539025269907e-01 2.716115588692e-01 5.993700544276e-01 3.135879335980e-01
4 21 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.216028485336e+00 6.364110675123e-01 2.539586197363e-01 5.480581102297e-01 2.862191083656e-01
4 22 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.173497996830e+00 6.323156498128e-01 2.183529482080e-01 4.723221971865e-01 2.729565665301e-01
4 23 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.036575299317e+00 6.258911164926e-01 2.166215915338e-01 4.699371910414e-01 2.602176596658e-01
4 24 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.202495674308e+00 6.109877909047e-01 2.576037704578e-01 5.115693357490e-01 2.575926702275e-01
4 25 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.126107991650e+00 6.150385865095e-01 2.563871792742e-01 4.726410863354e-01 2.685592399517e-01
4 26 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.100107959298e+00 6.411575136507e-01 2.431723691406e-01 4.945584713192e-01 2.711274241513e-01
4 27 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.182105919000e+00 5.866539811562e-01 2.421312688735e-01 4.761957772152e-01 2.540051989663e-01
4 28 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 9.688608736111e-01 5.399241391809e-01 2.235160568563e-01 4.143288281494e-01 2.375302974313e-01
4 29 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 1.012166633686e+00 5.700907774710e-01 2.056509571476e-01 4.117780575189e-01 2.301443502162e-01
4 30 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 9.744376347809e-01 5.206619575269e-01 1.949787744334e-01 4.035917090651e-01 2.183818143774e-01
4 31 0 0.67152549 0.57453209 0.46130064 0.56196277 0.46816516 9.083738844015e-01 4.819261166840e-01 1.998762325795e-01 3.641244995663e-01 2.188703569831e-01
