# environment=00174 local_bs=3 gain_scale=2.197798381862e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 19 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 7.378035173987e-01 1.868258555974e-01 3.858242242769e+00 4.908691245855e+00 9.657825889423e-02
13 20 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 7.228236339083e-01 1.883516946357e-01 3.759564599165e+00 4.969002124349e+00 9.276331603497e-02
13 21 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 7.432632369062e-01 1.792731884331e-01 3.700449750914e+00 5.007237398634e+00 9.103467285106e-02
13 22 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 7.708429411713e-01 1.712538143163e-01 3.617140658069e+00 5.007290251099e+00 9.308591682199e-02
13 23 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 7.660518656408e-01 1.708236935759e-01 3.532584834962e+00 5.015391290603e+00 9.296766398925e-02
13 24 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 7.740849788770e-01 1.799246143758e-01 3.452152841609e+00 5.101933503817e+00 9.214553806397e-02
13 25 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 7.940878503769e-01 1.730314028505e-01 3.396177603992e+00 5.101529873794e+00 8.777513084734e-02
13 26 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 8.215395618436e-01 1.598040825241e-01 3.338691556088e+00 5.091194303248e+00 8.698890313523e-02
13 27 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 8.108296059917e-01 1.593952497047e-01 3.286909466757e+00 5.143815373511e+00 8.759429494710e-02
13 28 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 8.256914376364e-01 1.727633396410e-01 3.187278256401e+00 5.239890362188e+00 9.315787483322e-02
13 29 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 8.749724785890e-01 1.749480417413e-01 3.121062754000e+00 5.229866861849e+00 9.229168402012e-02
13 30 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 8.716404279963e-01 1.647980091731e-01 3.086604871410e+00 5.196882833791e+00 8.941645700413e-02
13 31 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 8.589082806575e-01 1.549252468344e-01 3.022094811140e+00 5.268986446937e+00 8.779659976363e-02
13 32 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 9.395978403057e-01 1.752846566477e-01 2.904807088850e+00 5.392116455981e+00 9.512115771772e-02
13 33 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 9.279846864213e-01 1.848798146205e-01 2.861482421276e+00 5.352382814714e+00 9.993122790696e-02
13 34 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 9.249383149764e-01 1.790550497329e-01 2.832041434866e+00 5.326534949044e+00 1.008189901966e-01
13 35 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 9.798947128984e-01 1.721809689532e-01 2.763201590868e+00 5.408571528433e+00 9.839563336160e-02
13 36 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.000067796018e+00 1.803139070787e-01 2.686170515922e+00 5.491492594992e+00 1.007558455381e-01
13 37 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 9.909919670945e-01 1.978430700545e-01 2.657995735753e+00 5.470951043523e+00 1.070463893022e-01
13 38 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.027239112561e+00 2.036866339699e-01 2.616325788999e+00 5.464430978152e+00 1.125399586948e-01
13 39 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.055837430184e+00 1.917543896363e-01 2.573307100619e+00 5.539402932825e+00 1.142852949987e-01
13 40 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.072169471083e+00 1.995891133383e-01 2.517527104296e+00 5.580425291520e+00 1.137754208895e-01
13 41 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.073894942642e+00 2.143615069495e-01 2.459206348098e+00 5.571826611279e+00 1.170356390828e-01
13 42 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.115300012048e+00 2.225644991573e-01 2.414324997930e+00 5.608978553420e+00 1.206972783574e-01
13 43 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.150362177454e+00 2.220100737114e-01 2.381833738800e+00 5.674265169782e+00 1.289667735506e-01
13 44 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.143009843982e+00 2.295529498951e-01 2.320760348075e+00 5.693659406601e+00 1.335352821233e-01
13 45 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.179051360628e+00 2.392824052909e-01 2.272877030309e+00 5.697452228761e+00 1.366574141646e-01
13 46 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.234043725390e+00 2.552838605182e-01 2.250910552921e+00 5.743898874484e+00 1.355255342286e-01
13 47 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.231417993686e+00 2.552893159325e-01 2.203845638408e+00 5.841429313925e+00 1.445581610318e-01
13 48 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.255703355773e+00 2.716743289909e-01 2.158001546755e+00 5.823499446806e+00 1.542828577921e-01
13 49 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.326405089777e+00 2.865048121117e-01 2.152186543425e+00 5.843479057608e+00 1.644047337618e-01
13 50 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.322723344342e+00 2.954517827383e-01 2.135213702140e+00 5.914653773242e+00 1.646625035683e-01
13 51 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.354830417258e+00 3.025976302403e-01 2.060072245687e+00 5.964393112603e+00 1.669821403436e-01
13 52 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.406652598121e+00 3.169814072431e-01 2.017287261531e+00 5.955211608820e+00 1.733952266346e-01
13 53 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.427107640970e+00 3.382390508645e-01 2.012177672216e+00 6.011677536481e+00 1.887515468085e-01
13 54 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.441635258193e+00 3.525525354328e-01 1.997671855350e+00 6.055147619852e+00 1.974093938652e-01
13 55 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.499248335318e+00 3.460942053770e-01 1.935479262666e+00 6.070867023406e+00 1.975161725982e-01
13 56 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.513832891445e+00 3.678178935876e-01 1.894760235228e+00 6.069837567774e+00 1.982749747313e-01
13 57 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.542618127174e+00 3.895180258774e-01 1.873417489086e+00 6.164212411520e+00 2.069510100960e-01
13 58 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.577021861621e+00 4.057789017505e-01 1.888895612841e+00 6.180108871822e+00 2.223226916563e-01
13 59 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.619420327918e+00 4.057408867999e-01 1.874172342466e+00 6.188148995531e+00 2.307776619059e-01
13 60 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.644137244389e+00 4.202959099337e-01 1.836355307463e+00 6.223587270541e+00 2.349512960975e-01
13 61 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.664477871758e+00 4.446359811211e-01 1.789310620907e+00 6.282636678321e+00 2.345330105252e-01
13 62 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.740423651462e+00 4.768147548734e-01 1.796152068345e+00 6.330197353236e+00 2.486084990799e-01
13 63 3 0.47147848 0.42272926 0.35639994 0.41415647 0.36279557 1.762739368700e+00 4.706224212098e-01 1.782488858424e+00 6.352838741561e+00 2.604215475106e-01
