# environment=00174 local_bs=4 gain_scale=2.197798381862e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 23 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.248735675932e+00 2.004849024876e+01 6.049933270458e+01 1.867745076507e+01 5.535754572256e+02
9 24 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.016501473779e+00 1.953749942231e+01 5.946651635539e+01 1.797791702361e+01 4.994731011067e+02
9 25 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.147757517634e+00 1.913707226297e+01 5.863673902054e+01 1.746123230577e+01 4.412054038686e+02
9 26 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.475948181503e+00 1.918836874616e+01 5.810022234983e+01 1.712747343793e+01 3.992272465650e+02
9 27 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.827590644172e+00 1.952268067380e+01 5.751019280610e+01 1.732226324996e+01 3.874588729497e+02
9 28 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 6.175702627056e+00 1.976042241941e+01 5.643798365995e+01 1.776156254147e+01 4.082308525914e+02
9 29 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 6.441779933699e+00 1.994253894123e+01 5.542939833141e+01 1.815276795784e+01 4.516452462725e+02
9 30 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 6.490531401737e+00 1.990655528572e+01 5.476146775313e+01 1.834473685042e+01 4.994498445069e+02
9 31 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 6.336902909382e+00 1.968219731123e+01 5.464020587553e+01 1.815153342659e+01 5.321529907554e+02
9 32 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 6.069238498914e+00 1.959122529113e+01 5.584541641850e+01 1.797927928549e+01 5.367645775314e+02
9 33 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.699124577929e+00 1.943061992009e+01 5.725926295511e+01 1.766338147509e+01 5.119650805506e+02
9 34 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.311491053823e+00 1.916071049909e+01 5.842102470852e+01 1.732788608353e+01 4.685570939981e+02
9 35 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.108672624874e+00 1.911920126785e+01 5.918241798219e+01 1.735300408942e+01 4.252293544751e+02
9 36 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.157496760374e+00 1.929124255749e+01 5.974514589062e+01 1.774241752775e+01 4.014392251559e+02
9 37 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.386748582897e+00 1.981286687051e+01 6.008415503161e+01 1.860842796029e+01 4.099203498754e+02
9 38 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 5.824140888426e+00 2.074410935350e+01 6.127453825717e+01 1.949178643136e+01 4.514062004439e+02
9 39 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 6.486317873487e+00 2.158710858762e+01 6.255268501722e+01 2.016612155117e+01 5.137611057242e+02
9 40 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 7.154549440408e+00 2.229212383270e+01 6.428938483831e+01 2.080491876456e+01 5.763017616417e+02
9 41 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 7.586219361656e+00 2.300453757390e+01 6.625315689131e+01 2.114362046713e+01 6.178538485751e+02
9 42 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 7.751159892865e+00 2.348240851611e+01 6.787637090317e+01 2.124329454647e+01 6.253355449800e+02
9 43 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 7.681335109080e+00 2.385425751276e+01 6.896066345881e+01 2.124802104610e+01 5.994345725089e+02
9 44 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 7.408754069809e+00 2.414602079163e+01 7.037072979202e+01 2.137061365167e+01 5.550769430020e+02
9 45 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 7.112850250978e+00 2.417058541643e+01 7.176391413841e+01 2.221655022136e+01 5.162171593646e+02
9 46 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 6.964967898660e+00 2.448047991665e+01 7.373928770928e+01 2.334783129517e+01 5.065832862832e+02
9 47 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 6.928715857966e+00 2.539244109488e+01 7.667639725860e+01 2.468228960297e+01 5.398265312417e+02
9 48 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 7.038061073441e+00 2.665423072839e+01 7.974804542249e+01 2.614283733595e+01 6.131471308699e+02
9 49 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 7.546758194832e+00 2.831342518666e+01 8.317363773280e+01 2.742815906591e+01 7.073334451825e+02
9 50 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 8.501594222796e+00 2.998518192805e+01 8.630317565985e+01 2.860599909123e+01 7.936312537288e+02
9 51 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 9.583966063402e+00 3.129418804923e+01 8.847379915129e+01 2.914145262928e+01 8.450355176143e+02
9 52 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.051862940032e+01 3.262662632013e+01 9.024825384871e+01 2.934775553548e+01 8.476627758033e+02
9 53 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.117749156044e+01 3.374919003719e+01 9.314657269030e+01 2.991366669921e+01 8.075868818833e+02
9 54 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.139402675116e+01 3.433823587758e+01 9.628350836705e+01 3.081011040991e+01 7.499570994799e+02
9 55 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.119234819439e+01 3.484273133593e+01 1.005448342391e+02 3.224718867765e+01 7.099508486324e+02
9 56 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.091288360078e+01 3.532323792845e+01 1.045441030898e+02 3.397550781801e+01 7.185292260055e+02
9 57 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.073659117685e+01 3.616666738785e+01 1.080048274458e+02 3.594104927174e+01 7.888105847607e+02
9 58 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.058663565284e+01 3.802864775956e+01 1.114157252529e+02 3.837532679448e+01 9.092495104963e+02
9 59 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.062429908656e+01 4.025452496846e+01 1.156826037886e+02 4.014666009873e+01 1.046909360586e+03
9 60 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.116344307731e+01 4.241628282238e+01 1.198508244335e+02 4.136505610680e+01 1.159710754071e+03
9 61 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.216081911124e+01 4.468858951967e+01 1.256424721819e+02 4.217123694923e+01 1.213182637978e+03
9 62 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.341082281513e+01 4.658485971174e+01 1.319808359437e+02 4.291351648887e+01 1.195609816068e+03
9 63 4 1.01015458 1.38176074 1.75714669 1.31954530 3.01515627 1.485151561953e+01 4.831614784759e+01 1.379196494226e+02 4.423693243872e+01 1.125185731101e+03
25 0 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.553808599503e+00 9.231910226723e+00 3.788080220146e+01 1.314988798953e+01 1.221125890553e+02
25 1 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.451236893969e+00 8.966124487367e+00 3.636593662605e+01 1.257677353152e+01 1.173898423724e+02
25 2 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.384933124284e+00 8.770104000940e+00 3.507848148031e+01 1.210817408735e+01 1.129365280042e+02
25 3 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.339055666317e+00 8.553914705443e+00 3.380875410983e+01 1.174663288408e+01 1.087522495215e+02
25 4 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.278429863734e+00 8.269127497412e+00 3.287886493491e+01 1.136959127588e+01 1.048296253178e+02
25 5 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.175519922331e+00 7.945129394098e+00 3.204590237173e+01 1.090849618145e+01 1.011552413850e+02
25 6 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.035351506402e+00 7.649765111668e+00 3.091781229197e+01 1.043994597035e+01 9.771091572517e+01
25 7 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.895342976370e+00 7.419343298683e+00 2.987549349708e+01 1.006868134608e+01 9.447516589541e+01
25 8 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.797792790285e+00 7.227564685798e+00 2.891026173812e+01 9.779964016635e+00 9.142476676122e+01
25 9 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.756829314295e+00 7.019397943532e+00 2.769164610418e+01 9.468464803671e+00 8.853628936623e+01
25 10 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.747292734272e+00 6.771201673452e+00 2.657744935490e+01 9.090839910111e+00 8.578752293746e+01
25 11 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.724928425071e+00 6.515828744938e+00 2.566135303314e+01 8.721415192385e+00 8.315869901171e+01
25 12 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.661122330999e+00 6.309500953921e+00 2.457891842465e+01 8.440630458571e+00 8.063345772913e+01
25 13 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.563759844923e+00 6.175270464130e+00 2.354680529176e+01 8.222799945346e+00 7.819951957725e+01
25 14 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.468170425150e+00 6.079060889461e+00 2.277562070337e+01 7.978924213087e+00 7.584904935706e+01
25 15 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.407229759380e+00 5.960647233853e+00 2.207834091601e+01 7.684507141814e+00 7.357872110722e+01
25 16 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.385978457164e+00 5.788705223159e+00 2.156873888176e+01 7.409333789061e+00 7.138951166445e+01
25 17 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.380619199123e+00 5.587730856486e+00 2.122589819351e+01 7.214381109942e+00 6.928626533572e+01
25 18 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.360500996880e+00 5.413394203405e+00 2.073747039831e+01 7.067471524815e+00 6.727708212620e+01
25 19 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.313338690215e+00 5.301824115985e+00 2.029366247639e+01 6.893568444324e+00 6.537258688003e+01
25 20 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.253205114462e+00 5.240610936848e+00 2.005488428469e+01 6.681752097914e+00 6.358513676291e+01
25 21 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.206722493567e+00 5.186019033110e+00 1.968732518278e+01 6.496982702933e+00 6.192802034499e+01
25 22 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.190811286258e+00 5.106633820616e+00 1.920713693470e+01 6.385543509514e+00 6.041469402919e+01
25 23 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.200567323771e+00 5.010816858742e+00 1.880021140240e+01 6.311236703268e+00 5.905809181093e+01
25 24 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.215529671220e+00 4.933650855843e+00 1.827453864644e+01 6.209684471081e+00 5.787003352463e+01
25 25 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.216953079035e+00 4.898861287168e+00 1.768402059917e+01 6.079744182034e+00 5.686074597352e+01
25 26 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.201058011400e+00 4.894093990305e+00 1.726072061807e+01 5.982925439785e+00 5.603850165237e+01
25 27 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.178754026513e+00 4.883371813124e+00 1.687694150276e+01 5.954968879436e+00 5.540937193323e+01
25 28 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.164684594495e+00 4.843908075740e+00 1.654352744738e+01 5.956180650789e+00 5.497708608295e+01
25 29 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.166441920203e+00 4.791027963247e+00 1.641200767534e+01 5.929165111011e+00 5.474298449325e+01
25 30 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.182391734634e+00 4.766478901610e+00 1.632066478803e+01 5.880488381316e+00 5.470605389563e+01
25 31 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.207356936450e+00 4.800404383458e+00 1.631995624773e+01 5.870816035815e+00 5.486303369367e+01
25 32 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.238541171862e+00 4.882531716419e+00 1.664325666264e+01 5.928399624515e+00 5.520858524844e+01
25 33 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.275524724215e+00 4.969970826624e+00 1.704488195689e+01 6.008799652905e+00 5.573551924009e+01
25 34 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.315655981716e+00 5.025040724981e+00 1.734796038370e+01 6.058121796226e+00 5.643507930084e+01
25 35 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.351754819757e+00 5.048419488697e+00 1.775898464496e+01 6.090427681116e+00 5.729728222767e+01
25 36 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.376876492156e+00 5.077025418995e+00 1.819299296908e+01 6.168876867102e+00 5.831131563949e+01
25 37 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.392869791055e+00 5.148864292157e+00 1.852951030430e+01 6.315802586729e+00 5.946599256309e+01
25 38 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.413681327987e+00 5.268113508943e+00 1.892690786066e+01 6.479295123986e+00 6.075025900574e+01
25 39 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.457423608518e+00 5.403570795478e+00 1.925907520450e+01 6.606217416715e+00 6.215374528183e+01
25 40 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.531524441573e+00 5.521757059826e+00 1.941579600781e+01 6.719753384075e+00 6.366734517421e+01
25 41 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.623570676061e+00 5.622176669426e+00 1.965935304255e+01 6.889078180465e+00 6.528379964025e+01
25 42 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.707978303228e+00 5.739200611981e+00 1.994760395530e+01 7.130423978668e+00 6.699825461108e+01
25 43 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.765728095934e+00 5.907016025143e+00 2.017567798405e+01 7.380618150103e+00 6.880875646457e+01
25 44 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.801644072704e+00 6.121317540231e+00 2.065442031657e+01 7.585757982036e+00 7.071664495301e+01
25 45 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.843219320240e+00 6.337235650926e+00 2.131774505035e+01 7.781463322167e+00 7.272680259260e+01
25 46 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 2.919263112039e+00 6.509455330840e+00 2.187538484652e+01 8.046065524365e+00 7.484772241530e+01
25 47 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.034662112071e+00 6.638197552106e+00 2.261050589111e+01 8.387618026823e+00 7.709136287836e+01
25 48 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.163263839473e+00 6.775370379561e+00 2.363155686943e+01 8.727317194264e+00 7.947276959587e+01
25 49 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.267431981823e+00 6.980804720577e+00 2.465493375822e+01 9.010593697867e+00 8.200945797108e+01
25 50 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.330030901730e+00 7.267148794336e+00 2.576332887537e+01 9.290220207345e+00 8.472056795093e+01
25 51 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.371988356622e+00 7.586175014107e+00 2.689417054639e+01 9.655893474013e+00 8.762582082442e+01
25 52 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.438580570231e+00 7.872155105831e+00 2.778357025759e+01 1.010351247869e+01 9.074432680070e+01
25 53 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.563441643294e+00 8.102818599290e+00 2.875690540638e+01 1.053425147345e+01 9.409330942088e+01
25 54 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.739402538074e+00 8.319044998898e+00 2.989934600416e+01 1.089488962399e+01 9.768682703116e+01
25 55 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 3.921383536949e+00 8.582663452403e+00 3.079026850978e+01 1.126107227065e+01 1.015345810332e+02
25 56 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 4.060553000608e+00 8.912877613993e+00 3.169133821323e+01 1.173463366793e+01 1.056409041361e+02
25 57 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 4.142447710846e+00 9.265547701062e+00 3.284863083143e+01 1.229358246922e+01 1.100040184545e+02
25 58 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 4.197846906544e+00 9.579162370883e+00 3.386706036195e+01 1.281523962490e+01 1.146156425998e+02
25 59 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 4.277880277703e+00 9.843596084099e+00 3.499814083004e+01 1.325183296060e+01 1.194610090507e+02
25 60 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 4.414721183084e+00 1.012028665529e+01 3.661862314952e+01 1.370810547369e+01 1.245193287936e+02
25 61 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 4.600293067770e+00 1.048689760034e+01 3.827179718656e+01 1.429693179834e+01 1.297647108211e+02
25 62 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 4.798403674647e+00 1.095605779041e+01 3.991704877315e+01 1.497120944407e+01 1.351675114188e+02
25 63 4 0.81610081 1.04286075 1.29481685 1.00636250 1.75980137 4.976464343756e+00 1.145015512442e+01 4.174999431761e+01 1.558171730639e+01 1.406960544882e+02
