# environment=00018 local_bs=4 gain_scale=4.172446541511e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 54 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 3.987483220266e-02 3.692711564378e+02 2.027789295185e-04 4.941390543325e-02 1.979943677240e+03
13 55 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 2.282431634672e-02 3.676267765584e+02 2.105143307037e-04 6.792283260812e-02 1.890101162447e+03
13 56 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 1.105675434781e-02 3.619085011886e+02 2.185725176486e-04 6.838594316819e-02 1.713178962499e+03
13 57 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 2.828156605947e-02 3.464141554893e+02 2.269534850669e-04 9.420027511272e-02 1.667891310749e+03
13 58 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 3.034547446666e-02 3.150645821266e+02 2.356572274608e-04 1.229286043013e-01 1.924468745867e+03
13 59 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 1.573579167950e-02 2.837385029482e+02 2.446837391205e-04 1.267474480632e-01 2.246011310115e+03
13 60 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 1.105950512406e-02 2.604427676715e+02 2.540330141243e-04 1.533064807071e-01 2.355375347070e+03
13 61 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 9.936183129273e-03 2.324992107763e+02 2.637050463396e-04 1.869613695079e-01 2.176106540237e+03
13 62 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 1.336986654119e-02 2.040678776263e+02 2.736998294214e-04 1.681477891168e-01 1.978987303433e+03
13 63 4 0.62615296 1.46986884 0.44646181 0.68831672 2.39054342 1.467963102861e-02 1.902047768512e+02 2.840173568129e-04 1.397886276529e-01 2.097689378024e+03
21 0 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.025477565365e-02 2.417059959286e+02 3.547886976328e-03 4.835101560266e+01 7.067356317901e+02
21 1 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 2.353869972066e-02 2.558050779175e+02 3.520443722460e-03 5.921838858231e+01 6.710690654610e+02
21 2 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 3.705610713276e-02 2.601607481538e+02 4.061005735169e-03 7.040057906885e+01 5.942762947647e+02
21 3 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 2.926440768941e-02 2.576227644370e+02 4.706825928710e-03 8.172067024947e+01 4.911521054561e+02
21 4 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.560334386001e-02 2.496076416319e+02 4.969046148370e-03 9.320395027788e+01 4.055262068393e+02
21 5 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.426478285853e-02 2.440706797377e+02 4.627216797065e-03 1.047242242707e+02 3.481298187223e+02
21 6 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.310072125595e-02 2.381694506532e+02 3.841619454556e-03 1.160384439162e+02 3.421132624398e+02
21 7 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 4.941011671131e-03 2.231698416553e+02 3.029641744911e-03 1.269830608699e+02 3.703528540284e+02
21 8 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.205100901401e-03 1.996113869791e+02 2.597571435672e-03 1.372700595177e+02 4.226424124351e+02
21 9 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.467581848651e-02 1.721304324129e+02 2.698716576693e-03 1.466773283022e+02 4.685169226608e+02
21 10 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.558455209907e-02 1.525544229257e+02 3.160230673343e-03 1.547079511075e+02 4.896726572325e+02
21 11 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 9.110588204112e-03 1.391170644986e+02 3.609774302818e-03 1.611523134419e+02 4.803779484172e+02
21 12 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.003530898564e-02 1.261996408071e+02 3.711839752856e-03 1.660359747395e+02 4.325101529089e+02
21 13 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.398687733719e-02 1.119464225822e+02 3.365111342505e-03 1.696730199278e+02 3.698254967308e+02
21 14 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.066445109919e-02 9.648832739737e+01 2.746437303900e-03 1.722720695191e+02 2.993348061597e+02
21 15 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 8.909574360374e-03 8.159774078852e+01 2.186387110168e-03 1.735298568017e+02 2.520087178619e+02
21 16 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.566056069302e-02 7.009551914662e+01 1.962153096634e-03 1.730591857702e+02 2.309425667984e+02
21 17 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.777869188030e-02 6.597917635958e+01 2.136187725865e-03 1.705228051229e+02 2.451561059361e+02
21 18 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 8.826855668833e-03 6.671790931654e+01 2.532833383746e-03 1.662357690047e+02 2.785358435021e+02
21 19 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 2.341367594949e-03 6.652521320752e+01 2.857489244254e-03 1.606371340702e+02 3.178424543789e+02
21 20 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 4.342795333744e-03 6.445703663195e+01 2.878760627201e-03 1.540310677625e+02 3.481655471023e+02
21 21 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.636000150413e-03 6.388896773801e+01 2.562350089895e-03 1.463340160745e+02 3.532446643000e+02
21 22 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.562490447168e-03 6.951039279285e+01 2.080829108281e-03 1.373181366487e+02 3.348960387917e+02
21 23 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.079207207557e-02 7.851358005806e+01 1.700656041351e-03 1.272004963566e+02 2.953966964542e+02
21 24 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.515615327103e-02 8.719917710269e+01 1.619398269712e-03 1.164525208477e+02 2.468194330612e+02
21 25 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.053597171688e-02 9.490864132922e+01 1.851168616304e-03 1.056852873981e+02 2.057737221480e+02
21 26 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.620163310513e-03 1.025071493957e+02 2.225249520384e-03 9.500288741510e+01 1.839780035156e+02
21 27 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 8.850854717003e-03 1.106753818727e+02 2.494019225438e-03 8.423095927260e+01 1.853700742462e+02
21 28 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.144395062935e-02 1.170556508871e+02 2.482885524703e-03 7.324933950463e+01 2.122175638255e+02
21 29 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 6.820808550155e-03 1.232234838387e+02 2.192918534461e-03 6.235598100803e+01 2.452840780136e+02
21 30 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 3.577396721941e-03 1.276844306399e+02 1.797086379090e-03 5.221910414303e+01 2.854829007799e+02
21 31 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.680093942417e-03 1.290493884525e+02 1.534383711112e-03 4.328093922638e+01 3.030839378596e+02
21 32 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.575166263690e-03 1.292948471392e+02 1.565635764219e-03 3.560265862700e+01 3.100568906933e+02
21 33 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 3.583313593123e-03 1.262810295186e+02 1.876484719160e-03 2.885925941674e+01 2.888235915321e+02
21 34 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 7.186946298039e-03 1.228441542203e+02 2.285073267402e-03 2.291544118931e+01 2.545180321690e+02
21 35 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.173334317924e-02 1.178576820599e+02 2.550516959066e-03 1.796411255854e+01 2.203284210354e+02
21 36 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 8.864876366834e-03 1.120120761842e+02 2.518664526232e-03 1.440371419511e+01 1.935698480556e+02
21 37 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 6.009694762828e-03 1.049801809852e+02 2.218416637964e-03 1.244097411881e+01 1.955950811128e+02
21 38 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.157741478665e-02 9.742840078714e+01 1.849281470860e-03 1.194482291389e+01 2.187844954281e+02
21 39 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.605171443134e-02 8.944605532092e+01 1.664255998193e-03 1.268994271644e+01 2.649154845853e+02
21 40 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.107342465103e-02 8.060673629790e+01 1.815389972687e-03 1.459318044678e+01 3.156663286264e+02
21 41 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.791090770267e-03 7.579950449426e+01 2.254885747183e-03 1.779468557938e+01 3.584517253409e+02
21 42 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 6.062246483778e-03 7.457109554325e+01 2.755174748288e-03 2.233145180210e+01 3.773832223022e+02
21 43 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 4.597405051083e-03 7.318461973210e+01 3.041812597898e-03 2.805496497975e+01 3.697588934215e+02
21 44 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 2.769574582606e-03 6.942925310144e+01 2.963129514530e-03 3.462306403077e+01 3.344380833142e+02
21 45 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.012256664472e-02 6.618802905391e+01 2.593127310707e-03 4.188948303729e+01 2.923698072658e+02
21 46 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.933665528142e-02 7.111109013148e+01 2.198963037940e-03 4.985946562738e+01 2.535571184041e+02
21 47 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.643830903178e-02 8.278853852480e+01 2.084402358089e-03 5.856095828796e+01 2.457493869464e+02
21 48 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 9.432700653475e-03 9.789070297432e+01 2.399357028899e-03 6.774461056092e+01 2.685504229481e+02
21 49 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.194391763628e-02 1.115394255254e+02 3.033597066359e-03 7.689599498986e+01 3.279957443494e+02
21 50 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.551847598062e-02 1.257846847801e+02 3.668300425144e-03 8.566396040694e+01 4.026078733231e+02
21 51 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.115566338796e-02 1.428392194215e+02 3.964505001726e-03 9.392288906487e+01 4.731994013519e+02
21 52 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.055712410414e-02 1.630860512022e+02 3.778693393720e-03 1.019139393606e+02 5.223248520012e+02
21 53 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.753805132484e-02 1.917418676875e+02 3.269740182783e-03 1.096395463324e+02 5.280142640598e+02
21 54 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.581464362741e-02 2.233981097096e+02 2.820156177798e-03 1.169250844164e+02 4.986270856912e+02
21 55 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.428959179280e-03 2.487789564321e+02 2.807483554880e-03 1.233694590745e+02 4.355502649797e+02
21 56 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 5.802820829549e-03 2.620625531004e+02 3.360883364819e-03 1.286856988475e+02 3.766622682374e+02
21 57 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.476291678948e-02 2.686382833746e+02 4.258430358365e-03 1.328378742614e+02 3.399745453865e+02
21 58 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.577207605593e-02 2.788269186613e+02 5.042569281172e-03 1.357392509931e+02 3.570757957472e+02
21 59 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.767185960755e-02 2.881703605753e+02 5.296717951170e-03 1.374749844215e+02 4.227996311094e+02
21 60 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 3.274326278850e-02 2.932532553560e+02 4.917328263264e-03 1.380195589742e+02 5.255984180533e+02
21 61 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 4.024329660749e-02 2.843225381113e+02 4.205293906144e-03 1.376913762237e+02 6.385631549798e+02
21 62 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 2.489084068822e-02 2.700395388937e+02 3.703281307357e-03 1.366494220540e+02 7.182301164671e+02
21 63 4 0.55899357 1.29427952 0.41873112 0.62880175 1.66911890 1.120010293728e-02 2.532074034040e+02 3.864082856624e-03 1.348134607585e+02 7.528911220330e+02
