# environment=00018 local_bs=3 gain_scale=4.172446541511e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 40 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 7.036395249334e-03 1.929559939129e+02 1.831449744055e-04 6.094878797313e+02 1.125527145202e-06
5 41 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.337816853687e-02 1.947251951288e+02 1.836932650189e-04 5.120833621094e+02 1.153922862440e-06
5 42 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.375236703869e-02 1.970507908032e+02 1.475020979254e-04 5.870560059753e+02 1.185168852492e-06
5 43 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.473958387991e-02 1.961536571001e+02 1.030158105924e-04 5.237462334055e+02 1.219265107279e-06
5 44 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.264261975583e-02 1.935586415707e+02 7.831938050636e-05 5.080774663689e+02 1.256211617986e-06
5 45 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 5.348181532273e-03 1.966455078744e+02 8.722133283737e-05 5.571512265698e+02 1.296008375058e-06
5 46 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 5.868947767286e-03 2.026912408491e+02 1.280010216789e-04 4.941183362924e+02 1.338655368207e-06
5 47 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 7.293265639637e-03 2.064077136709e+02 1.901300899809e-04 5.778222434982e+02 1.384152586401e-06
5 48 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.299366910219e-02 2.061445975904e+02 2.610996304538e-04 6.128290853701e+02 1.432500017881e-06
5 49 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 2.102629548586e-02 2.069419414776e+02 3.293873804536e-04 6.155381114005e+02 1.483697650143e-06
5 50 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.823223525437e-02 2.103781563308e+02 3.853167015217e-04 7.659343896109e+02 1.537745469948e-06
5 51 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.422562104796e-02 2.158430497887e+02 4.233858135043e-04 7.893154783827e+02 1.594643463322e-06
5 52 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.110593386978e-02 2.226765361088e+02 4.465267317799e-04 8.705618766775e+02 1.654391615551e-06
5 53 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 4.990968944298e-03 2.294599143766e+02 4.686482762310e-04 1.032957186594e+03 1.716989911184e-06
5 54 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.089682704122e-02 2.418073307777e+02 5.114035259337e-04 1.038869992260e+03 1.782438334037e-06
5 55 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.591695412467e-02 2.531701297214e+02 5.951360298389e-04 1.178892674268e+03 1.850736867190e-06
5 56 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 2.152757934863e-02 2.604993905921e+02 7.286213284234e-04 1.308414126957e+03 1.921885492981e-06
5 57 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 2.872326939049e-02 2.662312877747e+02 9.031425232803e-04 1.314940401789e+03 1.995884193007e-06
5 58 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 2.116790242507e-02 2.758855007162e+02 1.093039865926e-03 1.496960526779e+03 2.072732948143e-06
5 59 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.212306842260e-02 2.877312099029e+02 1.260841680486e-03 1.553148567520e+03 2.152431738513e-06
5 60 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 1.047836927990e-02 2.997522865171e+02 1.364372926340e-03 1.529188142797e+03 2.234980543509e-06
5 61 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 8.547234792627e-03 3.142800551259e+02 1.365714061236e-03 1.673108754299e+03 2.320379341787e-06
5 62 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 2.254383345102e-02 3.286087282624e+02 1.243315537019e-03 1.619440209498e+03 2.408628111260e-06
5 63 3 1.49859887 1.46739277 0.85547490 2.05174990 1.02913141 3.039886813112e-02 3.413619307989e+02 1.005400948331e-03 1.574714362885e+03 2.499726829118e-06
7 0 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 3.111933924667e-03 2.505064438650e-01 3.259475381860e+01 9.846040734970e+02 1.123334889169e-06
7 1 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.195370660364e-03 1.768853889281e-01 3.127999025807e+01 9.312520521233e+02 1.082071140741e-06
7 2 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 6.965042379997e-05 1.366546850965e-01 3.039279852726e+01 8.340197121777e+02 1.042181012563e-06
7 3 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 6.865308779014e-04 1.825317612065e-01 2.959107005578e+01 7.174311580910e+02 1.003664538744e-06
7 4 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 7.698663896587e-05 2.043319683192e-01 2.846914650608e+01 7.316938766801e+02 9.665217522147e-07
7 5 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 5.488788610382e-04 1.146655373468e-01 2.783133216520e+01 8.114091086076e+02 9.307526847369e-07
7 6 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.461330249958e-03 2.324872920286e-01 2.711299069046e+01 8.616306649434e+02 8.963573668937e-07
7 7 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.554122485210e-03 2.561217327386e-01 2.595027872297e+01 8.236106561326e+02 8.633358280950e-07
7 8 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.318623938123e-03 2.193351453996e-02 2.463315367560e+01 6.906225174543e+02 8.316880965756e-07
7 9 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 5.818676399796e-04 2.230451485535e-01 2.338002238747e+01 6.406760437357e+02 8.014141993956e-07
7 10 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 7.776636117247e-05 2.593590168547e-01 2.218000093947e+01 6.855995679150e+02 7.725141624414e-07
7 11 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.333658478376e-03 7.337239476524e-02 2.138592822843e+01 7.988908936774e+02 7.449880104241e-07
7 12 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.133673570079e-03 1.964129136743e-01 2.120766427902e+01 9.318152208559e+02 7.188357668785e-07
7 13 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.149518900498e-03 8.290874307152e-02 2.105058429184e+01 9.342307619152e+02 6.940574541674e-07
7 14 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 4.905576252965e-04 9.435222503216e-02 2.080279202851e+01 8.509319847411e+02 6.706530934767e-07
7 15 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.747768250050e-05 1.928752581073e-01 1.988769581914e+01 7.524897817540e+02 6.486227048193e-07
7 16 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 4.297070738998e-04 1.009002089043e-01 1.909259661010e+01 7.276067502020e+02 6.279663070311e-07
7 17 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 4.072200701740e-04 8.264639066918e-02 1.865448170940e+01 8.566189986382e+02 6.086839177746e-07
7 18 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.443850206653e-04 1.292331044154e-01 1.827006114161e+01 1.029497897744e+03 5.907755535377e-07
7 19 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.266094666729e-03 1.502927650203e-01 1.743549751487e+01 1.113470129483e+03 5.742412296326e-07
7 20 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.549130428812e-03 2.928243255868e-02 1.632369727872e+01 1.074210606301e+03 5.590809601969e-07
7 21 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.586540846344e-03 1.394339297112e-01 1.606630456349e+01 8.925194449045e+02 5.452947581936e-07
7 22 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 8.807731083408e-04 1.512864198571e-01 1.620311043707e+01 7.829268435354e+02 5.328826354103e-07
7 23 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 7.980255906038e-05 5.355129956371e-02 1.614103076249e+01 8.530139033676e+02 5.218446024601e-07
7 24 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.893414970807e-04 1.407925010577e-01 1.605384929652e+01 1.088774247589e+03 5.121806687812e-07
7 25 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 5.402134016555e-04 5.610361071298e-02 1.632712559208e+01 1.316557039539e+03 5.038908426365e-07
7 26 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 5.254391260051e-04 9.578916187651e-02 1.622760741845e+01 1.264729475921e+03 4.969751311143e-07
7 27 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.008408009910e-03 1.339970713204e-01 1.583367081563e+01 1.023045380782e+03 4.914335401279e-07
7 28 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.989462648084e-03 2.423177392832e-02 1.555714161293e+01 8.087031086331e+02 4.872660744157e-07
7 29 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.883530864720e-03 1.544293088207e-01 1.514693346226e+01 8.332400088374e+02 4.844727375409e-07
7 30 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.585223873195e-03 2.300302727845e-01 1.436417441354e+01 1.098981246608e+03 4.830535318921e-07
7 31 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 9.386160954639e-04 4.880531434290e-02 1.405384533672e+01 1.332589281257e+03 4.830084586827e-07
7 32 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 9.607245467729e-04 5.154441852953e-02 1.527005786112e+01 1.367251281482e+03 4.843375179513e-07
7 33 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.619095558659e-03 2.335058395037e-01 1.647703877438e+01 1.143413437930e+03 4.870407085615e-07
7 34 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.939680238730e-03 1.512846012272e-01 1.672433052352e+01 8.391799193288e+02 4.911180282019e-07
7 35 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.030969682533e-03 2.604100929308e-02 1.665250789621e+01 8.096733408192e+02 4.965694733861e-07
7 36 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 9.966603520913e-04 1.392115314924e-01 1.677969150377e+01 1.050897077325e+03 5.033950394531e-07
7 37 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 5.266840716567e-04 9.223188959837e-02 1.673394791558e+01 1.308657634173e+03 5.115947205664e-07
7 38 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 5.549438647574e-04 6.293262419696e-02 1.656683238902e+01 1.366020510306e+03 5.211685097151e-07
7 39 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.966144909437e-04 1.451748176682e-01 1.690959630872e+01 1.125163922811e+03 5.321163987131e-07
7 40 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 8.573663882549e-05 5.306227481204e-02 1.748656275893e+01 8.874440939173e+02 5.444383781992e-07
7 41 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 9.313662958185e-04 1.639073680711e-01 1.792703568367e+01 8.011801121208e+02 5.581344376379e-07
7 42 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.681512490527e-03 1.420155359878e-01 1.876738950302e+01 9.160822483769e+02 5.732045653181e-07
7 43 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.701924439955e-03 3.265107105344e-02 2.023812219574e+01 1.131677721186e+03 5.896487483540e-07
7 44 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.398856687796e-03 1.587113916537e-01 2.111968388119e+01 1.196611385701e+03 6.074669726855e-07
7 45 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.671425241263e-04 1.342601678901e-01 2.137431879806e+01 1.089829315500e+03 6.266592230766e-07
7 46 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 4.179765708918e-04 8.764239069696e-02 2.186685926531e+01 8.936307670739e+02 6.472254831173e-07
7 47 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 4.109214942190e-04 1.093159577658e-01 2.279522263277e+01 7.524866997123e+02 6.691657352227e-07
7 48 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 3.825183394605e-05 2.077188276610e-01 2.369383975557e+01 7.876154170442e+02 6.924799606321e-07
7 49 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 5.536889504081e-04 9.509759620340e-02 2.408371793825e+01 8.931809275169e+02 7.171681394107e-07
7 50 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.279944236406e-03 9.540849304289e-02 2.455531928394e+01 9.667028687648e+02 7.432302504500e-07
7 51 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.345372403237e-03 2.067360482010e-01 2.564346314180e+01 9.714206897291e+02 7.706662714645e-07
7 52 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.438717671422e-03 7.510797141426e-02 2.724581809553e+01 8.277039038746e+02 7.994761789958e-07
7 53 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 8.242336192225e-05 2.914576979751e-01 2.916564752345e+01 7.079129120335e+02 8.296599484088e-07
7 54 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 6.323346375210e-04 2.348078411786e-01 3.071522508491e+01 6.558168929876e+02 8.612175538963e-07
7 55 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.489736889821e-03 2.444181718389e-02 3.197524983044e+01 7.193748692446e+02 8.941489684748e-07
7 56 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 2.715598575785e-03 2.764637433358e-01 3.309673731295e+01 8.794061427241e+02 9.284541639855e-07
7 57 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.559735655945e-03 2.437455316496e-01 3.382477358471e+01 9.138628742176e+02 9.641331110963e-07
7 58 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 5.590095802938e-04 1.271309809324e-01 3.485020029723e+01 8.468292751331e+02 1.001185779300e-06
7 59 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.036338106095e-04 2.173247497387e-01 3.644149377517e+01 7.665825766812e+02 1.039612136914e-06
7 60 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 7.913222180976e-04 1.957336741142e-01 3.805948589573e+01 7.493606701246e+02 1.079412151084e-06
7 61 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 8.142709258576e-05 1.455524881432e-01 3.953166199499e+01 8.638833699616e+02 1.120585787776e-06
7 62 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 1.245467399673e-03 1.931277695425e-01 4.165456726197e+01 1.002420766159e+03 1.163133011787e-06
7 63 3 0.75395851 1.53683529 0.86380570 2.18472256 0.70102872 3.205177701801e-03 2.679264822035e-01 4.386505670951e+01 1.076293406200e+03 1.207053786736e-06
8 0 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 4.140490637652e-01 3.186308120693e-01 1.268375211640e+02 1.216640755210e+04 3.461402303722e-04
8 1 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.890842902133e-01 7.761863230347e-01 1.028118355221e+02 1.164919431353e+04 2.824338167331e-04
8 2 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.134073556278e-01 2.238256159150e-01 7.648417086893e+01 1.138446621030e+04 2.105014277633e-04
8 3 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.196574066422e-01 7.456632124807e-02 6.781296813571e+01 1.103455296748e+04 1.509374403566e-04
8 4 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.263467284694e-01 5.944615422788e-01 7.961541954763e+01 1.054195235082e+04 1.190144619331e-04
8 5 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.770507320728e-01 6.184946964247e-01 9.830117152441e+01 1.025677090994e+04 1.202271371250e-04
8 6 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.940537605832e-01 5.045510009188e-02 1.035055640693e+02 9.909225350132e+03 1.492688744822e-04
8 7 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.210405042697e-01 2.467128473096e-01 8.886341589732e+01 9.454667504403e+03 1.925075997601e-04
8 8 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.993184337659e-01 7.252486504058e-01 6.577568498389e+01 9.162600072488e+03 2.329112407682e-04
8 9 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.303342045050e-01 2.470138507749e-01 5.340101632259e+01 8.874615470680e+03 2.556789613143e-04
8 10 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.437852681232e-01 5.187642054044e-02 5.720468154046e+01 8.444890417859e+03 2.527469123052e-04
8 11 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.047185941850e-01 3.660034042088e-01 7.144530522324e+01 8.147114680348e+03 2.248355183228e-04
8 12 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.445288236585e-01 2.711460863165e-01 8.135034282670e+01 7.937456284031e+03 1.805833065156e-04
8 13 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.285470018637e-01 4.132334189701e-02 7.579713010808e+01 7.591437947004e+03 1.332618003645e-04
8 14 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 3.034125750493e-01 3.322563881990e-01 5.843663540134e+01 7.312597927273e+03 9.628304770853e-05
8 15 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.880577139970e-01 4.449754137006e-01 4.374885279521e+01 7.125652463002e+03 7.899163900621e-05
8 16 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.660789779219e-01 3.105650221898e-02 4.365348129509e+01 6.899852424973e+03 8.402697179524e-05
8 17 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.503234483240e-01 1.919189762884e-01 5.390849406614e+01 6.682546098336e+03 1.069550490893e-04
8 18 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.229505825914e-01 4.804556088499e-01 6.493868849779e+01 6.519263644605e+03 1.381160860603e-04
8 19 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.050395455409e-01 2.414145869121e-01 6.565812346989e+01 6.353991597616e+03 1.659597377604e-04
8 20 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.850142540306e-01 2.469442717537e-02 5.381717157807e+01 6.225007011723e+03 1.807419904851e-04
8 21 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.683569203849e-01 3.048798896202e-01 4.170264784374e+01 6.098201980867e+03 1.774323794109e-04
8 22 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.708258011894e-01 3.614169476838e-01 3.643363853397e+01 5.981779242760e+03 1.570021755977e-04
8 23 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.712674306684e-01 1.531230030196e-02 4.326894915374e+01 5.899626075953e+03 1.258078230344e-04
8 24 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.548578091573e-01 1.542531619679e-01 5.449704308886e+01 5.818143306817e+03 9.337046291482e-05
8 25 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.743813560821e-01 3.659078533856e-01 5.954363398015e+01 5.732302287253e+03 6.930763928170e-05
8 26 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.874010925720e-01 1.303171484908e-01 5.417881404546e+01 5.710383295028e+03 6.037687873651e-05
8 27 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.867124580458e-01 5.820262498276e-02 4.250058837445e+01 5.661252577856e+03 6.850438136700e-05
8 28 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.030047200686e-01 3.340842249748e-01 3.482594116677e+01 5.558488075187e+03 9.034110983741e-05
8 29 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.208899531438e-01 4.244168858385e-01 3.758300583065e+01 5.614297502512e+03 1.184217598770e-04
8 30 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 1.991164237196e-01 7.268581086075e-02 4.871661286338e+01 5.632953698357e+03 1.435363076519e-04
8 31 3 0.84284434 1.18102376 1.12228944 3.74460191 0.64962546 2.354960017666e-01 3.018510815257e-02 5.581480556699e+01 5.482993045884e+03 1.575862331698e-04
