# environment=00018 local_bs=2 gain_scale=4.172446541511e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 0 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 6.540683043021e-02 5.031024249163e+00 3.281371658118e+03 1.100060530779e-01 1.253138387681e-01
14 1 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.873185716844e-02 5.007993718306e+00 3.305582335102e+03 6.502751265056e-02 1.245515784383e-01
14 2 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 4.940175759744e-02 5.040601591298e+00 3.295575664947e+03 7.825101983320e-02 1.181951086563e-01
14 3 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 4.772354838788e-02 5.144928461682e+00 3.253428619430e+03 6.733126921594e-02 1.066301559513e-01
14 4 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.387934048360e-02 5.101005139508e+00 3.198645836309e+03 6.537080678122e-02 9.253077056631e-02
14 5 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.905069388583e-02 5.123744060820e+00 3.090876419640e+03 9.972235458578e-02 7.951035629799e-02
14 6 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 5.519819258694e-02 5.058272579025e+00 2.970727695128e+03 1.046160163279e-01 7.049994522347e-02
14 7 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 4.258497867226e-02 5.035294809100e+00 2.828598692722e+03 1.021857650406e-01 6.658105683827e-02
14 8 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 2.874821127004e-02 4.881073709732e+00 2.668130436893e+03 1.208543780697e-01 6.672988526236e-02
14 9 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 2.152413218738e-02 4.655711823987e+00 2.480758573004e+03 7.971736304271e-02 6.848474632238e-02
14 10 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 2.289562257498e-02 4.590007943452e+00 2.276202435623e+03 5.183708588049e-02 6.914578151422e-02
14 11 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 2.835509907430e-02 4.474702867167e+00 2.096434517693e+03 4.993159070399e-02 6.692953399537e-02
14 12 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.172483919937e-02 4.280097950540e+00 1.916062028627e+03 5.014256528659e-02 6.158955361918e-02
14 13 2 1.19342327 0.60074677 2.57767096 1.16581170 0.50148960 3.122252370175e-02 3.943884981029e+00 1.734405995373e+03 5.672736106207e-02 5.430616686776e-02
