# environment=00018 local_bs=0 gain_scale=4.172446541511e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 37 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 7.667472404581e+03 8.035656533344e-02 9.142754674463e+00 6.802070859039e+00 9.366746792463e+00
1 38 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 7.606439784393e+03 7.983766378141e-02 9.301848869632e+00 6.902217690069e+00 9.391406815654e+00
1 39 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 7.737759981713e+03 6.877616704099e-02 9.426545004936e+00 6.869897896568e+00 9.787723878809e+00
1 40 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 8.478091981548e+03 7.006070031433e-02 9.737651798849e+00 7.005531637706e+00 1.070498881424e+01
1 41 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 9.452504499680e+03 6.513256612621e-02 1.009035972369e+01 7.020536924827e+00 1.137909915729e+01
1 42 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.033163869302e+04 5.743825933550e-02 1.024704109203e+01 7.076454372741e+00 1.147908897158e+01
1 43 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.149579205878e+04 6.263794036036e-02 1.059072699681e+01 7.193802238625e+00 1.125685031490e+01
1 44 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.237218374572e+04 6.843176728399e-02 1.103716980697e+01 7.188884021276e+00 1.119690451558e+01
1 45 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.261305899158e+04 7.658044277143e-02 1.136584924604e+01 7.336683674924e+00 1.187370015952e+01
1 46 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.274015224212e+04 8.192363321123e-02 1.165621646475e+01 7.387650235201e+00 1.285741265065e+01
1 47 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.257296613318e+04 9.875344243496e-02 1.219537956424e+01 7.479094961701e+00 1.395507094512e+01
1 48 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.177308978440e+04 1.117897292599e-01 1.258496764177e+01 7.648081751676e+00 1.448210714729e+01
1 49 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.124102798461e+04 1.393231664213e-01 1.297100382559e+01 7.728214841503e+00 1.498835467367e+01
1 50 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.095523392918e+04 1.497635805010e-01 1.347243690124e+01 7.963131549555e+00 1.565695849244e+01
1 51 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.072259189919e+04 1.872897936592e-01 1.398557665953e+01 8.160770877077e+00 1.637913612733e+01
1 52 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.119112631147e+04 2.242066685854e-01 1.434538983616e+01 8.392088080279e+00 1.616942071698e+01
1 53 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.225250770024e+04 2.230804294117e-01 1.496019176537e+01 8.738513821184e+00 1.584566966491e+01
1 54 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.330222410537e+04 2.569067961037e-01 1.553502590338e+01 8.993895357216e+00 1.625637184153e+01
1 55 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.492803012571e+04 2.593889275299e-01 1.594286676822e+01 9.375020193657e+00 1.821279035726e+01
1 56 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.679845755935e+04 2.503133395204e-01 1.656133801101e+01 9.743755386730e+00 1.981533860313e+01
1 57 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.792748397603e+04 2.451139020135e-01 1.735526977878e+01 1.006166643055e+01 2.033573693117e+01
1 58 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.898716460383e+04 2.147731570595e-01 1.786948708507e+01 1.052722989104e+01 1.991447652028e+01
1 59 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.976192517622e+04 2.225134369174e-01 1.842516186436e+01 1.083583585058e+01 1.999342751217e+01
1 60 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.940050556189e+04 2.068430197545e-01 1.942547237252e+01 1.123452602942e+01 2.105784376285e+01
1 61 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.875859386466e+04 1.826523960377e-01 2.013512574765e+01 1.164042934317e+01 2.267411413315e+01
1 62 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.832561577228e+04 2.182339505989e-01 2.076303728221e+01 1.188188434655e+01 2.381679179240e+01
1 63 0 4.17543135 0.66149790 0.74530628 0.86362400 0.73138704 1.731318322818e+04 2.034918508739e-01 2.166455443632e+01 1.235174588750e+01 2.439742931176e+01
3 0 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.198343427551e+03 6.170518561931e-01 3.024280393769e-03 8.767522235707e-01 9.531028164846e+00
3 1 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.140970514083e+03 5.724537964191e-01 2.913394808241e-03 6.321332620846e-01 9.301853240653e+00
3 2 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.106230969255e+03 4.790868889266e-01 2.806197697906e-03 7.700685261811e-01 8.296304589196e+00
3 3 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.063754581644e+03 6.848398515948e-01 2.702689296690e-03 7.313941573505e-01 7.545719727962e+00
3 4 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.032610724015e+03 7.556621001298e-01 2.602869830466e-03 5.557107413657e-01 7.671161205469e+00
3 5 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 9.908122640228e+02 4.599688002949e-01 2.506739517065e-03 7.045993137257e-01 7.851967759340e+00
3 6 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 9.604897019457e+02 4.183198908095e-01 2.414298566261e-03 5.041864071140e-01 7.318366056913e+00
3 7 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 9.345006259769e+02 4.845613264031e-01 2.325547179777e-03 5.804965810234e-01 6.626300774693e+00
3 8 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 9.057827513535e+02 2.174885083099e-01 2.240485551287e-03 6.161663957756e-01 6.445180386527e+00
3 9 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 8.710451319383e+02 1.191048283084e-01 2.159113866415e-03 4.374475223932e-01 6.606329112509e+00
3 10 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 8.482358005559e+02 2.636062727029e-01 2.081432302729e-03 5.941909916074e-01 6.502990113936e+00
3 11 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 8.253311131758e+02 1.669398647871e-01 2.007441029744e-03 4.572332308464e-01 5.993827839489e+00
3 12 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 8.048196403955e+02 1.721815792419e-01 1.937140208926e-03 3.853632009938e-01 5.602764622661e+00
3 13 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.747414268001e+02 3.070036125880e-01 1.870529993686e-03 5.438524561013e-01 5.607539480580e+00
3 14 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.544050087441e+02 2.450279040134e-01 1.807610529379e-03 3.666980069774e-01 5.607656698616e+00
3 15 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.284158823520e+02 1.306839910427e-01 1.748381953309e-03 4.358577791338e-01 5.321561102128e+00
3 16 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.079096918737e+02 1.878891236675e-01 1.692844394725e-03 4.798786451702e-01 5.156427201031e+00
3 17 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.859206144802e+02 2.019449661769e-01 1.640997974820e-03 3.200799280682e-01 5.211417560539e+00
3 18 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.667566116022e+02 1.149809314542e-01 1.592842806735e-03 4.250029424072e-01 5.062743976986e+00
3 19 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.397126685601e+02 1.740514249590e-01 1.548378995553e-03 3.661044975096e-01 4.676385680646e+00
3 20 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.222614130922e+02 2.440608597560e-01 1.507606638303e-03 3.409004375878e-01 4.454147006069e+00
3 21 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.004542847837e+02 1.619587401109e-01 1.470525823959e-03 4.168184216184e-01 4.571582402851e+00
3 22 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.858842983008e+02 1.772042325708e-01 1.437136633439e-03 3.377924560498e-01 4.758292284010e+00
3 23 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.678444814422e+02 2.884321466777e-01 1.407439139605e-03 3.793240550641e-01 4.686735488647e+00
3 24 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.559956946640e+02 2.716060260124e-01 1.381433407262e-03 3.636991083119e-01 4.304140583580e+00
3 25 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.423903465864e+02 2.157039089220e-01 1.359119493160e-03 2.948358885538e-01 4.000865804930e+00
3 26 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.301974526366e+02 3.184172500595e-01 1.340497445993e-03 4.098590820063e-01 4.044592934057e+00
3 27 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.213836718695e+02 3.639018074784e-01 1.325567306398e-03 3.117841914719e-01 4.190350907887e+00
3 28 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.241971875129e+02 2.167923470367e-01 1.314329106955e-03 3.501714001780e-01 4.239392041004e+00
3 29 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.222809489779e+02 1.677206618945e-01 1.306782872189e-03 4.231981498814e-01 4.209912468237e+00
3 30 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.203533803273e+02 2.101394756319e-01 1.302928618566e-03 2.712520267902e-01 4.050691496914e+00
3 31 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.136481857452e+02 7.285646022700e-02 1.302766354498e-03 3.768134403075e-01 3.777817059427e+00
3 32 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.306743397087e+02 7.647153223248e-02 1.306296080339e-03 3.720685482063e-01 3.710699483035e+00
3 33 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.408170113680e+02 2.133038506740e-01 1.313517788386e-03 2.742143821645e-01 3.900927158275e+00
3 34 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.498117112625e+02 1.677053852425e-01 1.324431462879e-03 4.269524189302e-01 4.048792810373e+00
3 35 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.521580406049e+02 2.196204017203e-01 1.339037080004e-03 3.471569491193e-01 4.068814963828e+00
3 36 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.701025644301e+02 3.664706788239e-01 1.357334607887e-03 3.214406957478e-01 3.977651557902e+00
3 37 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 5.860380574084e+02 3.158997513995e-01 1.379324006600e-03 4.100818711850e-01 3.762589299322e+00
3 38 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.044594549117e+02 2.154410773311e-01 1.405005228158e-03 2.981305951692e-01 3.624034176682e+00
3 39 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.153021347699e+02 2.721631870903e-01 1.434378216518e-03 3.743315860005e-01 3.832380552448e+00
3 40 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.337549912549e+02 2.860801478479e-01 1.467442907583e-03 3.788513071632e-01 4.162495111648e+00
3 41 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.482634925337e+02 1.753480845868e-01 1.504199229200e-03 3.495545029093e-01 4.221076314220e+00
3 42 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.665007442854e+02 1.639842120075e-01 1.544647101158e-03 4.267381563432e-01 4.014701599639e+00
3 43 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 6.836647647303e+02 2.492191789943e-01 1.588786435192e-03 3.448694696289e-01 3.832275932742e+00
3 44 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.030175093755e+02 1.753078530865e-01 1.636617134982e-03 3.825757786086e-01 3.949990403245e+00
3 45 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.204993093473e+02 1.173317477341e-01 1.688139096150e-03 4.329576712318e-01 4.247521473994e+00
3 46 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.359184837371e+02 2.132924312274e-01 1.743352206266e-03 3.296421042163e-01 4.356993928084e+00
3 47 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.538544609640e+02 1.952445944346e-01 1.802256344843e-03 5.009424598753e-01 4.275778840073e+00
3 48 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.782558945368e+02 1.378517413469e-01 1.864851383342e-03 4.446168618030e-01 4.385787750023e+00
3 49 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 7.962280825434e+02 2.650394096946e-01 1.931137185166e-03 3.876646941602e-01 4.604657893654e+00
3 50 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 8.248031887013e+02 3.228121422576e-01 2.001113605667e-03 5.627541053603e-01 4.548818063984e+00
3 51 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 8.459774638314e+02 1.766729744270e-01 2.074780492142e-03 3.989378550543e-01 4.480209617425e+00
3 52 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 8.716779879965e+02 1.816438278234e-01 2.152137683836e-03 4.826571686767e-01 4.795296896675e+00
3 53 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 8.993673447795e+02 2.795281666181e-01 2.233185011938e-03 6.123822331109e-01 5.245229622836e+00
3 54 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 9.391105328519e+02 1.238806007788e-01 2.317922299588e-03 4.614972573963e-01 5.314681283523e+00
3 55 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 9.743692935535e+02 2.441750682214e-01 2.406349361872e-03 6.472351911236e-01 5.112553988900e+00
3 56 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.006476757109e+03 5.240796887388e-01 2.498466005825e-03 5.994244110278e-01 5.219951442477e+00
3 57 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.044439129483e+03 4.444549349103e-01 2.594272030428e-03 5.376168853743e-01 5.831904632676e+00
3 58 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.094597074111e+03 4.996797166725e-01 2.693767226613e-03 7.308389319841e-01 6.313346922347e+00
3 59 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.135552996422e+03 8.132660424087e-01 2.796951377263e-03 5.776443791452e-01 6.106023128053e+00
3 60 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.182556630460e+03 7.231953507423e-01 2.903824257210e-03 7.726870282925e-01 5.931962184626e+00
3 61 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.227917007763e+03 5.157997843430e-01 3.014385633232e-03 7.936892570267e-01 6.595574050026e+00
3 62 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.286149283024e+03 6.203534672978e-01 3.128635264066e-03 6.642716848597e-01 7.517357567117e+00
3 63 0 2.05348383 1.17963928 0.84028000 1.61064252 1.02542168 1.332952602096e+03 6.580057941801e-01 3.246572900395e-03 9.136700565775e-01 7.701329186605e+00
6 0 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 2.147328403511e+03 1.343480913653e+01 3.849114989865e-03 7.886307291832e-01 1.251694246499e+02
6 1 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.799665101408e+03 1.321216115705e+01 3.705404818866e-03 7.335804854409e-01 1.228497101890e+02
6 2 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.551059782229e+03 1.276041695887e+01 4.424103493405e-03 6.834577114197e-01 1.205569471469e+02
6 3 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.700071927825e+03 1.242921641087e+01 4.396582792724e-03 6.670655743143e-01 1.180435067619e+02
6 4 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.914269553967e+03 1.223613116327e+01 3.627265175512e-03 6.140289538801e-01 1.153975213886e+02
6 5 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 2.015959672102e+03 1.175653659913e+01 3.582330297500e-03 5.886549272745e-01 1.127666108253e+02
6 6 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.731805945278e+03 1.150060683299e+01 2.565022280643e-03 5.723462013952e-01 1.104319829894e+02
6 7 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.551972254425e+03 1.086841421406e+01 3.585174449687e-03 5.340001260771e-01 1.077241822035e+02
6 8 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.344738444784e+03 1.023387146648e+01 3.004888697649e-03 5.253183913664e-01 1.053645515675e+02
6 9 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.336866778976e+03 9.543302797180e+00 3.035059697806e-03 5.098104288916e-01 1.030932026041e+02
6 10 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.366359798894e+03 8.653621402133e+00 2.497871013180e-03 4.833198903500e-01 1.011899969081e+02
6 11 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.570552946714e+03 8.023093950687e+00 2.244004316726e-03 4.828624847055e-01 9.953630983002e+01
6 12 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.575794366906e+03 7.410234459986e+00 2.615709130392e-03 4.650996010449e-01 9.756683694120e+01
6 13 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.376560532775e+03 6.800342868539e+00 2.872117543280e-03 4.472932813704e-01 9.509263873258e+01
6 14 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.097982910151e+03 6.360417696245e+00 2.580420130767e-03 4.505107579312e-01 9.263673976555e+01
6 15 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.009758224067e+03 5.902517409957e+00 2.524577094108e-03 4.286465858293e-01 9.037382924360e+01
6 16 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.099109905337e+03 5.541085471314e+00 2.044975888128e-03 4.215975913254e-01 8.881444396040e+01
6 17 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.164240567363e+03 5.168274293062e+00 2.365871138080e-03 4.231831903996e-01 8.761124026967e+01
6 18 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.249395359824e+03 4.827177338431e+00 2.617471930763e-03 3.991593435347e-01 8.592782038137e+01
6 19 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.204213329650e+03 4.552539785066e+00 2.178736045194e-03 4.031470058703e-01 8.377939885638e+01
6 20 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.105093906741e+03 4.274676686471e+00 2.293575295174e-03 3.949847173568e-01 8.118619681826e+01
6 21 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 8.819717682783e+02 3.967749643073e+00 1.536806800800e-03 3.737947012575e-01 7.878782756443e+01
6 22 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 8.647074844102e+02 3.635418204618e+00 1.930114355970e-03 3.817277545991e-01 7.701331310889e+01
6 23 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 9.652100605773e+02 3.340106320859e+00 1.901433218229e-03 3.594606435252e-01 7.556560967980e+01
6 24 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.128796866614e+03 2.964686256040e+00 1.967313581413e-03 3.471129464300e-01 7.385804967054e+01
6 25 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.090141951259e+03 2.676565469157e+00 1.770804918113e-03 3.489209935009e-01 7.187372452509e+01
6 26 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.012487543604e+03 2.414240169569e+00 1.581902389623e-03 3.193530189668e-01 6.937825868379e+01
6 27 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 8.840166867918e+02 2.147282394035e+00 1.572012564932e-03 3.199208384697e-01 6.713732051064e+01
6 28 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 8.083010018336e+02 1.945052717181e+00 2.093176084727e-03 3.112148433248e-01 6.520292011368e+01
6 29 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 7.932527818932e+02 1.707277939928e+00 1.869899724925e-03 2.901566967873e-01 6.345606996325e+01
6 30 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 9.046763990281e+02 1.490531649126e+00 2.069839215741e-03 3.023781369282e-01 6.162682046562e+01
6 31 0 2.34026137 0.61072352 0.65674296 0.74575915 0.71577334 1.065918690201e+03 1.301135327681e+00 1.660174698015e-03 2.878282193378e-01 5.967002110639e+01
