# environment=00018 local_bs=1 gain_scale=4.172446541511e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 63 1 0.80520900 2.15724527 0.53171573 0.90160716 2.63398785 1.104102760596e+01 2.173652585135e+02 7.482339877864e-03 4.643974836134e+01 1.202421274864e-04
2 0 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 2.103778329438e-04 1.496820089254e+03 9.270344066857e-03 1.933059298065e+01 4.658135610056e+02
2 1 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.481465479966e-05 1.551786018486e+03 8.930473524977e-03 1.656870232313e+01 4.279873782222e+02
2 2 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.682523889358e-05 1.571707892163e+03 8.601904062869e-03 1.460458151421e+01 4.282130108683e+02
2 3 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.475338252438e-06 1.581664117729e+03 8.284635997300e-03 1.289488330143e+01 4.552391724320e+02
2 4 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.999919484963e-05 1.583639037580e+03 7.978669634145e-03 1.103562732254e+01 5.473965888573e+02
2 5 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.277251376381e-04 1.529875872413e+03 7.684005268357e-03 9.573177190979e+00 4.419518331340e+02
2 6 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 9.418063676558e-04 1.470526312685e+03 7.400643184024e-03 8.362183925783e+00 3.406239634750e+02
2 7 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.339693460430e-03 1.376763828861e+03 7.128583654320e-03 7.579549843943e+00 3.499858077393e+02
2 8 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 9.354119875735e-04 1.277558318529e+03 6.867826941524e-03 6.838555954375e+00 3.380968348686e+02
2 9 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.497874526196e-04 1.166718924308e+03 6.618373297029e-03 6.627595914061e+00 4.119975012226e+02
2 10 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.540038367920e-04 1.043281197471e+03 6.380222961320e-03 6.512341920080e+00 4.176002482816e+02
2 11 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 6.822192227935e-04 9.329536609717e+02 6.153376163985e-03 6.362035066278e+00 2.971799367160e+02
2 12 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 9.461668942442e-04 8.201582479971e+02 5.937833123729e-03 6.394829288295e+00 2.797597629480e+02
2 13 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.029620548147e-03 7.208561733352e+02 5.733594048336e-03 6.735036467863e+00 2.758125241571e+02
2 14 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 6.752430660189e-04 6.345366219176e+02 5.540659134712e-03 6.947708437314e+00 2.979838032892e+02
2 15 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.232635412505e-04 5.507679103439e+02 5.359028568862e-03 7.478161152981e+00 3.624810177421e+02
2 16 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.786786436617e-05 4.948152794427e+02 5.188702525881e-03 8.452037526828e+00 2.908074600471e+02
2 17 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.446824708407e-04 4.571145935564e+02 5.029681169979e-03 9.037999524134e+00 2.289715338543e+02
2 18 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.678990475226e-04 4.311531293625e+02 4.881964654460e-03 9.862977594521e+00 2.360031042688e+02
2 19 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.282782556542e-04 4.299544680322e+02 4.745553121736e-03 1.077416869549e+01 2.312751653999e+02
2 20 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.744564690061e-04 4.372458171769e+02 4.620446703312e-03 1.134768127961e+01 2.903191719203e+02
2 21 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.694966225980e-04 4.534034323455e+02 4.506645519800e-03 1.195182897220e+01 2.926545879096e+02
2 22 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 7.043239042268e-04 4.828040770980e+02 4.404149680911e-03 1.267784766782e+01 2.113641563369e+02
2 23 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.225993600465e-03 5.184703418418e+02 4.312959285458e-03 1.345793340509e+01 2.059475841099e+02
2 24 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.227061467311e-03 5.634768621220e+02 4.233074421353e-03 1.398838643161e+01 2.043865786273e+02
2 25 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 7.044083275115e-04 6.054559126712e+02 4.164495165612e-03 1.467455235626e+01 2.289090065263e+02
2 26 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.396028488859e-04 6.458347717705e+02 4.107221584348e-03 1.535181942962e+01 2.828087984911e+02
2 27 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.002254658013e-04 6.952104522690e+02 4.061253732777e-03 1.563904548577e+01 2.287601120548e+02
2 28 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.437751267835e-04 7.226186728337e+02 4.026591655215e-03 1.583379985073e+01 1.884045700652e+02
2 29 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.088303685378e-04 7.589565355123e+02 4.003235385078e-03 1.617904951641e+01 1.987829507200e+02
2 30 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.061594746014e-04 7.760298944942e+02 3.991184944882e-03 1.649686219889e+01 1.997925684650e+02
2 31 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 2.932628734793e-04 7.756116412816e+02 3.990440346247e-03 1.637393215554e+01 2.591508709957e+02
2 32 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 2.765486919296e-04 7.964345506656e+02 4.001001589888e-03 1.694890823983e+01 2.655984587174e+02
2 33 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.689963867038e-04 7.869362774343e+02 4.022868665625e-03 1.718214684544e+01 2.002457889191e+02
2 34 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.757589306471e-04 7.720710056149e+02 4.056041552376e-03 1.700936478895e+01 2.014271800541e+02
2 35 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.244292910572e-04 7.427654065647e+02 4.100520218161e-03 1.709163843285e+01 2.027001584966e+02
2 36 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 2.866799362485e-04 7.077903586063e+02 4.156304620099e-03 1.689175992102e+01 2.401046255220e+02
2 37 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.355092743502e-04 6.706688662311e+02 4.223394704411e-03 1.639074309181e+01 3.019185805935e+02
2 38 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 7.341856810839e-04 6.257351871912e+02 4.301790406418e-03 1.581182144516e+01 2.486851053640e+02
2 39 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.296152487429e-03 5.857548956553e+02 4.391491650540e-03 1.552632511349e+01 2.168314788199e+02
2 40 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.304820037970e-03 5.383528260782e+02 4.492498350302e-03 1.490731213183e+01 2.297703377005e+02
2 41 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 7.725121119313e-04 5.048610872359e+02 4.604810408325e-03 1.426000589215e+01 2.390477081577e+02
2 42 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.318204105379e-04 4.796676058168e+02 4.728427716336e-03 1.367151358835e+01 3.255098509508e+02
2 43 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.322690050642e-04 4.579287638050e+02 4.863350155157e-03 1.297204989084e+01 3.319578948975e+02
2 44 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.869981715671e-04 4.544346350765e+02 5.009577594716e-03 1.197291692384e+01 2.576908518353e+02
2 45 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 5.418184229727e-04 4.687243892271e+02 5.167109894040e-03 1.098523428848e+01 2.701624203071e+02
2 46 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.140061532560e-04 5.018756266561e+02 5.335946901261e-03 1.037350239721e+01 2.713682927577e+02
2 47 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 7.181258657780e-05 5.574015899200e+02 5.516088453604e-03 9.476041169423e+00 3.345444148429e+02
2 48 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.057129077189e-04 6.323352030308e+02 5.707534377407e-03 8.809200202003e+00 4.243683347390e+02
2 49 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 6.519607439917e-04 7.213056780298e+02 5.910284488097e-03 8.648574420994e+00 3.496352027875e+02
2 50 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.019687003149e-03 8.235661195324e+02 6.124338590220e-03 8.078064368900e+00 3.173293865598e+02
2 51 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 9.526669947881e-04 9.358255817648e+02 6.349696477409e-03 7.764095339548e+00 3.354020813773e+02
2 52 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 6.904590476038e-04 1.062482603861e+03 6.586357932400e-03 7.667598916896e+00 3.529115944712e+02
2 53 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.499885237715e-04 1.192929151913e+03 6.834322727048e-03 7.619435863366e+00 4.902706337659e+02
2 54 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.756619696723e-04 1.311851585860e+03 7.093590622289e-03 7.743435245415e+00 4.948974082406e+02
2 55 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.040817379003e-03 1.432393081597e+03 7.364161368178e-03 8.574504460851e+00 3.918947877569e+02
2 56 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.482086673801e-03 1.522103131853e+03 7.646034703871e-03 9.581541169825e+00 4.136123102240e+02
2 57 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.044102080169e-03 1.607068971496e+03 7.939210357616e-03 1.090988396594e+01 4.081687836707e+02
2 58 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.784233937858e-04 1.660043426502e+03 8.243688046778e-03 1.273477314253e+01 5.179161774399e+02
2 59 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 6.857712436455e-05 1.673704279159e+03 8.559467477825e-03 1.479692185572e+01 6.535005532889e+02
2 60 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 4.107058302940e-07 1.687335747535e+03 8.886548346314e-03 1.718168366181e+01 5.315993977597e+02
2 61 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 3.754021283943e-05 1.655914323771e+03 9.224930336937e-03 1.975134909498e+01 4.893364930671e+02
2 62 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 2.181246476054e-05 1.633053211578e+03 9.574613123462e-03 2.359791668742e+01 5.094991313947e+02
2 63 1 0.62410895 2.06791233 0.47255826 0.76153015 1.64653995 1.947758331630e-04 1.549951083101e+03 9.935596368769e-03 2.716160021897e+01 5.396654477811e+02
4 0 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 9.951892268907e-02 3.491971646856e+04 1.950762989656e-02 2.358070674583e+02 3.666701726839e-03
4 1 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 6.600826014896e-02 3.429023180469e+04 1.873970877315e-02 2.042287501090e+02 3.544132877122e-03
4 2 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 4.545056916056e-02 3.385526791886e+04 1.014761503387e-02 1.794857701291e+02 2.909291500539e-03
4 3 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 4.637629790099e-02 3.262849863615e+04 1.492861872460e-02 1.597151247562e+02 1.970182510722e-03
4 4 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 7.956020324034e-02 3.149109802800e+04 2.493623154633e-02 1.456841784445e+02 1.021469579183e-03
4 5 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 9.778836414981e-02 3.023478137765e+04 2.220836535545e-02 1.320354853486e+02 4.165530689569e-04
4 6 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 9.202044130012e-02 2.788126934021e+04 1.596989587816e-02 1.172224191589e+02 4.113302101523e-04
4 7 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 7.491396392915e-02 2.628304551309e+04 1.772416071629e-02 1.053344422985e+02 1.037794001405e-03
4 8 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 3.943151114578e-02 2.430960276232e+04 1.664592058934e-02 9.605257328980e+01 2.143887153026e-03
4 9 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 1.006084619667e-02 2.193298080595e+04 6.937611819272e-03 9.186900677705e+01 3.491062592991e-03
4 10 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 1.679323578457e-02 2.007789434288e+04 1.103882586696e-02 9.060805268524e+01 4.770187878659e-03
4 11 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 4.659255700672e-02 1.843030954283e+04 1.697137088010e-02 8.947937872646e+01 5.615292869459e-03
4 12 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 6.184002705157e-02 1.634009072649e+04 1.507929342344e-02 8.902232527915e+01 5.751491030816e-03
4 13 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 5.550546007622e-02 1.502533292257e+04 1.423825117117e-02 9.276906396984e+01 5.182869457061e-03
4 14 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 3.718188058373e-02 1.412351372559e+04 1.577777465394e-02 1.004341271476e+02 4.193869161931e-03
4 15 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 2.573310785422e-02 1.284290423774e+04 1.173260076822e-02 1.086527621410e+02 3.145625827182e-03
4 16 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 3.247406803848e-02 1.218940928106e+04 7.248958726275e-03 1.139227700906e+02 2.288609641265e-03
4 17 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 4.308523811478e-02 1.190317530310e+04 8.211045677039e-03 1.181820356914e+02 1.735698946801e-03
4 18 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 5.283860374513e-02 1.162428665704e+04 9.117730529708e-03 1.252961607807e+02 1.505655259412e-03
4 19 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 5.704754635422e-02 1.167604498067e+04 1.273696620322e-02 1.341540964416e+02 1.524396076980e-03
4 20 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 5.483015133204e-02 1.199529386337e+04 1.319770923051e-02 1.437042007178e+02 1.636619195598e-03
4 21 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 4.675338146025e-02 1.214779777375e+04 1.164119538367e-02 1.514188119796e+02 1.707956713406e-03
4 22 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 3.363894645344e-02 1.278359438412e+04 9.892342983712e-03 1.563259730185e+02 1.733686792486e-03
4 23 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 2.622193454452e-02 1.332891357569e+04 8.687148733155e-03 1.620255632556e+02 1.808301039396e-03
4 24 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 2.437158829033e-02 1.377298667322e+04 6.159085939261e-03 1.704537971802e+02 1.981927614354e-03
4 25 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 2.959085037729e-02 1.463965228751e+04 5.873605124054e-03 1.765742539588e+02 2.179406484797e-03
4 26 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 4.242076745188e-02 1.511637166073e+04 1.137182117972e-02 1.791659558358e+02 2.262312619945e-03
4 27 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 5.757402754048e-02 1.556750283468e+04 1.200017601408e-02 1.778149133751e+02 2.131546551829e-03
4 28 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 6.866367025022e-02 1.626079276649e+04 9.230028023980e-03 1.787644351210e+02 1.763979316536e-03
4 29 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 6.592125819677e-02 1.661357782764e+04 9.864219517455e-03 1.822423332724e+02 1.208840272131e-03
4 30 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 4.091898027082e-02 1.649276877945e+04 1.101181858059e-02 1.850806421659e+02 5.998783051277e-04
4 31 1 0.89102581 4.68807371 0.65657855 1.38041787 1.28138341 6.432981937326e-03 1.676159870575e+04 5.170923098553e-03 1.852632514554e+02 1.426601771754e-04
