# environment=00079 local_bs=2 gain_scale=1.288321272126e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 24 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.024824390838e-01 3.332847268122e+01 8.714064167814e+02 4.876682680583e+01 1.748553273103e-01
0 25 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.016847254280e-01 3.518567982267e+01 8.627232339230e+02 5.002314774613e+01 1.620393724899e-01
0 26 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.361847193706e-02 3.673392252733e+01 8.432488028183e+02 5.259336801953e+01 1.333818451965e-01
0 27 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 6.041587159644e-02 3.795929597968e+01 8.369814817439e+02 5.277793381121e+01 9.606181518035e-02
0 28 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.714059826808e-01 3.888678721387e+01 8.421880574120e+02 5.210951332867e+01 6.014709732433e-02
0 29 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.316769757600e-01 3.963806978132e+01 8.340786593467e+02 5.242225442899e+01 3.401121941099e-02
0 30 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.820223785187e-01 3.998981480638e+01 8.235269017945e+02 5.157649048317e+01 2.112651000384e-02
0 31 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 7.161110948329e-02 3.975084177944e+01 8.159371192449e+02 5.094640150516e+01 1.939567307886e-02
0 32 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.808502985854e-02 3.966988217536e+01 8.314539412312e+02 5.335969029742e+01 2.298400909244e-02
0 33 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.026656589243e-01 3.904415641297e+01 8.389500867204e+02 5.477927061582e+01 2.554911813891e-02
0 34 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.122287723813e-01 3.784365813528e+01 8.433715459954e+02 5.522063082649e+01 2.326454750357e-02
0 35 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.410476392585e-01 3.656342160993e+01 8.473570842849e+02 5.497897234779e+01 1.626804044194e-02
0 36 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.479194579288e-01 3.489247393401e+01 8.506282682707e+02 5.411871966391e+01 7.990382896647e-03
0 37 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 3.932899402867e-02 3.290079915671e+01 8.672674393719e+02 5.261208091593e+01 2.851304525715e-03
0 38 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 3.706838667127e-02 3.060053912263e+01 8.870505247479e+02 5.053211217412e+01 3.579794739241e-03
0 39 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.390433401279e-01 2.820769671015e+01 8.954300238887e+02 5.116807388724e+01 9.579310534470e-03
0 40 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.341154303765e-01 2.565134658564e+01 9.111158265082e+02 5.090464771246e+01 1.723280558663e-02
0 41 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.059233832467e-01 2.310623605429e+01 9.347242718709e+02 5.039762235053e+01 2.205891026547e-02
0 42 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 9.339090950579e-02 2.057025703206e+01 9.597690728510e+02 5.077179814543e+01 2.164312116191e-02
0 43 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 3.298488048925e-02 1.816140830009e+01 9.733230825944e+02 4.902471731120e+01 1.776103958867e-02
0 44 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 9.965345936727e-02 1.613351508577e+01 1.006165918926e+03 4.763183249753e+01 1.637577779907e-02
0 45 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.309076510922e-01 1.441476342458e+01 1.037731714002e+03 4.644003765433e+01 2.517041066163e-02
0 46 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.724797320010e-01 1.326602437550e+01 1.061115095131e+03 4.562284804228e+01 4.955258738930e-02
0 47 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.853995787643e-01 1.261593466386e+01 1.089181662090e+03 4.714936420171e+01 8.902973234187e-02
0 48 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 7.309232579836e-02 1.269916153534e+01 1.127748184836e+03 4.818433858232e+01 1.359681382519e-01
0 49 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 6.498242103954e-02 1.357722190005e+01 1.158739655762e+03 5.037702598248e+01 1.778407957781e-01
0 50 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.818434460626e-01 1.504617581065e+01 1.189973852249e+03 5.207220501689e+01 2.024506365231e-01
0 51 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.835916026760e-01 1.738057447954e+01 1.237734091807e+03 5.256413005336e+01 2.040036201629e-01
0 52 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.615132568916e-01 2.069217183870e+01 1.283210187931e+03 5.518414443844e+01 1.871162755980e-01
0 53 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.405682229352e-01 2.469526129767e+01 1.318985999247e+03 5.665483365978e+01 1.663979519272e-01
0 54 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 6.538854529238e-02 2.929158612476e+01 1.366831362877e+03 5.996031512510e+01 1.610745777039e-01
0 55 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.473224726599e-01 3.487643784831e+01 1.415421155343e+03 6.618131995917e+01 1.864969463405e-01
0 56 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 3.005350151515e-01 4.109495551355e+01 1.454856916932e+03 7.131884635168e+01 2.462014925677e-01
0 57 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 3.678024186510e-01 4.744615734036e+01 1.503797330966e+03 7.873449574007e+01 3.284786723416e-01
0 58 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.657693029772e-01 5.440321182794e+01 1.567509334746e+03 8.493199962313e+01 4.097878027284e-01
0 59 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.133220334401e-01 6.166378240111e+01 1.614053327317e+03 8.957614371110e+01 4.643610016923e-01
0 60 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 1.097878431096e-01 6.888444965561e+01 1.663468765809e+03 9.552091490407e+01 4.762390587302e-01
0 61 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 2.658653296353e-01 7.602191357400e+01 1.736775055378e+03 9.973664096170e+01 4.482809027197e-01
0 62 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 4.157646269977e-01 8.275153710021e+01 1.798344873337e+03 1.079319732379e+02 4.034053217264e-01
0 63 2 1.03794952 2.51045523 5.62698073 2.57880062 0.85023892 3.664781046511e-01 8.903391096717e+01 1.842987315641e+03 1.177362436171e+02 3.764319255762e-01
2 0 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 8.913254124199e-01 1.165358096212e+01 3.601134987047e+02 7.757551088589e+00 4.454622338157e-05
2 1 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 8.551761759045e-01 1.116507416778e+01 3.274235399539e+02 7.508040642279e+00 4.831711953694e-05
2 2 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 8.173525186473e-01 1.078220535601e+01 3.038151372598e+02 7.415161824156e+00 6.377233580672e-05
2 3 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 7.767796111274e-01 1.052849079484e+01 3.031839218252e+02 7.205637541235e+00 6.344173146608e-05
2 4 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 7.505827580967e-01 1.021048068337e+01 3.127292657802e+02 6.906169372996e+00 7.377525801859e-05
2 5 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 7.323709350693e-01 9.893264979440e+00 3.043203267245e+02 6.767574734673e+00 9.372693118748e-05
2 6 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 7.080276951202e-01 9.686160725893e+00 2.789883080351e+02 6.673352177957e+00 9.841504997059e-05
2 7 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 6.655695232180e-01 9.456383415925e+00 2.553791902765e+02 6.411050203445e+00 1.082535442890e-04
2 8 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 6.291447745942e-01 9.137084431329e+00 2.519593819161e+02 6.177115185799e+00 1.228870915144e-04
2 9 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 6.076056876918e-01 8.785821493718e+00 2.582469375638e+02 5.937121387981e+00 1.308022594468e-04
2 10 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 5.943146712196e-01 8.501178345434e+00 2.610942674714e+02 5.853985145159e+00 1.382353937006e-04
2 11 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 5.750103399685e-01 8.227376518654e+00 2.447552120152e+02 5.703050012274e+00 1.398696736592e-04
2 12 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 5.557666918666e-01 8.005216055220e+00 2.207595586989e+02 5.366102418800e+00 1.457341569127e-04
2 13 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 5.376745597012e-01 7.736774367846e+00 2.076218291421e+02 5.071471050214e+00 1.524184847329e-04
2 14 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 5.139398630165e-01 7.424912889668e+00 2.123781732323e+02 4.963379478702e+00 1.416057987324e-04
2 15 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.867053002673e-01 7.170092301465e+00 2.175959374988e+02 4.848084269212e+00 1.393462338246e-04
2 16 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.690708026793e-01 6.949738438772e+00 2.128076403098e+02 4.561858632389e+00 1.447033173863e-04
2 17 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.684192726734e-01 6.689304172325e+00 1.951576001126e+02 4.295879612119e+00 1.287179012178e-04
2 18 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.698179734115e-01 6.434478186411e+00 1.791597344414e+02 4.270255546004e+00 1.176388330692e-04
2 19 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.641307687605e-01 6.345842550979e+00 1.790521370085e+02 4.215642021348e+00 1.181022265010e-04
2 20 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.476850200292e-01 6.231873988714e+00 1.883465949414e+02 4.041362036159e+00 1.035731804347e-04
2 21 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.288589256088e-01 6.041133962986e+00 1.899800579579e+02 3.920459780504e+00 8.928909409728e-05
2 22 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.106734590643e-01 5.822933596736e+00 1.773423280782e+02 3.968727607217e+00 8.305655847005e-05
2 23 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.048531782312e-01 5.679504181832e+00 1.626220832542e+02 3.856663562422e+00 7.185184392358e-05
2 24 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.120060891718e-01 5.553856630057e+00 1.599867264661e+02 3.581086568313e+00 6.084940023518e-05
2 25 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.255453873611e-01 5.456420295715e+00 1.673316875453e+02 3.460818739268e+00 5.073702712975e-05
2 26 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.324669380772e-01 5.385687419012e+00 1.748378528773e+02 3.452048297220e+00 4.235854477475e-05
2 27 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.310586992562e-01 5.293145185123e+00 1.686544372077e+02 3.464532914064e+00 3.728807784433e-05
2 28 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.208766571822e-01 5.263163823088e+00 1.579910144134e+02 3.421971516555e+00 2.811906532659e-05
2 29 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.009010973364e-01 5.223971380414e+00 1.510582700242e+02 3.319789928634e+00 2.327099864725e-05
2 30 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 3.798722473478e-01 5.165406636591e+00 1.555678607789e+02 3.205145820271e+00 2.361819869876e-05
2 31 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 3.750019052651e-01 5.120300330217e+00 1.610138743271e+02 3.106699526799e+00 1.837503352467e-05
2 32 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 3.945051146944e-01 5.246341042735e+00 1.696853549852e+02 3.365647784951e+00 1.870093219792e-05
2 33 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.185547757514e-01 5.375131935476e+00 1.646454839997e+02 3.615993796348e+00 2.378829710054e-05
2 34 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.291929145720e-01 5.426050786772e+00 1.544704670834e+02 3.687005731912e+00 2.333318823400e-05
2 35 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.223159411400e-01 5.477161839918e+00 1.560752767532e+02 3.722045716159e+00 2.891135671970e-05
2 36 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.117445980564e-01 5.575943261333e+00 1.693924085795e+02 3.714231844972e+00 3.818044185072e-05
2 37 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.008675537222e-01 5.686004459324e+00 1.793989865753e+02 3.780524854774e+00 4.341242071047e-05
2 38 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 3.969252739229e-01 5.777473251862e+00 1.758799983500e+02 3.934583165335e+00 5.253097178440e-05
2 39 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.048924291784e-01 5.930401411971e+00 1.675048215526e+02 4.155889764606e+00 6.324095362101e-05
2 40 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.283509187058e-01 6.064440280011e+00 1.662004645359e+02 4.243469811142e+00 7.504790476809e-05
2 41 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.551061627555e-01 6.248453680558e+00 1.807554622517e+02 4.133927073753e+00 8.669945888267e-05
2 42 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.752664843711e-01 6.393018292703e+00 1.954533089971e+02 4.232628466808e+00 9.371931480490e-05
2 43 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.863865099435e-01 6.482184393501e+00 1.997723331248e+02 4.431970625037e+00 1.097999849030e-04
2 44 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.909913663635e-01 6.581657423659e+00 1.932919440949e+02 4.511956252228e+00 1.244678546636e-04
2 45 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 4.963583686503e-01 6.835650578013e+00 1.903120259667e+02 4.568976547076e+00 1.242117099193e-04
2 46 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 5.121868574673e-01 7.120064818861e+00 2.007203437034e+02 4.840272183014e+00 1.377448445564e-04
2 47 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 5.462672508965e-01 7.295061248309e+00 2.191808917141e+02 5.134711995272e+00 1.539499466301e-04
2 48 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 5.824362668236e-01 7.509920114074e+00 2.344652128181e+02 5.203635639862e+00 1.478571724405e-04
2 49 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 6.087566730133e-01 7.762915919896e+00 2.324107412095e+02 5.257845959597e+00 1.520987841890e-04
2 50 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 6.243448784909e-01 7.995209841060e+00 2.256451773616e+02 5.518322826270e+00 1.633238674831e-04
2 51 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 6.463671953228e-01 8.164997879565e+00 2.320258316594e+02 5.787771646158e+00 1.555396605981e-04
2 52 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 6.701183644045e-01 8.419907870922e+00 2.539289837694e+02 5.871658390248e+00 1.502168171577e-04
2 53 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 6.952774355504e-01 8.704474055637e+00 2.754503995269e+02 5.869881447642e+00 1.485594787895e-04
2 54 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 7.259971693867e-01 9.016445598911e+00 2.803951296100e+02 6.099955970754e+00 1.405493386029e-04
2 55 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 7.707634938180e-01 9.313224253094e+00 2.715306870591e+02 6.336752052048e+00 1.318721438850e-04
2 56 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 8.104434573771e-01 9.542312427345e+00 2.682273140095e+02 6.537161032829e+00 1.160857004939e-04
2 57 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 8.315444848122e-01 9.810419210047e+00 2.920747819913e+02 6.664983352301e+00 1.064446350181e-04
2 58 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 8.482125165718e-01 1.020713873424e+01 3.234095469417e+02 6.819635304979e+00 1.006242156161e-04
2 59 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 8.812210547020e-01 1.065539520079e+01 3.412770509399e+02 7.173850296253e+00 7.864424518863e-05
2 60 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 9.276643667620e-01 1.103428637234e+01 3.343006462202e+02 7.461994021028e+00 6.897646040966e-05
2 61 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 9.653743108451e-01 1.152583400698e+01 3.292043466611e+02 7.642110389084e+00 6.850192117343e-05
2 62 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 9.970318115720e-01 1.211566588122e+01 3.413416857706e+02 8.013846980098e+00 5.123873787792e-05
2 63 2 0.80222163 1.52457082 3.61763330 1.36236992 0.67776486 1.023765993514e+00 1.260701922825e+01 3.788068294335e+02 8.532987971855e+00 4.851322468360e-05
3 0 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 7.098689098520e-01 1.680039960027e+01 7.404498193218e+02 9.233447793184e+00 5.216185480410e-05
3 1 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 6.849997196297e-01 1.627644375234e+01 7.022477329493e+02 8.679744088389e+00 5.607231751357e-05
3 2 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 6.610490477246e-01 1.568718222064e+01 7.052976637686e+02 8.309746124585e+00 6.308546722564e-05
3 3 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 6.443081302034e-01 1.513288402917e+01 7.235744304983e+02 8.250886092327e+00 7.251433193197e-05
3 4 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 6.161919394811e-01 1.462279639118e+01 7.033033857599e+02 7.816580038760e+00 8.363931485262e-05
3 5 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 5.897596317741e-01 1.418569533513e+01 6.482062041024e+02 8.169830390394e+00 9.573881445754e-05
3 6 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 5.641891985321e-01 1.379054709618e+01 5.938105270177e+02 7.441846221613e+00 1.081173923444e-04
3 7 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 5.446454335587e-01 1.330870824234e+01 5.773271839786e+02 7.058434346178e+00 1.201304992210e-04
3 8 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 5.199743651633e-01 1.282349096527e+01 5.879435927662e+02 7.422629313739e+00 1.312050045776e-04
3 9 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.948360795692e-01 1.239469800535e+01 5.961580269302e+02 6.614290005227e+00 1.408550283066e-04
3 10 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.797708073300e-01 1.206957358508e+01 5.642671861115e+02 6.441544735815e+00 1.486928291318e-04
3 11 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.753910439837e-01 1.170958215154e+01 5.133749898640e+02 6.307520780954e+00 1.544347524425e-04
3 12 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.727130945240e-01 1.139932722836e+01 4.792619330884e+02 5.997986444117e+00 1.579024673665e-04
3 13 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.589515842139e-01 1.110281065543e+01 4.826185580377e+02 6.211198269211e+00 1.590199197610e-04
3 14 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.416034857450e-01 1.075671197333e+01 4.994101808643e+02 5.607778261456e+00 1.578065864869e-04
3 15 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.278648308680e-01 1.037047459335e+01 4.955652157073e+02 5.553345726734e+00 1.543677315057e-04
3 16 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.210349412578e-01 9.985484661410e+00 4.624756180276e+02 5.708848150298e+00 1.488824332492e-04
3 17 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.139469089813e-01 9.656631038735e+00 4.207200273378e+02 5.015807867923e+00 1.415901751890e-04
3 18 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 4.023676813891e-01 9.327156507071e+00 4.027878777889e+02 5.016241482382e+00 1.327767699178e-04
3 19 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.900459569552e-01 9.102712396878e+00 4.151192130894e+02 4.891337655815e+00 1.227603259120e-04
3 20 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.783919204362e-01 8.874021741369e+00 4.321899272875e+02 4.763741507451e+00 1.118778719765e-04
3 21 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.716373883912e-01 8.654970851539e+00 4.203380538794e+02 4.825940464881e+00 1.004731351100e-04
3 22 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.679728554554e-01 8.399079243270e+00 3.874260266631e+02 4.362412243025e+00 8.888583210286e-05
3 23 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.700262273275e-01 8.193596838455e+00 3.597362642885e+02 4.363399678642e+00 7.744269294053e-05
3 24 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.742957660760e-01 8.024403315774e+00 3.640355132594e+02 4.219054493039e+00 6.645029427537e-05
3 25 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.776851911771e-01 7.879488483245e+00 3.838126437920e+02 3.791823311326e+00 5.618965247788e-05
3 26 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.779898802302e-01 7.753184090490e+00 3.948158495123e+02 4.052694904764e+00 4.691241560139e-05
3 27 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.712293311615e-01 7.611463026085e+00 3.753236300400e+02 3.953847716499e+00 3.883840802569e-05
3 28 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.590076787362e-01 7.538108548225e+00 3.502842561755e+02 3.866889367698e+00 3.215422481084e-05
3 29 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.390187565768e-01 7.433163725876e+00 3.398735138233e+02 3.934737248401e+00 2.701254712004e-05
3 30 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.249335082099e-01 7.338524085671e+00 3.534045662430e+02 3.531070986578e+00 2.353185560512e-05
3 31 2 0.78846961 1.67352930 4.48526485 1.41056414 0.70454541 3.223623029157e-01 7.265685135612e+00 3.683898776986e+02 3.636711624008e+00 2.179625348794e-05
