# environment=00079 local_bs=0 gain_scale=1.288321272126e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 4.554828809549e+02 1.707559682792e-06 1.390070754700e-02 3.287970056693e+01 1.122659612476e-02
7 1 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 4.259543270795e+02 3.239996988252e-06 1.681683781021e-02 3.273159979123e+01 4.925429950159e-03
7 2 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 3.995072380746e+02 2.245184134191e-06 2.251963444239e-02 3.018557125185e+01 1.037200003112e-02
7 3 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 3.756962966595e+02 4.041145460641e-07 2.634704753204e-02 2.485320924108e+01 4.994726250938e-03
7 4 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 3.541855814151e+02 4.595371478282e-07 2.444370602112e-02 1.965443131642e+01 8.919535986423e-03
7 5 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 3.342791555318e+02 2.517704075012e-06 1.956166613725e-02 1.669810915748e+01 5.541599610501e-03
7 6 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 3.165180967061e+02 3.015074957642e-06 1.472108408880e-02 1.836080855799e+01 7.221716155411e-03
7 7 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.996040436958e+02 9.565486852090e-07 9.628531095557e-03 2.334337874947e+01 6.107858231501e-03
7 8 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.854460603520e+02 2.246127600576e-07 4.427180012512e-03 2.898721722769e+01 5.532855070555e-03
7 9 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.702865903718e+02 2.143961386352e-06 4.005420783720e-03 3.112672744182e+01 6.930803105455e-03
7 10 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.543977997878e+02 3.366946013504e-06 8.627913349585e-03 2.930249099654e+01 4.185503010143e-03
7 11 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.364469575497e+02 1.879444442133e-06 1.473433340750e-02 2.493804980810e+01 7.873242623393e-03
7 12 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.192433328631e+02 1.375647491587e-07 2.127599010828e-02 2.145936511931e+01 2.915400330672e-03
7 13 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.026058294399e+02 1.871382414634e-06 2.917351673534e-02 2.005764718827e+01 8.254067841890e-03
7 14 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.864704001765e+02 5.174034156249e-06 3.605416218627e-02 2.054776466316e+01 2.418721106216e-03
7 15 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.714631666426e+02 4.003327074357e-06 3.793396016382e-02 2.149078306194e+01 7.607525438315e-03
7 16 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.587161855733e+02 5.945441251788e-07 3.323809144229e-02 2.224938724392e+01 3.109511792162e-03
7 17 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.501081676874e+02 2.545904265784e-06 2.416936700328e-02 2.075633321651e+01 6.010827495154e-03
7 18 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.441552110462e+02 6.089396911978e-06 1.336083542965e-02 1.716231981026e+01 3.729876870291e-03
7 19 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.427465504202e+02 3.500538064569e-06 6.241179448266e-03 1.229572973304e+01 4.760103353746e-03
7 20 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.453013150217e+02 8.945266133742e-08 4.545801472056e-03 9.051070154865e+00 3.778919188341e-03
7 21 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.524724366777e+02 1.685512166185e-06 7.228546264910e-03 8.630359685682e+00 4.280640317058e-03
7 22 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.617146344151e+02 2.746446471083e-06 1.512677938522e-02 1.058173516638e+01 3.968498193074e-03
7 23 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.742864880746e+02 1.197940510073e-06 2.531240785384e-02 1.275133706356e+01 3.406094350812e-03
7 24 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 1.888324371359e+02 1.133047607379e-06 3.150832931278e-02 1.372650671370e+01 4.503979992810e-03
7 25 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.041325639071e+02 8.982928972903e-07 3.760693484099e-02 1.310119201938e+01 2.515350378511e-03
7 26 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.184498255803e+02 1.863472610049e-07 4.153317599678e-02 1.193305085757e+01 4.534054022966e-03
7 27 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.311156590372e+02 3.326106826924e-06 3.775437506198e-02 1.101612627315e+01 2.765548324900e-03
7 28 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.434148732628e+02 5.567655563994e-06 2.842196873122e-02 1.148442326098e+01 3.702660422096e-03
7 29 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.523703454698e+02 1.843224504981e-06 1.753819243841e-02 1.347136303148e+01 3.438067956983e-03
7 30 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.582993719868e+02 1.319215613162e-06 9.489969399321e-03 1.652279404770e+01 3.192310305667e-03
7 31 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.595429462042e+02 7.137318715108e-06 2.054996838425e-03 1.883783845733e+01 3.420047812057e-03
7 32 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.590273211822e+02 7.171887544895e-06 2.206617637610e-03 1.959616750759e+01 3.433792076586e-03
7 33 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.543727114569e+02 1.336023183182e-06 9.713831751238e-03 1.758888810814e+01 3.319776422874e-03
7 34 0 3.70486295 1.19102526 1.15110033 1.94878328 0.83852386 2.459060642066e+02 1.732003892704e-06 1.791025468763e-02 1.445157474965e+01 3.318940118757e-03
