# environment=00079 local_bs=4 gain_scale=1.288321272126e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 43 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.275938533275e-05 2.792286333212e-05 2.396601366134e-03 3.479186983331e-03 2.208326799384e+03
18 44 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.344441148512e-05 3.219595323632e-05 2.708714125722e-03 2.946956838922e-03 2.168297276011e+03
18 45 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.418231761625e-05 3.930611637240e-05 3.103474508725e-03 2.958719714622e-03 2.157500936651e+03
18 46 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.497310241473e-05 4.904737152609e-05 3.478543958827e-03 2.370670951177e-03 2.223500502565e+03
18 47 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.581676447516e-05 6.100988330146e-05 3.733945459498e-03 1.872843897144e-03 2.246050932061e+03
18 48 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.671330229817e-05 7.459337982533e-05 3.807217218451e-03 1.904487617193e-03 2.332630596572e+03
18 49 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.766271429043e-05 8.903662159503e-05 3.698072962437e-03 2.085855591082e-03 2.482733903502e+03
18 50 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.866499876462e-05 1.034624322671e-04 3.473116515361e-03 3.110538956842e-03 2.569668620446e+03
18 51 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 2.972015393946e-05 1.169363992484e-04 3.247347550498e-03 4.699913681268e-03 2.746966035067e+03
18 52 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 3.082817793973e-05 1.285359325791e-04 3.147090212440e-03 6.729312479767e-03 2.981600176138e+03
18 53 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 3.198906879621e-05 1.374250724494e-04 3.265946010853e-03 8.917068259155e-03 3.151525914181e+03
18 54 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 3.320282444577e-05 1.429294005510e-04 3.628849404809e-03 1.242229279658e-02 3.423979200529e+03
18 55 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 3.446944273129e-05 1.446047698077e-04 4.177715940410e-03 1.669338494836e-02 3.704543165969e+03
18 56 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 3.578892140174e-05 1.422934274848e-04 4.785613329988e-03 2.108968085287e-02 3.915063513959e+03
18 57 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 3.716125811207e-05 1.361615367022e-04 5.296754180466e-03 2.684939567276e-02 4.261123439749e+03
18 58 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 3.858645042340e-05 1.267131207715e-04 5.580098316645e-03 2.910567893321e-02 4.563196397828e+03
18 59 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 4.006449580281e-05 1.147770281974e-04 5.578413396047e-03 2.806712377626e-02 4.769897710777e+03
18 60 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 4.159539162351e-05 1.014655516838e-04 5.334747170897e-03 2.759117054033e-02 5.126755240723e+03
18 61 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 4.317913516480e-05 8.810568750556e-05 4.984910477566e-03 2.630796579533e-02 5.397519855737e+03
18 62 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 4.481572361200e-05 7.614650450611e-05 4.715913326945e-03 2.687488152838e-02 5.574670029768e+03
18 63 4 0.81033718 1.44782129 0.93678261 1.38569959 7.41935043 4.650515405654e-05 6.704848844807e-05 4.702615766432e-03 2.864201199849e-02 5.894426021291e+03
