# environment=00079 local_bs=3 gain_scale=1.288321272126e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 3.589302931877e-01 2.488156414411e-01 1.381850015824e+02 4.193157159672e+02 1.316707440740e-02
1 1 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.729833912928e-01 3.419764281661e-01 1.350362048369e+02 3.850202271601e+02 1.376000954148e-02
1 2 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.690903862373e-01 4.044880384040e-01 1.299913260512e+02 3.444756991887e+02 1.430198928401e-02
1 3 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 3.024548611484e-01 4.777783144847e-01 1.250672340752e+02 2.981746081425e+02 1.438633486360e-02
1 4 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.579173921862e-01 5.502526703590e-01 1.231399513859e+02 2.704342013583e+02 1.484792146585e-02
1 5 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.311548856011e-01 5.806621474776e-01 1.190423719760e+02 2.493454281313e+02 1.510010012638e-02
1 6 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.935778778597e-01 6.341153117757e-01 1.133042208969e+02 2.467148396429e+02 1.472159212517e-02
1 7 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.916829944087e-01 6.440694698118e-01 1.092275341654e+02 2.543348243113e+02 1.360873785770e-02
1 8 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.009097298697e-01 6.193215682525e-01 1.059615143541e+02 2.734853853815e+02 1.214245662560e-02
1 9 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.100409030532e-01 6.239863371321e-01 1.009941951605e+02 2.865351255033e+02 1.084185281940e-02
1 10 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.001207961402e-01 5.904368247029e-01 9.586629932151e+01 2.887129534979e+02 9.191999091229e-03
1 11 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.652790037589e-01 5.255045950525e-01 9.343515780066e+01 2.720908258262e+02 7.496827107358e-03
1 12 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.635526900319e-01 4.848209701096e-01 9.097473853965e+01 2.482719309365e+02 6.194386301723e-03
1 13 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.124205366493e-01 4.318826651855e-01 8.803225202252e+01 2.192836327031e+02 5.477034834468e-03
1 14 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.977719284634e-01 3.580354102090e-01 8.629636285243e+01 1.959491256952e+02 4.921186177824e-03
1 15 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.017273737897e-01 2.931988168647e-01 8.491598921612e+01 1.790424068404e+02 4.490714112270e-03
1 16 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 9.760048756541e-02 2.329986041402e-01 8.170154359440e+01 1.697133836211e+02 4.262747175764e-03
1 17 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.112780539476e-01 1.733631986015e-01 7.867712704790e+01 1.734535776672e+02 4.226061454107e-03
1 18 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.237792579181e-01 1.169495070521e-01 7.669062485442e+01 1.844665911440e+02 4.142245273257e-03
1 19 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.945277834231e-01 7.396388394676e-02 7.422986131314e+01 2.001262000327e+02 3.837257765134e-03
1 20 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 8.220591618860e-02 4.604370205009e-02 7.268230847560e+01 2.075185102804e+02 3.795688040479e-03
1 21 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.228278260531e-01 3.082438515811e-02 7.130763318349e+01 2.066032247974e+02 3.911668889503e-03
1 22 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.253732992005e-01 2.968163348106e-02 7.019495809080e+01 1.941131023614e+02 4.029343268764e-03
1 23 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.627354408087e-01 4.124104076917e-02 6.814346595738e+01 1.775643990555e+02 4.134827909815e-03
1 24 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 5.475289140642e-02 6.448830854705e-02 6.677568338609e+01 1.587031890306e+02 4.328545817086e-03
1 25 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.260015672564e-01 9.606082476623e-02 6.718033073635e+01 1.465844149411e+02 4.579735293724e-03
1 26 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.238543411254e-01 1.305134979518e-01 6.597272179645e+01 1.383362435756e+02 4.555971090135e-03
1 27 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.362646842411e-01 1.715053355622e-01 6.457421721214e+01 1.393760852711e+02 4.249311818615e-03
1 28 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 3.913386818169e-02 2.043924767836e-01 6.449667791203e+01 1.482153574430e+02 3.876197727928e-03
1 29 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.330192899012e-01 2.472605556758e-01 6.426409878132e+01 1.633112875808e+02 3.614521373619e-03
1 30 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 2.297128839103e-01 2.985944070870e-01 6.209468152254e+01 1.775365730459e+02 3.233117565572e-03
1 31 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.366973359549e-01 3.190441191433e-01 6.041716728807e+01 1.832504474998e+02 2.971141028207e-03
1 32 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 5.803243926318e-02 3.693903113677e-01 6.380767368402e+01 1.862567729565e+02 3.014836594334e-03
1 33 3 1.27051022 2.29920222 2.84710828 3.64544736 0.89406320 1.620899287993e-01 4.157523005988e-01 6.572615504901e+01 1.789487159425e+02 3.340223951875e-03
