# environment=00079 local_bs=1 gain_scale=1.288321272126e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 35 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 4.260250529850e-04 1.418307113257e-01 4.127188089876e-04 1.066892105065e-01 9.708174959003e-04
28 36 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 4.401620808707e-04 1.385972521493e-01 5.015356897974e-04 1.072482958979e-01 8.072585733910e-04
28 37 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.708120119889e-04 1.386155143340e-01 6.256339618463e-04 1.189232805266e-01 6.700899663036e-04
28 38 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 4.142634358860e-04 1.403684408613e-01 5.825738682868e-04 1.072835061934e-01 5.981162888697e-04
28 39 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.743023905669e-04 1.408235587601e-01 5.048092218905e-04 1.180303125561e-01 6.076090531758e-04
28 40 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.492013654322e-04 1.574898122040e-01 3.551180313307e-04 1.221801103226e-01 6.885280831353e-04
28 41 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.865136201402e-04 1.841584574774e-01 1.298841553710e-04 1.137987779640e-01 8.095456087003e-04
28 42 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.175945443212e-04 2.000274333920e-01 4.798244511167e-05 1.307373522940e-01 9.297097380952e-04
28 43 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.480757819620e-04 2.137998731163e-01 8.180424811147e-05 1.260563999356e-01 1.012331181757e-03
28 44 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.369267438601e-04 2.268368795487e-01 2.899573802460e-04 1.267911631204e-01 1.036111375466e-03
28 45 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.911959580238e-04 2.240458266170e-01 5.934557096231e-04 1.430980180874e-01 9.998325640972e-04
28 46 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.415690481638e-04 2.240266205356e-01 7.911738660947e-04 1.331486869544e-01 9.195555373795e-04
28 47 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.828971863996e-04 2.433704159401e-01 1.024454690143e-03 1.449346629467e-01 8.201559575150e-04
28 48 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.953194086640e-04 2.608263834026e-01 1.126709249959e-03 1.543393641487e-01 7.250248431297e-04
28 49 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.114507191184e-04 2.759951841116e-01 1.051648752241e-03 1.458568107941e-01 6.481007042252e-04
28 50 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.519991963149e-04 2.999742357478e-01 1.096238426643e-03 1.656692396366e-01 5.910365426991e-04
28 51 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 3.066601662746e-04 3.063643822354e-01 1.017568849607e-03 1.656135266215e-01 5.459054138276e-04
28 52 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.648862993976e-04 2.907143100132e-01 8.249299732543e-04 1.651187728036e-01 5.015040504924e-04
28 53 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.573963215939e-04 2.841996958049e-01 7.036598231119e-04 1.865719404903e-01 4.500400399907e-04
28 54 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.975052859120e-04 2.800140230994e-01 4.251753449491e-04 1.793124990983e-01 3.912631121005e-04
28 55 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.309571561061e-04 2.683913816215e-01 2.164714921233e-04 1.900289634162e-01 3.326609768385e-04
28 56 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.829719502726e-04 2.751492718605e-01 2.058854717536e-04 2.065636520163e-01 2.863273187645e-04
28 57 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.625142220577e-04 2.881683170398e-01 3.081859492140e-04 1.977401683290e-01 2.645130188388e-04
28 58 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.347679038977e-04 2.768953691425e-01 6.796463952236e-04 2.185510569840e-01 2.760423438588e-04
28 59 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.952772327778e-04 2.614677271628e-01 9.637608881814e-04 2.261546603372e-01 3.247564391248e-04
28 60 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.275247786773e-04 2.485864087656e-01 1.062901592192e-03 2.221247576305e-01 4.096389867051e-04
28 61 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.710265938301e-04 2.182515126918e-01 1.105736631695e-03 2.486456149770e-01 5.252533948698e-04
28 62 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.755214524973e-04 1.968409875208e-01 7.983846428715e-04 2.467775388756e-01 6.612597071224e-04
28 63 1 0.72614023 3.04485218 1.57502447 1.59652343 1.40091061 2.274556673075e-04 2.013543668341e-01 5.143755694564e-04 2.525662884399e-01 8.010525008409e-04
