# environment=00297 local_bs=4 gain_scale=9.723982045254e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 19 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.225786876786e+02 9.646184498531e-03 1.979051199068e-01 1.383013933534e+00 1.656772765773e+04
5 20 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.195865412156e+02 9.515100318516e-03 1.891800553401e-01 1.334892914914e+00 1.628999300114e+04
5 21 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.170275241228e+02 9.400030577924e-03 1.829203942546e-01 1.284454889740e+00 1.603141496832e+04
5 22 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.148970934597e+02 9.315586810571e-03 1.782013672523e-01 1.252555282310e+00 1.579471666790e+04
5 23 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.132876503590e+02 9.293574847527e-03 1.727271263631e-01 1.207066202221e+00 1.559380205479e+04
5 24 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.108388261043e+02 9.369021061427e-03 1.684310910623e-01 1.173370857906e+00 1.540264538451e+04
5 25 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.094182986296e+02 9.564261427606e-03 1.666469065303e-01 1.137627576467e+00 1.523596068300e+04
5 26 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.081795964839e+02 9.877725403433e-03 1.635208743824e-01 1.122444342447e+00 1.510210124185e+04
5 27 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.075387731373e+02 1.028209137178e-02 1.580610396491e-01 1.099325597996e+00 1.499898214475e+04
5 28 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.067439855562e+02 1.073279354693e-02 1.549321400584e-01 1.096397213089e+00 1.491444764675e+04
5 29 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.061305546200e+02 1.118385866506e-02 1.547079090568e-01 1.079119556497e+00 1.485326972225e+04
5 30 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.057238257678e+02 1.160522398945e-02 1.542738972065e-01 1.072162968234e+00 1.482086293086e+04
5 31 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.047668357343e+02 1.199504139680e-02 1.562833079079e-01 1.067150250018e+00 1.479942885709e+04
5 32 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.060977166487e+02 1.238221361753e-02 1.640625796295e-01 1.107108497033e+00 1.483516229717e+04
5 33 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.067948056196e+02 1.281790624155e-02 1.730804706970e-01 1.141315813518e+00 1.488383138282e+04
5 34 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.073419270762e+02 1.335879256395e-02 1.795866682536e-01 1.175148741974e+00 1.494297007928e+04
5 35 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.083525060982e+02 1.404789037552e-02 1.868507390886e-01 1.189504134572e+00 1.503930186099e+04
5 36 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.089924400496e+02 1.489990544570e-02 1.952583115748e-01 1.223614261998e+00 1.516152797451e+04
5 37 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.107521751621e+02 1.589655580526e-02 2.005491795459e-01 1.251778948539e+00 1.531230061191e+04
5 38 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.124466874673e+02 1.699383197931e-02 2.042363236642e-01 1.292415813010e+00 1.548093171616e+04
5 39 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.148618949600e+02 1.813873988490e-02 2.112069365009e-01 1.329816406104e+00 1.567985377240e+04
5 40 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.170579557990e+02 1.928936609402e-02 2.200060006771e-01 1.369205224252e+00 1.589784664887e+04
5 41 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.189524551356e+02 2.043054797272e-02 2.275120271744e-01 1.399596932491e+00 1.614278890837e+04
5 42 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.221490956917e+02 2.157877944227e-02 2.358183210429e-01 1.435814375105e+00 1.642027374466e+04
5 43 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.251166020078e+02 2.277394345255e-02 2.462848763301e-01 1.480179652123e+00 1.669893534893e+04
5 44 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.287823170359e+02 2.406069232597e-02 2.560010917353e-01 1.516091481413e+00 1.701322731409e+04
5 45 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.316249046704e+02 2.546681380669e-02 2.640181761344e-01 1.553969357562e+00 1.735975303575e+04
5 46 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.353075879921e+02 2.698781631186e-02 2.726448057339e-01 1.590922632473e+00 1.771695200591e+04
5 47 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.393946795673e+02 2.858519056629e-02 2.825222002063e-01 1.637772979127e+00 1.809202168124e+04
5 48 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.433968154243e+02 3.020069774599e-02 2.926901620647e-01 1.660059404793e+00 1.848786799198e+04
5 49 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.488934424237e+02 3.178236135057e-02 3.035663610861e-01 1.688964102739e+00 1.890832223653e+04
5 50 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.532435107355e+02 3.331223103480e-02 3.163032509355e-01 1.727549488249e+00 1.934469469214e+04
5 51 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.581256713750e+02 3.482393963298e-02 3.311790825727e-01 1.799531340446e+00 1.981066212708e+04
5 52 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.628778002190e+02 3.640088481245e-02 3.473954964031e-01 1.858720448540e+00 2.027377822936e+04
5 53 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.683026196900e+02 3.815292855758e-02 3.631418944144e-01 1.913882336747e+00 2.075929578638e+04
5 54 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.743700087401e+02 4.017833892869e-02 3.768259917542e-01 1.956660510865e+00 2.127771527091e+04
5 55 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.801314067029e+02 4.252477065476e-02 3.885667020928e-01 2.005204616405e+00 2.179017936657e+04
5 56 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.869236839270e+02 4.516519861131e-02 3.987270594006e-01 2.052549666939e+00 2.231944356250e+04
5 57 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.929914538719e+02 4.800042033283e-02 4.065206643748e-01 2.117940115327e+00 2.286807048281e+04
5 58 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 1.998012603464e+02 5.089012520189e-02 4.134842002018e-01 2.198915327093e+00 2.343404709174e+04
5 59 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 2.066491346929e+02 5.370305653628e-02 4.248410379566e-01 2.277141620899e+00 2.400036141765e+04
5 60 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 2.132624737381e+02 5.636808751472e-02 4.419508839077e-01 2.369474144354e+00 2.458824993568e+04
5 61 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 2.211115692410e+02 5.890601526809e-02 4.595603065205e-01 2.483074677848e+00 2.516548622760e+04
5 62 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 2.284254428954e+02 6.142803200849e-02 4.763987953354e-01 2.607409601444e+00 2.574985277047e+04
5 63 4 5.57012472 0.62105992 1.08247837 1.71217507 41.24356596 2.365933481370e+02 6.409932520121e-02 4.964853037347e-01 2.712647800408e+00 2.637514712759e+04
6 0 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 2.085985837055e+01 1.757328192584e-03 2.940672242083e-01 1.497137204798e+00 4.099840573294e+02
6 1 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 2.013797660200e+01 1.616667738970e-03 2.846870010146e-01 1.437991692807e+00 3.971867855311e+02
6 2 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.939406037740e+01 1.540915224853e-03 2.755211634617e-01 1.378491315022e+00 3.844409672048e+02
6 3 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.873685077496e+01 1.505823617436e-03 2.638175614305e-01 1.326976186110e+00 3.714960273196e+02
6 4 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.792726600556e+01 1.481863661260e-03 2.519670882218e-01 1.275468002286e+00 3.593715202790e+02
6 5 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.721933734123e+01 1.447873653523e-03 2.426957593913e-01 1.239538682254e+00 3.476252073689e+02
6 6 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.663338677363e+01 1.399445649081e-03 2.340897085835e-01 1.193699042569e+00 3.361330159583e+02
6 7 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.611060243951e+01 1.348769617982e-03 2.243041735649e-01 1.162837461473e+00 3.251229705722e+02
6 8 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.565989412483e+01 1.316718091858e-03 2.154084329252e-01 1.113916177233e+00 3.145046104356e+02
6 9 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.513847059172e+01 1.321348825887e-03 2.085773294411e-01 1.085716070888e+00 3.048401497599e+02
6 10 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.461633789469e+01 1.368280652382e-03 2.012908600590e-01 1.040632901720e+00 2.953297358479e+02
6 11 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.421667875054e+01 1.447162093367e-03 1.923947955687e-01 1.016601642286e+00 2.858645677765e+02
6 12 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.370608391582e+01 1.535449711539e-03 1.843077285668e-01 9.740651251847e-01 2.771737950785e+02
6 13 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.317215712405e+01 1.607405717527e-03 1.780883550092e-01 9.477914045644e-01 2.691945269619e+02
6 14 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.276173075395e+01 1.644085235750e-03 1.717997000460e-01 9.091195115470e-01 2.613001989133e+02
6 15 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.243800561719e+01 1.639950782004e-03 1.650446209833e-01 8.863161831583e-01 2.541354372143e+02
6 16 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.195612377831e+01 1.603518390487e-03 1.597785947095e-01 8.580646930176e-01 2.469693333111e+02
6 17 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.170802147707e+01 1.552186833033e-03 1.559542433860e-01 8.390715947291e-01 2.401693266668e+02
6 18 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.144093899537e+01 1.503867441039e-03 1.513898632823e-01 8.153063742841e-01 2.342342512808e+02
6 19 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.106678283363e+01 1.469188045096e-03 1.460659639103e-01 7.961458807641e-01 2.289060720090e+02
6 20 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.080649521242e+01 1.447510802698e-03 1.419247250604e-01 7.765783395145e-01 2.241312506583e+02
6 21 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.053693994831e+01 1.428149037998e-03 1.388979440899e-01 7.611969653646e-01 2.200598564781e+02
6 22 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.026147329594e+01 1.395882610058e-03 1.354589041950e-01 7.459426796900e-01 2.151217279356e+02
6 23 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.017589376377e+01 1.338143358500e-03 1.321469946373e-01 7.306264629590e-01 2.107827604519e+02
6 24 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.006718420054e+01 1.250739886959e-03 1.304808183923e-01 7.150746787263e-01 2.078413832843e+02
6 25 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.901688888872e+00 1.139818803136e-03 1.296538064010e-01 6.997346371491e-01 2.049578186391e+02
6 26 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.830190783846e+00 1.019470731271e-03 1.280172295823e-01 6.893244573192e-01 2.029957539275e+02
6 27 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.698474883179e+00 9.062188547906e-04 1.262529108203e-01 6.789158705311e-01 2.017666963595e+02
6 28 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.507191468878e+00 8.128272627219e-04 1.257360825578e-01 6.752612206718e-01 2.000012719941e+02
6 29 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.497412395396e+00 7.439988601751e-04 1.257032549853e-01 6.673231971996e-01 1.988962335249e+02
6 30 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.391667222350e+00 6.956163363204e-04 1.251298332541e-01 6.695719616350e-01 1.979020542913e+02
6 31 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.248892127222e+00 6.576446319999e-04 1.251756788401e-01 6.670761811739e-01 1.970114604253e+02
6 32 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.492897361797e+00 6.193054525514e-04 1.268957516564e-01 6.790058531286e-01 1.985343017656e+02
6 33 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.630720218693e+00 5.742541489411e-04 1.289630369022e-01 6.830256830089e-01 2.001731344879e+02
6 34 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.684546514278e+00 5.235647955478e-04 1.302381077078e-01 6.992782254685e-01 2.012476858769e+02
6 35 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.810778349820e+00 4.753021580599e-04 1.319041065676e-01 7.049830241267e-01 2.029721302165e+02
6 36 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.937571761141e+00 4.409183671576e-04 1.347819153971e-01 7.224317129534e-01 2.046976200534e+02
6 37 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 9.982794762419e+00 4.300581013531e-04 1.375634132877e-01 7.325864411753e-01 2.069186779474e+02
6 38 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.014238471163e+01 4.460357364102e-04 1.397675690907e-01 7.522356981504e-01 2.106394530757e+02
6 39 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.027424227366e+01 4.839735780289e-04 1.431179940867e-01 7.651336790017e-01 2.142069570417e+02
6 40 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.045315644475e+01 5.324614278349e-04 1.481496221451e-01 7.825097485610e-01 2.188285494874e+02
6 41 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.074386261852e+01 5.780733258113e-04 1.530191713504e-01 7.965046513426e-01 2.238746034772e+02
6 42 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.110142397808e+01 6.108006114717e-04 1.571651133159e-01 8.164483695430e-01 2.282418493750e+02
6 43 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.136289278833e+01 6.279963825568e-04 1.622437932229e-01 8.372866920470e-01 2.330947529062e+02
6 44 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.172565133986e+01 6.350141928910e-04 1.683475561228e-01 8.637841930486e-01 2.391777055346e+02
6 45 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.201008218129e+01 6.421518837353e-04 1.736209397402e-01 8.880159344088e-01 2.456259858360e+02
6 46 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.232260671195e+01 6.591810779118e-04 1.783754024936e-01 9.185804497095e-01 2.528784501461e+02
6 47 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.275808355085e+01 6.899099459965e-04 1.849177072554e-01 9.463353383735e-01 2.603217543881e+02
6 48 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.320564810296e+01 7.293293624644e-04 1.929729079558e-01 9.859732282534e-01 2.678035224463e+02
6 49 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.359931530721e+01 7.648217741068e-04 2.002044557119e-01 1.019720579404e+00 2.758764480033e+02
6 50 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.411976124535e+01 7.810960234344e-04 2.069680585083e-01 1.063837769707e+00 2.844222945681e+02
6 51 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.462756564652e+01 7.667539614377e-04 2.152764156185e-01 1.096690273965e+00 2.934387574500e+02
6 52 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.503814822331e+01 7.195246719439e-04 2.240494644027e-01 1.140637787812e+00 3.032452012508e+02
6 53 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.551618194647e+01 6.476821006081e-04 2.310495276184e-01 1.178155225809e+00 3.131595285506e+02
6 54 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.607767963310e+01 5.668418625802e-04 2.378800924925e-01 1.227758388998e+00 3.231489438079e+02
6 55 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.662491073320e+01 4.934796863007e-04 2.472127952822e-01 1.273215127817e+00 3.342710263045e+02
6 56 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.718205963469e+01 4.381240360785e-04 2.574894643042e-01 1.323671463469e+00 3.457128545278e+02
6 57 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.789220303731e+01 4.014431628227e-04 2.662628564815e-01 1.374304240512e+00 3.574439198701e+02
6 58 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.866137953379e+01 3.751688941612e-04 2.753213288614e-01 1.430193451036e+00 3.695566181896e+02
6 59 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 1.944351479334e+01 3.475139837618e-04 2.865270527305e-01 1.495178294989e+00 3.818538980369e+02
6 60 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 2.011242137835e+01 3.105106495735e-04 2.971047039615e-01 1.561703662084e+00 3.950577323466e+02
6 61 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 2.074327265269e+01 2.656251399749e-04 3.050619365645e-01 1.633460489973e+00 4.084088131343e+02
6 62 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 2.149242805726e+01 2.246823780055e-04 3.137951120140e-01 1.698872582182e+00 4.215791883525e+02
6 63 4 2.93384306 0.60925416 1.01428626 1.51381724 6.64310125 2.221578058337e+01 2.053298797050e-04 3.256264040361e-01 1.770306862185e+00 4.364887695521e+02
7 0 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 1.279730920764e+01 6.269413206643e-03 1.661262669131e-01 6.892645588424e-01 8.696021579490e+01
7 1 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 1.237920651190e+01 6.196768956463e-03 1.590252500180e-01 6.685721031872e-01 8.381754449750e+01
7 2 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 1.197939701434e+01 6.064325891602e-03 1.527194429894e-01 6.444256799416e-01 8.099584280438e+01
7 3 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 1.153581749642e+01 5.900955359511e-03 1.467270017729e-01 6.348847722685e-01 7.846104647673e+01
7 4 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 1.122518734985e+01 5.747002794851e-03 1.416876603165e-01 6.142126569259e-01 7.574683952690e+01
7 5 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 1.077547757289e+01 5.637881812591e-03 1.367215262291e-01 6.004424852987e-01 7.317212978663e+01
7 6 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 1.039900070970e+01 5.589790583581e-03 1.305637866179e-01 5.791684694183e-01 7.050234825946e+01
7 7 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 9.992359909752e+00 5.593461121663e-03 1.233067302433e-01 5.688453618196e-01 6.816239362431e+01
7 8 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 9.589568629841e+00 5.618298306056e-03 1.158648560641e-01 5.423635502711e-01 6.587002180336e+01
7 9 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 9.351826772540e+00 5.624893923952e-03 1.089908223513e-01 5.239493029398e-01 6.384649163568e+01
7 10 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 9.033634044789e+00 5.580573996840e-03 1.030075020283e-01 4.957119615498e-01 6.174721548724e+01
7 11 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 8.725381177707e+00 5.471673032673e-03 9.791353966056e-02 4.769264860205e-01 5.954936142977e+01
7 12 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 8.475117611195e+00 5.307886118394e-03 9.370687871572e-02 4.533114077399e-01 5.774072753634e+01
7 13 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 8.185124777576e+00 5.117491669092e-03 9.046178864420e-02 4.441032736850e-01 5.598673869478e+01
7 14 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 7.868781358959e+00 4.935949375382e-03 8.781752776151e-02 4.308075238678e-01 5.428626545425e+01
7 15 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 7.619961197419e+00 4.792836148677e-03 8.496454367768e-02 4.164597927658e-01 5.265677464873e+01
7 16 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 7.418256147849e+00 4.702379288141e-03 8.177716956970e-02 3.944748666675e-01 5.113130353938e+01
7 17 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 7.245049694072e+00 4.661012089513e-03 7.897306595374e-02 3.777391922017e-01 4.979593980781e+01
7 18 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 7.045791630852e+00 4.652301159990e-03 7.643716184593e-02 3.646265093605e-01 4.849585993815e+01
7 19 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 6.866743567195e+00 4.656599374901e-03 7.327416542854e-02 3.503056013297e-01 4.727021156611e+01
7 20 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 6.647880718077e+00 4.661057084721e-03 7.005992102637e-02 3.371648566871e-01 4.614454087042e+01
7 21 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 6.495991152040e+00 4.665775770015e-03 6.811182281815e-02 3.245361420855e-01 4.502845453401e+01
7 22 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 6.431186278739e+00 4.683726652616e-03 6.671770216379e-02 3.180912274278e-01 4.433310268478e+01
7 23 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 6.284227403034e+00 4.734744543921e-03 6.475484144848e-02 3.054392979131e-01 4.351457148492e+01
7 24 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 6.132778917701e+00 4.836332102669e-03 6.336474740648e-02 2.981241978753e-01 4.273817929980e+01
7 25 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 6.046722703761e+00 4.995233964447e-03 6.311461976788e-02 2.881010030149e-01 4.217396884799e+01
7 26 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 5.950719306750e+00 5.203345827852e-03 6.204536912481e-02 2.864943318417e-01 4.145432413724e+01
7 27 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 5.993083142123e+00 5.439733309359e-03 5.984685906288e-02 2.794451485793e-01 4.119714075945e+01
7 28 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 5.910833234957e+00 5.678087357765e-03 5.880835523199e-02 2.810304708452e-01 4.104055715415e+01
7 29 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 5.894142923135e+00 5.896787821515e-03 5.901692118376e-02 2.750002186226e-01 4.084142789238e+01
7 30 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 5.841275455461e+00 6.087690763672e-03 5.891745974312e-02 2.735024872981e-01 4.067206153343e+01
7 31 4 2.58902357 0.54353906 0.86278941 1.21964550 4.29775284 5.679014300690e+00 6.260178219256e-03 5.984353132991e-02 2.708007873649e-01 4.018069512540e+01
