# environment=00297 local_bs=1 gain_scale=9.723982045254e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 10 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.107959678897e-05 1.209797636486e+01 1.183787242688e-04 1.720089723909e-04 1.895041031482e-05
4 11 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.519535408765e-05 1.168681052536e+01 2.098223375348e-04 1.853802544579e-04 2.288634066097e-05
4 12 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.437244613478e-05 1.133167516049e+01 3.958060494617e-04 1.796972048329e-04 3.076269720983e-05
4 13 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 4.497285124873e-05 1.101003635086e+01 7.192865455718e-04 1.470221096438e-04 3.707956278187e-05
4 14 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.995044222167e-05 1.062042327606e+01 1.194642987586e-03 1.014731211453e-04 3.599556478044e-05
4 15 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.668455550601e-05 1.020132995937e+01 1.775683863140e-03 6.882048885871e-05 2.705081900631e-05
4 16 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.119413371590e-05 9.864550328937e+00 2.390860503704e-03 6.622982873001e-05 1.577293215774e-05
4 17 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.379357428932e-05 9.571359417397e+00 2.964293110067e-03 8.974104878091e-05 8.740947730056e-06
4 18 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.968419670661e-05 9.298078409933e+00 3.428668737011e-03 1.196133381530e-04 8.092653944610e-06
4 19 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.356481740887e-05 8.999180256738e+00 3.791296803654e-03 1.379592584510e-04 1.065741194528e-05
4 20 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.403526519618e-05 8.782643137314e+00 4.157160822772e-03 1.429926501634e-04 1.204913382579e-05
4 21 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.407792966554e-05 8.630249959286e+00 4.609835615671e-03 1.479915607286e-04 1.124740069862e-05
4 22 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.752936364150e-05 8.451867230210e+00 5.101124728402e-03 1.667689982338e-04 1.111095555956e-05
4 23 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 3.491254411966e-05 8.279856247827e+00 5.510871475450e-03 1.989481145539e-04 1.465401612684e-05
4 24 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 4.237200225391e-05 8.139859532964e+00 5.755077974352e-03 2.280443235472e-04 2.117631813366e-05
4 25 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 4.460796582468e-05 8.041009663124e+00 5.793958315415e-03 2.340390398593e-04 2.629661302616e-05
4 26 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 3.922542884816e-05 7.875674533136e+00 5.632253941667e-03 2.097405702125e-04 2.587276160481e-05
4 27 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.877096560465e-05 7.734524205900e+00 5.375126488089e-03 1.671729327211e-04 1.989317295196e-05
4 28 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.878330278847e-05 7.692432800677e+00 5.189765212545e-03 1.287491353164e-04 1.251743369873e-05
4 29 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.357720623791e-05 7.649701522305e+00 5.145169475128e-03 1.106545028137e-04 8.290790056075e-06
4 30 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.331618486940e-05 7.577892407088e+00 5.156365063706e-03 1.120934022483e-04 8.271475953700e-06
4 31 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.471901685906e-05 7.549573771542e+00 5.108300062928e-03 1.188605146510e-04 9.767264103546e-06
4 32 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.459335885266e-05 7.675828217254e+00 4.951975379220e-03 1.176253474478e-04 9.720139296913e-06
4 33 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.299950101219e-05 7.801886436846e+00 4.684364188368e-03 1.084727142983e-04 8.172302633734e-06
4 34 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.323131904874e-05 7.865934258136e+00 4.348667714262e-03 1.049172042565e-04 8.243935163516e-06
4 35 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.861028475867e-05 7.967283383419e+00 4.060639948233e-03 1.213405834670e-04 1.262591014814e-05
4 36 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.891800522232e-05 8.114860592435e+00 3.922968426415e-03 1.586136220987e-04 2.018044460063e-05
4 37 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 3.970506156751e-05 8.266300682494e+00 3.898901123836e-03 2.004717767088e-04 2.625163980465e-05
4 38 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 4.530224824992e-05 8.365983028116e+00 3.848123335431e-03 2.243572725127e-04 2.663470780520e-05
4 39 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 4.313784008428e-05 8.521601546720e+00 3.671321924788e-03 2.181928410946e-04 2.142098587802e-05
4 40 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 3.570901294317e-05 8.699921137505e+00 3.354629501847e-03 1.892309519081e-04 1.489536171228e-05
4 41 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.844292433372e-05 8.867980325106e+00 2.926665854251e-03 1.574682435295e-04 1.149386676123e-05
4 42 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.519819451888e-05 9.086972058731e+00 2.457303721352e-03 1.390706317657e-04 1.179697127752e-05
4 43 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.528377234608e-05 9.347665578427e+00 2.047120507430e-03 1.338959197224e-04 1.259554983180e-05
4 44 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.465749525582e-05 9.655659085710e+00 1.735916586188e-03 1.278839423177e-04 1.097701702955e-05
4 45 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.031232055771e-05 9.942797872866e+00 1.458883548438e-03 1.082362551137e-04 8.155643329247e-06
4 46 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.389967660871e-05 1.026614198916e+01 1.140112881723e-03 7.782889870686e-05 8.806390484952e-06
4 47 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.109272021750e-05 1.060501205500e+01 7.817277148472e-04 5.544090169846e-05 1.619178564215e-05
4 48 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.687968988913e-05 1.094275588101e+01 4.400155935218e-04 6.060895151633e-05 2.794037199105e-05
4 49 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 3.077111652069e-05 1.130772018865e+01 1.746899622418e-04 9.590572267226e-05 3.711775213028e-05
4 50 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 4.633980639731e-05 1.161290461622e+01 3.000014637637e-05 1.426380120476e-04 3.807589696093e-05
4 51 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.592278745184e-05 1.192622733565e+01 7.926775045680e-06 1.747919507098e-04 3.152283058423e-05
4 52 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.667106657171e-05 1.230483442387e+01 6.479354525166e-05 1.797753918210e-04 2.365446683448e-05
4 53 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.261884030450e-05 1.278583696737e+01 1.740263373886e-04 1.676816364097e-04 2.002577985156e-05
4 54 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.070369876076e-05 1.321888527313e+01 3.646334340780e-04 1.603236391449e-04 2.034190374069e-05
4 55 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.407889833764e-05 1.356759571025e+01 6.754173685904e-04 1.694847120354e-04 1.966202625481e-05
4 56 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.879040396323e-05 1.403066499595e+01 1.112675457933e-03 1.844349553872e-04 1.491648275653e-05
4 57 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.720054195179e-05 1.456442261508e+01 1.643569970712e-03 1.813426536951e-04 9.763578442421e-06
4 58 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 4.548749788689e-05 1.508200682247e+01 2.174917940721e-03 1.473410594081e-04 1.204077169589e-05
4 59 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 2.849104127510e-05 1.554525457624e+01 2.591786645968e-03 9.736183409622e-05 2.566537255121e-05
4 60 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.705362909258e-05 1.610280506271e+01 2.905875649746e-03 6.664361003877e-05 4.515607703816e-05
4 61 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 1.956331956129e-05 1.672382497688e+01 3.302140507144e-03 8.322116448892e-05 5.904424677116e-05
4 62 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 3.491923920113e-05 1.729974757368e+01 3.957973681659e-03 1.439861765803e-04 5.963259189854e-05
4 63 1 0.61897333 2.78486380 1.14261350 0.86148320 0.60142215 5.339506957328e-05 1.795503562763e+01 4.893781449990e-03 2.167192647228e-04 4.967928808308e-05
26 0 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 9.079094335314e-05 4.464117597108e+01 1.477450359364e-02 3.454027602404e-04 4.720183492774e-05
26 1 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.532626911727e-05 4.290339236270e+01 1.146129111483e-02 2.780123971291e-04 6.168817028996e-05
26 2 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.007217256993e-05 4.128728009288e+01 8.528324531289e-03 1.825442371383e-04 7.416322338806e-05
26 3 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.902717502801e-05 3.983118097253e+01 6.188914225943e-03 1.090199731221e-04 7.194491719049e-05
26 4 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.516652226305e-05 3.844714001102e+01 4.543648073411e-03 1.003093233451e-04 5.332941223175e-05
26 5 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.897314675628e-05 3.713419479857e+01 3.454384590789e-03 1.533216322100e-04 2.994318523345e-05
26 6 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.850014937636e-05 3.596996480394e+01 2.676842154816e-03 2.231362071259e-04 1.594286978503e-05
26 7 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.018852198644e-05 3.476485559287e+01 2.096180564457e-03 2.635368759388e-04 1.562194795572e-05
26 8 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 6.997562249927e-05 3.351738077315e+01 1.739811350255e-03 2.644658301563e-04 2.178884347092e-05
26 9 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 6.478703187557e-05 3.227974782454e+01 1.647585957299e-03 2.528211464309e-04 2.527182419836e-05
26 10 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 6.402258632041e-05 3.120458214511e+01 1.807265369395e-03 2.594142607132e-04 2.455389149107e-05
26 11 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 6.976765370797e-05 3.021949608738e+01 2.181614812797e-03 2.859622407963e-04 2.557948930609e-05
26 12 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.490737923147e-05 2.918341404744e+01 2.785850451167e-03 3.034510765969e-04 3.308391059500e-05
26 13 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.035506219349e-05 2.821689142570e+01 3.714128597921e-03 2.817623113859e-04 4.370851606109e-05
26 14 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.412108398401e-05 2.726122796645e+01 5.024463492152e-03 2.210591320370e-04 4.852447144560e-05
26 15 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.370851536710e-05 2.638211304098e+01 6.629345077310e-03 1.550630772485e-04 4.203564420789e-05
26 16 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 1.992392278477e-05 2.561679333027e+01 8.353734665456e-03 1.236189274935e-04 2.791856869813e-05
26 17 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 1.808341133145e-05 2.495278413115e+01 1.001849510165e-02 1.402550475772e-04 1.558545920608e-05
26 18 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.454461507199e-05 2.427762915087e+01 1.144842318213e-02 1.838927834357e-04 1.143982813335e-05
26 19 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.117320153349e-05 2.351927629680e+01 1.257262001612e-02 2.206825496957e-04 1.387818396682e-05
26 20 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.307335378482e-05 2.299104932900e+01 1.355499886371e-02 2.345888867925e-04 1.662105062337e-05
26 21 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.236112532166e-05 2.262841438547e+01 1.463399812671e-02 2.387173468476e-04 1.611142331086e-05
26 22 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.489468175460e-05 2.220494802879e+01 1.580684218495e-02 2.583227963364e-04 1.492313064798e-05
26 23 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 4.351736158930e-05 2.174126773490e+01 1.683035803030e-02 3.026155973262e-04 1.793780791111e-05
26 24 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.437380212988e-05 2.142972192961e+01 1.747533603074e-02 3.520555728862e-04 2.591363002461e-05
26 25 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.973556382910e-05 2.126129664949e+01 1.761783785095e-02 3.729654251907e-04 3.362620404583e-05
26 26 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.466809794156e-05 2.089534495334e+01 1.722514578719e-02 3.462682043563e-04 3.464079600643e-05
26 27 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 4.142615111373e-05 2.053795717821e+01 1.646745889689e-02 2.846106526412e-04 2.767639067759e-05
26 28 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.765899447041e-05 2.043513065906e+01 1.570389466618e-02 2.227894707116e-04 1.791783933909e-05
26 29 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.015136716725e-05 2.038169016562e+01 1.515828289535e-02 1.901401987229e-04 1.199474809319e-05
26 30 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 1.974627068217e-05 2.018727381269e+01 1.471938835199e-02 1.891088836800e-04 1.189539310317e-05
26 31 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.184051251833e-05 2.005731352263e+01 1.415337272597e-02 1.981413349623e-04 1.400619995344e-05
26 32 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.168302868626e-05 2.034663856873e+01 1.334084528364e-02 1.951406640535e-04 1.395220214225e-05
26 33 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 1.936662246871e-05 2.068650813588e+01 1.226734772905e-02 1.796295403350e-04 1.182976125549e-05
26 34 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 1.979068911568e-05 2.079279794231e+01 1.101803510346e-02 1.733469789402e-04 1.212803987054e-05
26 35 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.759654154852e-05 2.094809061759e+01 9.829694980819e-03 1.987249887231e-04 1.839268164759e-05
26 36 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 4.182850772724e-05 2.131870951364e+01 8.927191147333e-03 2.549285531607e-04 2.842012301802e-05
26 37 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.548947823204e-05 2.171885939586e+01 8.272280458698e-03 3.137884735021e-04 3.539308660808e-05
26 38 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 6.076672133172e-05 2.191493943865e+01 7.626791644359e-03 3.404077250762e-04 3.415350780630e-05
26 39 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.542921502861e-05 2.224454654148e+01 6.821197978153e-03 3.209255219402e-04 2.623360715734e-05
26 40 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 4.460250338718e-05 2.280559956964e+01 5.834848834647e-03 2.729389857910e-04 1.831810403502e-05
26 41 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.617279204928e-05 2.331418206264e+01 4.727507363075e-03 2.291606067333e-04 1.561102088021e-05
26 42 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.391502345564e-05 2.380625183560e+01 3.634989863021e-03 2.089311205250e-04 1.704786467625e-05
26 43 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.468915603504e-05 2.445506928095e+01 2.722870735137e-03 2.034601702926e-04 1.746750704597e-05
26 44 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.240884919914e-05 2.532806734049e+01 2.035193704853e-03 1.883213513020e-04 1.438786800543e-05
26 45 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.509602169717e-05 2.611130766883e+01 1.475081830956e-03 1.513999397445e-04 1.180491147061e-05
26 46 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 1.813644490284e-05 2.682132058436e+01 9.674617225222e-04 1.093996684952e-04 1.634603472954e-05
26 47 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.012235096556e-05 2.769509200403e+01 5.464816156415e-04 9.588788001230e-05 2.945394614723e-05
26 48 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 3.469309865056e-05 2.865514457780e+01 2.928485046823e-04 1.305572632184e-04 4.414623306831e-05
26 49 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.602558084569e-05 2.967577428029e+01 2.644925005475e-04 1.982664618480e-04 5.058553614673e-05
26 50 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.274274286785e-05 3.067293156980e+01 4.558067708259e-04 2.588584373606e-04 4.528713826399e-05
26 51 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.724356202268e-05 3.171332775513e+01 7.946253729914e-04 2.804133548264e-04 3.436908109396e-05
26 52 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.198778649674e-05 3.276331130984e+01 1.236014408455e-03 2.656129804456e-04 2.712293826959e-05
26 53 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 6.661120649459e-05 3.386251097663e+01 1.836417542504e-03 2.459599398201e-04 2.656911363045e-05
26 54 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 6.822951929936e-05 3.515667010859e+01 2.670330957199e-03 2.485911587790e-04 2.728382074234e-05
26 55 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.408845570299e-05 3.642370389312e+01 3.732989350679e-03 2.675971262568e-04 2.310366459464e-05
26 56 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.402891565345e-05 3.764137668791e+01 4.942042834486e-03 2.691276702869e-04 1.617202345196e-05
26 57 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 6.104811416547e-05 3.887989899177e+01 6.119403432041e-03 2.275755569077e-04 1.656336353878e-05
26 58 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 4.001283120579e-05 4.029022774522e+01 7.034611847689e-03 1.583674912359e-04 3.167642846161e-05
26 59 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.552754349058e-05 4.185177597348e+01 7.674584923222e-03 1.130915442324e-04 5.642082768057e-05
26 60 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 2.990289837213e-05 4.342160904358e+01 8.386201482785e-03 1.373570826505e-04 7.560541402283e-05
26 61 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 5.202264830412e-05 4.512585734845e+01 9.543291536662e-03 2.292285785170e-04 7.739603997121e-05
26 62 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 7.792420189899e-05 4.687217702735e+01 1.119640089111e-02 3.390761902303e-04 6.430334274204e-05
26 63 1 0.66943755 3.58994032 1.34841828 0.96745694 0.64565820 9.327816131998e-05 4.861563334380e+01 1.315532198565e-02 4.141670204752e-04 4.988567055743e-05
