# environment=00297 local_bs=2 gain_scale=9.723982045254e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.161513953808e-01 5.921214291448e+00 6.866627502033e+00 9.871004996358e-01 5.465699491763e-02
0 14 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.124590025376e-01 6.060562331241e+00 7.077591221920e+00 9.787898616626e-01 5.307080298659e-02
0 15 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.090896270360e-01 6.184069977083e+00 7.380738273302e+00 9.683545970349e-01 5.179187037656e-02
0 16 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.056079050219e-01 6.009541152009e+00 7.733096847944e+00 9.558799915279e-01 5.066508454819e-02
0 17 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.018659087854e-01 5.610549271059e+00 8.118590745377e+00 9.434122340063e-01 4.953346417610e-02
0 18 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 9.803187367008e-02 5.235159690213e+00 8.545120965273e+00 9.328757724743e-01 4.838048454836e-02
0 19 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 9.440841284112e-02 5.092637905506e+00 9.041115714356e+00 9.244451162112e-01 4.730598023297e-02
0 20 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 9.123641060439e-02 5.153221935585e+00 9.649089592803e+00 9.167950750200e-01 4.641171292977e-02
0 21 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.863192158530e-02 5.173029530682e+00 1.040900704109e+01 9.088764983349e-01 4.573595279120e-02
0 22 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.663837864543e-02 5.032192121693e+00 1.133420211593e+01 9.014212507977e-01 4.528141819852e-02
0 23 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.526952427193e-02 4.855089640248e+00 1.239706349746e+01 8.965840757688e-01 4.506068602972e-02
0 24 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.446482123797e-02 4.775562464346e+00 1.353776822055e+01 8.958386316416e-01 4.507507795869e-02
0 25 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.401393061901e-02 4.777405615721e+00 1.468683321450e+01 8.979690008374e-01 4.524432365225e-02
0 26 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.358013229594e-02 4.731894748113e+00 1.578023519484e+01 8.991757143369e-01 4.538961765868e-02
0 27 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.287873995533e-02 4.561461363675e+00 1.676159098101e+01 8.956738062766e-01 4.533721018640e-02
0 28 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.190765682129e-02 4.389002616763e+00 1.758575385090e+01 8.869928849390e-01 4.508161911347e-02
0 29 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.103572523407e-02 4.394867220149e+00 1.823080643943e+01 8.773141046072e-01 4.485877461095e-02
0 30 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.083159378707e-02 4.566329596305e+00 1.870154849813e+01 8.734360200258e-01 4.503088894426e-02
0 31 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.171404854973e-02 4.729742940945e+00 1.900761139272e+01 8.804799288574e-01 4.584317685748e-02
0 32 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.366258879861e-02 4.721752885650e+00 1.913135390230e+01 8.982889731571e-01 4.723684571865e-02
0 33 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.620557787297e-02 4.526824491221e+00 1.902202868175e+01 9.211587628099e-01 4.887464591098e-02
0 34 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 8.870759260076e-02 4.369809364573e+00 1.862877892751e+01 9.412157044957e-01 5.036990068048e-02
0 35 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 9.075779847184e-02 4.512140389145e+00 1.794216998066e+01 9.531446531321e-01 5.154617933102e-02
0 36 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 9.239098750074e-02 4.893706609915e+00 1.700635788647e+01 9.570253244763e-01 5.253317135288e-02
0 37 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 9.400627308770e-02 5.188367464819e+00 1.589932279177e+01 9.574700460734e-01 5.364230736143e-02
0 38 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 9.607498375877e-02 5.180988771656e+00 1.470889106246e+01 9.599586044775e-01 5.514193590416e-02
0 39 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 9.886693341076e-02 4.969757246012e+00 1.352207694945e+01 9.671837383059e-01 5.711474474580e-02
0 40 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.023714196322e-01 4.871117738922e+00 1.241774874113e+01 9.779457795409e-01 5.948360369656e-02
0 41 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.064075762221e-01 5.091915107928e+00 1.145015057800e+01 9.889907060040e-01 6.213539385149e-02
0 42 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.107741003934e-01 5.486247393142e+00 1.063294725150e+01 9.979350427652e-01 6.500476145850e-02
0 43 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.153020484629e-01 5.763919724107e+00 9.942891219493e+00 1.004830146448e+00 6.805636488781e-02
0 44 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.198149731716e-01 5.828250009992e+00 9.343313296563e+00 1.011339989133e+00 7.123295010370e-02
0 45 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.241169771603e-01 5.816701776694e+00 8.807316796655e+00 1.018636939924e+00 7.447257856507e-02
0 46 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.280967787968e-01 5.957072209229e+00 8.325426318335e+00 1.026129568391e+00 7.779862509695e-02
0 47 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.318824302260e-01 6.316834234425e+00 7.902044099916e+00 1.032222377043e+00 8.136513250419e-02
0 48 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.358686136418e-01 6.658143393763e+00 7.552552762346e+00 1.036352666735e+00 8.535353985112e-02
0 49 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.405067145917e-01 6.779800965317e+00 7.303796536685e+00 1.040325451050e+00 8.978169237117e-02
0 50 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.459654381724e-01 6.860664665215e+00 7.192265801799e+00 1.047569232569e+00 9.443223077629e-02
0 51 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.519390836339e-01 7.184905227670e+00 7.257198226366e+00 1.060820935489e+00 9.904185328615e-02
0 52 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.578144512715e-01 7.743133954330e+00 7.534124056943e+00 1.080222695866e+00 1.036277504155e-01
0 53 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.631207298720e-01 8.230709365837e+00 8.058493288756e+00 1.103539236899e+00 1.086189363744e-01
0 54 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.679156486753e-01 8.338867877338e+00 8.883078965912e+00 1.128395936256e+00 1.145698282204e-01
0 55 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.727659607367e-01 8.160634759206e+00 1.009635016935e+01 1.154673719836e+00 1.216266199544e-01
0 56 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.782973851631e-01 8.207073498797e+00 1.181546106705e+01 1.185024911300e+00 1.292312383251e-01
0 57 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.846663642095e-01 8.811224721951e+00 1.414052417656e+01 1.223049303456e+00 1.364242702546e-01
0 58 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.914059135276e-01 9.726179656663e+00 1.709591398797e+01 1.270636530992e+00 1.425869718139e-01
0 59 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 1.978040239218e-01 1.037207469537e+01 2.060633168118e+01 1.326674769630e+00 1.480110919872e-01
0 60 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 2.035188077389e-01 1.037767786680e+01 2.452373020862e+01 1.388200779392e+00 1.537695995141e-01
0 61 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 2.089156934454e-01 1.007151967375e+01 2.866877337541e+01 1.453098344839e+00 1.609558259788e-01
0 62 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 2.148341097982e-01 1.024892000832e+01 3.284761101255e+01 1.522236054545e+00 1.699197814063e-01
0 63 2 0.89256810 2.44148451 2.97871105 1.54505785 0.83243930 2.219711164125e-01 1.116141898381e+01 3.685562574097e+01 1.599351468365e+00 1.801160613380e-01
8 0 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 2.025242663864e-01 2.478670382932e+00 7.160571605445e+01 4.846652550480e+00 8.896413518713e-02
8 1 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.920767702604e-01 2.385139706051e+00 7.350888739938e+01 4.494637133906e+00 8.698968377695e-02
8 2 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.838600161392e-01 2.315163044171e+00 7.449105963551e+01 4.185985786787e+00 8.434795758299e-02
8 3 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.786999443471e-01 2.238615018571e+00 7.448288434817e+01 3.901299095246e+00 8.292183896865e-02
8 4 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.739298518837e-01 2.153514605127e+00 7.338538040544e+01 3.606552224100e+00 8.290239899254e-02
8 5 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.671946254999e-01 2.068630335477e+00 7.121994508148e+01 3.302085533178e+00 8.235370144542e-02
8 6 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.593492722667e-01 1.997796254930e+00 6.818337717724e+01 3.021181530600e+00 8.010496030159e-02
8 7 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.527580609038e-01 1.961412888200e+00 6.452399363854e+01 2.788502209770e+00 7.750637664960e-02
8 8 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.478816722268e-01 1.918784329938e+00 6.044684799620e+01 2.596889329123e+00 7.637015258318e-02
8 9 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.429602335159e-01 1.859038440246e+00 5.608464903949e+01 2.427367786651e+00 7.631042714035e-02
8 10 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.367578672089e-01 1.783328505718e+00 5.151185450030e+01 2.277193793514e+00 7.545873106094e-02
8 11 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.301363239707e-01 1.695873284871e+00 4.685500690026e+01 2.156777469816e+00 7.324851691826e-02
8 12 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.244248020551e-01 1.626682280007e+00 4.236142404638e+01 2.066039749973e+00 7.102494073241e-02
8 13 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.193667295693e-01 1.574619518123e+00 3.830379833284e+01 1.989712155083e+00 6.987403806016e-02
8 14 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.137288734742e-01 1.550534698144e+00 3.487572845211e+01 1.920129039278e+00 6.920294442631e-02
8 15 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.074180225151e-01 1.539688097567e+00 3.217298624338e+01 1.872751377316e+00 6.799265203183e-02
8 16 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.017284443683e-01 1.506450313967e+00 3.020950435879e+01 1.867682193051e+00 6.638913196325e-02
8 17 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 9.733302986449e-02 1.453483019534e+00 2.899170654967e+01 1.899399255945e+00 6.517285191407e-02
8 18 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 9.315372646967e-02 1.386286515298e+00 2.858605707460e+01 1.937171264610e+00 6.432723286517e-02
8 19 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 8.796189751639e-02 1.334780230740e+00 2.904769525674e+01 1.959081691191e+00 6.321305607437e-02
8 20 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 8.239689228364e-02 1.309184784490e+00 3.032387251798e+01 1.975942577448e+00 6.192413388763e-02
8 21 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 7.830017378218e-02 1.292586233803e+00 3.226183116042e+01 2.012882518473e+00 6.133994435443e-02
8 22 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 7.613888579127e-02 1.285340614479e+00 3.463388849714e+01 2.072853816208e+00 6.161819209525e-02
8 23 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 7.422084594574e-02 1.269090652201e+00 3.719470104051e+01 2.131375242023e+00 6.165459581296e-02
8 24 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 7.100529531005e-02 1.241092939235e+00 3.982364158628e+01 2.169720799690e+00 6.068231212652e-02
8 25 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 6.737107742559e-02 1.205973299783e+00 4.253819664489e+01 2.200470655639e+00 5.967404705934e-02
8 26 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 6.557549528567e-02 1.170207430091e+00 4.529960625354e+01 2.248478086195e+00 6.017538943044e-02
8 27 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 6.618770952785e-02 1.159267517798e+00 4.790498453195e+01 2.311772485025e+00 6.201968583159e-02
8 28 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 6.721206370957e-02 1.162441303904e+00 5.009180218303e+01 2.357451260613e+00 6.332710964777e-02
8 29 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 6.672963751689e-02 1.166973192104e+00 5.169215665630e+01 2.362809599695e+00 6.306589929835e-02
8 30 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 6.553585083394e-02 1.168732711379e+00 5.273972645513e+01 2.349306499702e+00 6.262646133464e-02
8 31 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 6.613529143039e-02 1.166631381764e+00 5.341666846024e+01 2.361628815615e+00 6.403013417034e-02
8 32 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 6.936126226424e-02 1.177256331034e+00 5.378117407056e+01 2.413944944313e+00 6.713094955379e-02
8 33 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 7.317572401961e-02 1.187941237548e+00 5.361971107153e+01 2.470186244644e+00 6.973304635478e-02
8 34 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 7.532856821893e-02 1.196417753923e+00 5.269592015525e+01 2.484476080502e+00 7.055356940990e-02
8 35 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 7.633650601942e-02 1.215317078965e+00 5.103275465837e+01 2.452414962373e+00 7.095785885500e-02
8 36 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 7.876360519047e-02 1.245116018940e+00 4.886217953010e+01 2.410906447074e+00 7.306798077422e-02
8 37 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 8.375400229764e-02 1.289361879317e+00 4.642398437859e+01 2.390035007949e+00 7.689084751086e-02
8 38 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 8.947619112612e-02 1.322247586918e+00 4.384428124498e+01 2.379583731844e+00 8.042320092606e-02
8 39 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 9.354795225476e-02 1.337649035625e+00 4.112552730627e+01 2.349942301947e+00 8.245546932316e-02
8 40 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 9.613653979608e-02 1.352035093582e+00 3.829176373086e+01 2.295217412079e+00 8.408085306652e-02
8 41 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 9.957765770833e-02 1.369556539799e+00 3.555204833917e+01 2.240468473669e+00 8.695175075047e-02
8 42 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.051408269198e-01 1.408394083533e+00 3.322337559228e+01 2.206359894092e+00 9.100491078625e-02
8 43 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.113911142079e-01 1.461849520569e+00 3.153673865085e+01 2.181775694750e+00 9.487805573906e-02
8 44 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.162606390952e-01 1.525806873828e+00 3.060014301357e+01 2.141993152383e+00 9.806513703477e-02
8 45 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.198101450719e-01 1.592719955609e+00 3.044294856721e+01 2.086972270806e+00 1.014263397646e-01
8 46 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.238898549166e-01 1.631848171301e+00 3.103858587920e+01 2.047332279957e+00 1.055301071175e-01
8 47 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.294150033559e-01 1.656421738128e+00 3.238370640095e+01 2.049725933572e+00 1.097611180618e-01
8 48 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.352452934965e-01 1.684649224699e+00 3.454112330333e+01 2.087455947641e+00 1.136615934186e-01
8 49 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.401148250387e-01 1.742241638983e+00 3.753548301263e+01 2.133849625617e+00 1.180584653807e-01
8 50 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.445645188210e-01 1.838650420283e+00 4.126725468247e+01 2.178562595814e+00 1.237620349002e-01
8 51 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.499903653012e-01 1.936127096780e+00 4.554225713925e+01 2.238913381882e+00 1.298746695631e-01
8 52 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.563947861025e-01 2.028517825662e+00 5.012721068615e+01 2.335300220317e+00 1.348930959034e-01
8 53 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.624327710501e-01 2.100217740932e+00 5.482807871161e+01 2.468317066293e+00 1.393177198951e-01
8 54 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.677737471406e-01 2.152285541515e+00 5.953931308268e+01 2.628488893942e+00 1.454392560689e-01
8 55 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.740344234202e-01 2.212256713353e+00 6.414439116970e+01 2.819634526414e+00 1.539945175849e-01
8 56 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.825114590406e-01 2.285121286431e+00 6.840654771875e+01 3.056653096564e+00 1.627112801436e-01
8 57 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 1.919829076329e-01 2.398691211869e+00 7.201635045294e+01 3.338230353011e+00 1.694783513588e-01
8 58 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 2.002287196238e-01 2.524998315379e+00 7.468882009343e+01 3.637168525661e+00 1.756722179447e-01
8 59 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 2.074937670813e-01 2.630461326778e+00 7.624606825246e+01 3.930508808615e+00 1.843627894111e-01
8 60 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 2.167225963640e-01 2.730551181948e+00 7.668684669508e+01 4.231844959433e+00 1.957786469398e-01
8 61 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 2.296144429158e-01 2.827662787302e+00 7.610661508754e+01 4.575760445175e+00 2.069187224746e-01
8 62 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 2.438520738834e-01 2.952178081586e+00 7.454803184988e+01 4.966673337326e+00 2.160516101499e-01
8 63 2 1.01303914 1.77904559 3.73016235 1.90740062 0.94713558 2.558725004597e-01 3.079215245853e+00 7.204095909026e+01 5.360414005659e+00 2.252434009413e-01
23 0 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.979602161675e-01 8.054503539520e+00 2.397398174074e+01 1.634881470940e+00 7.770202462046e-02
23 1 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.869206356137e-01 7.799761794204e+00 2.056452797044e+01 1.540671642260e+00 7.384166898006e-02
23 2 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.777820242530e-01 7.756497791108e+00 1.754623410625e+01 1.461554788598e+00 7.101437404036e-02
23 3 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.694488168140e-01 7.674265672292e+00 1.497560302051e+01 1.394796357875e+00 6.947004018061e-02
23 4 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.609382964737e-01 7.347545880530e+00 1.287727286632e+01 1.336089063178e+00 6.857867348418e-02
23 5 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.519541514018e-01 6.747904004077e+00 1.124470026748e+01 1.281636371824e+00 6.739919108848e-02
23 6 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.428472532807e-01 6.147427853001e+00 1.002714574065e+01 1.229579380930e+00 6.540328751562e-02
23 7 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.341563520727e-01 5.858536169045e+00 9.132579232125e+00 1.180325955937e+00 6.276055422862e-02
23 8 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.261764833412e-01 5.870169270835e+00 8.466751676753e+00 1.135873429373e+00 6.006121002539e-02
23 9 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.188574937079e-01 5.907995712506e+00 7.977167253085e+00 1.098466803369e+00 5.782337838221e-02
23 10 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.119962545092e-01 5.717976715571e+00 7.655904213669e+00 1.069109190075e+00 5.620286529009e-02
23 11 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 1.054699664667e-01 5.268037707797e+00 7.504761585777e+00 1.046631777562e+00 5.503781128414e-02
23 12 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 9.930742718643e-02 4.793530237889e+00 7.508859290244e+00 1.027976367863e+00 5.406295666675e-02
23 13 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 9.359805382595e-02 4.559086880241e+00 7.642479308454e+00 1.009757738064e+00 5.307497710604e-02
23 14 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 8.837931616272e-02 4.572150086525e+00 7.884838322339e+00 9.902505465700e-01 5.197758407936e-02
23 15 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 8.361423150002e-02 4.637106465603e+00 8.220928351004e+00 9.704061705175e-01 5.076824617831e-02
23 16 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 7.924477567509e-02 4.568173171141e+00 8.634795800504e+00 9.529908569524e-01 4.952460320333e-02
23 17 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 7.523257727198e-02 4.304031397210e+00 9.113623127629e+00 9.402989226446e-01 4.837560142211e-02
23 18 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 7.154118548187e-02 3.975884748213e+00 9.660135535549e+00 9.321229981437e-01 4.742869481913e-02
23 19 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 6.810616964766e-02 3.804299787449e+00 1.029668941803e+01 9.256598919150e-01 4.669058578145e-02
23 20 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 6.486566555600e-02 3.826778399502e+00 1.105472109141e+01 9.176097088590e-01 4.606524505127e-02
23 21 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 6.185015120216e-02 3.870025435473e+00 1.195669299938e+01 9.069184185678e-01 4.545648611520e-02
23 22 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.923715835915e-02 3.795978362431e+00 1.299929075841e+01 8.959126692357e-01 4.488825773001e-02
23 23 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.727483287703e-02 3.623980134353e+00 1.414521443251e+01 8.886891939813e-01 4.451284665326e-02
23 24 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.609034734603e-02 3.467297856811e+00 1.532994168455e+01 8.877943959376e-01 4.447157712760e-02
23 25 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.552819314147e-02 3.419772808661e+00 1.648069477201e+01 8.917572204851e-01 4.472456609337e-02
23 26 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.517956368996e-02 3.444009934598e+00 1.753363794942e+01 8.956118131310e-01 4.502233416122e-02
23 27 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.462941783848e-02 3.414777645918e+00 1.844054960969e+01 8.943537623463e-01 4.508094438409e-02
23 28 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.376215041082e-02 3.298836110797e+00 1.917247796593e+01 8.869360539008e-01 4.483366632162e-02
23 29 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.288910631392e-02 3.189293429434e+00 1.972722297108e+01 8.777633865533e-01 4.453998013723e-02
23 30 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.257254025119e-02 3.187523830884e+00 2.012803984689e+01 8.742978787738e-01 4.463327025663e-02
23 31 2 0.90281239 2.33730332 3.00018961 1.57132317 0.84384706 5.324732650683e-02 3.312834895318e+00 2.039835786703e+01 8.822055731824e-01 4.540594850754e-02
