# environment=00297 local_bs=3 gain_scale=9.723982045254e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 52 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 1.766354329350e+00 1.056160116682e-05 1.285309228209e-06 3.677515433694e+00 5.648783246725e-01
1 53 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 1.884168307715e+00 2.947928758725e-05 1.320291612424e-06 4.165545996010e+00 5.701700512646e-01
1 54 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.007092818648e+00 6.541867459123e-05 1.303888536618e-06 4.124612491597e+00 6.073931902479e-01
1 55 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.062907754871e+00 8.678996549391e-05 1.236260945819e-06 3.588907158577e+00 6.668140614795e-01
1 56 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.104171379968e+00 7.233441922856e-05 1.122554077724e-06 3.062055395813e+00 7.219976616221e-01
1 57 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.168317424952e+00 3.441538942891e-05 9.728301885360e-07 3.083238133122e+00 7.422443391053e-01
1 58 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.246604201702e+00 6.152239700084e-06 8.015200139964e-07 3.740643844424e+00 7.360929090883e-01
1 59 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.327277236163e+00 6.163390823970e-06 6.264024463165e-07 4.697555192652e+00 7.305249280739e-01
1 60 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.430964354790e+00 2.142839754111e-05 4.671703074657e-07 5.419756897153e+00 7.461822973849e-01
1 61 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.569366072043e+00 2.729962904086e-05 3.436871512805e-07 5.462225918575e+00 8.032412158257e-01
1 62 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.654719422757e+00 1.886176158181e-05 2.740806441761e-07 4.858455726708e+00 8.875526533786e-01
1 63 3 1.70192343 0.76793458 1.53926364 1.98859203 1.27964642 2.663818191972e+00 1.479096853938e-05 2.728474025435e-07 4.167510608392e+00 9.655976854200e-01
2 0 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.296695679782e+00 1.038324355768e-05 2.361829160924e-07 1.062030613902e+00 4.802589586147e-01
2 1 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.230242280066e+00 1.482444311076e-05 3.212593139348e-07 1.313457077357e+00 4.654021644283e-01
2 2 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.105038712139e+00 1.398510501788e-05 4.187639018721e-07 1.464847199451e+00 4.543049998087e-01
2 3 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.116940330348e+00 5.976298854620e-06 5.188589841000e-07 1.389977639709e+00 4.305065857700e-01
2 4 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.158460187631e+00 1.908948828737e-06 6.122958014542e-07 1.125512288515e+00 3.996791766381e-01
2 5 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.049274508334e+00 1.151740628851e-05 6.910748696344e-07 8.404752947263e-01 3.857418244442e-01
2 6 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 9.266284507078e-01 2.988028624555e-05 7.489576975495e-07 7.098907689166e-01 3.907063475299e-01
2 7 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 9.595673600475e-01 4.133103762592e-05 7.818021442844e-07 7.870786062369e-01 3.866312198388e-01
2 8 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 9.985247921434e-01 3.611664751473e-05 7.877101222288e-07 9.765860621298e-01 3.575701277766e-01
2 9 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 9.057878346954e-01 2.069275063657e-05 7.669922977457e-07 1.119087648843e+00 3.279522267984e-01
2 10 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 8.251745511467e-01 1.035544081520e-05 7.219685766283e-07 1.106358962361e+00 3.191721536476e-01
2 11 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 8.596767815428e-01 1.308881366645e-05 6.566344539485e-07 9.418752799706e-01 3.194239506883e-01
2 12 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 8.635874721044e-01 2.250861819721e-05 5.762310599008e-07 7.248595221776e-01 3.090840609944e-01
2 13 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.576942772023e-01 2.638633670793e-05 4.867606218312e-07 5.826536644597e-01 2.946131393949e-01
2 14 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.034826191349e-01 1.986987171809e-05 3.944891365819e-07 5.897350365928e-01 2.951073137660e-01
2 15 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.602623126368e-01 8.940874390002e-06 3.054746908461e-07 7.182192228327e-01 2.959211810745e-01
2 16 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.624732643636e-01 2.226831644591e-06 2.251537349912e-07 8.571766307612e-01 2.742938164481e-01
2 17 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.690478484993e-01 2.092074852173e-06 1.580095471563e-07 8.931727283619e-01 2.488540012339e-01
2 18 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.356173020319e-01 4.687914192488e-06 1.073380469435e-07 7.915431763901e-01 2.468523598721e-01
2 19 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.875278047881e-01 6.726482552405e-06 7.511695041985e-08 6.162461154506e-01 2.563045189067e-01
2 20 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.755680758014e-01 9.333858107584e-06 6.197582189317e-08 4.792806476363e-01 2.488123713878e-01
2 21 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.951968905487e-01 1.456182557191e-05 6.725752615999e-08 4.621209096253e-01 2.306264899172e-01
2 22 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.868953119146e-01 2.026357310273e-05 8.915635439301e-08 5.621752211575e-01 2.237582598411e-01
2 23 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.279812992617e-01 2.108570387160e-05 1.249148863254e-07 6.966105850959e-01 2.226435135765e-01
2 24 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.936302116456e-01 1.507554849491e-05 1.710604270729e-07 7.619941642643e-01 2.175692597937e-01
2 25 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.287842958567e-01 7.524858810658e-06 2.236623821879e-07 7.096911716496e-01 2.169904856800e-01
2 26 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.559680750320e-01 6.277961549037e-06 2.785938195304e-07 5.789125654659e-01 2.265847779109e-01
2 27 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.260746905888e-01 1.300567617461e-05 3.317832307463e-07 4.611112693306e-01 2.349198234040e-01
2 28 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.095348249650e-01 2.052758756501e-05 3.794456452823e-07 4.301407968320e-01 2.272170435856e-01
2 29 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.371536009155e-01 2.003960488548e-05 4.182853049268e-07 4.973349736215e-01 2.062319411685e-01
2 30 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.160573195517e-01 1.081384445419e-05 4.456647132875e-07 6.152964249353e-01 1.870702276076e-01
2 31 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.360533416183e-01 1.577199823581e-06 4.597368052796e-07 7.103201679620e-01 1.841800135401e-01
2 32 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.439854544316e-01 1.595436666939e-06 4.595381650267e-07 7.204440603480e-01 2.021358171976e-01
2 33 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.647730619329e-01 1.088667176975e-05 4.450417381450e-07 6.320519142675e-01 2.267624124264e-01
2 34 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.154540545758e-01 2.018044016786e-05 4.171675478442e-07 4.999503750128e-01 2.400374009093e-01
2 35 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.179032684667e-01 2.070118264154e-05 3.777498351654e-07 4.219567045229e-01 2.350281114880e-01
2 36 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.475786579739e-01 1.318298102421e-05 3.294591411257e-07 4.677127567606e-01 2.185860201918e-01
2 37 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 5.267000877372e-01 6.524695242570e-06 2.756784518223e-07 6.167095008034e-01 2.091383966564e-01
2 38 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.037049099716e-01 7.963490563696e-06 2.203338805197e-07 7.675768185640e-01 2.153719878808e-01
2 39 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.505488559061e-01 1.572266803783e-05 1.676825854286e-07 8.162168486021e-01 2.267867326459e-01
2 40 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.104936344680e-01 2.177956877548e-05 1.220636872659e-07 7.352665710727e-01 2.327883868779e-01
2 41 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.082007679216e-01 2.082273071239e-05 8.762166105274e-08 5.921915617999e-01 2.400952290264e-01
2 42 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.864186912889e-01 1.499847122552e-05 6.801568183880e-08 5.002666840185e-01 2.553583264839e-01
2 43 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.069244908477e-01 9.819620605856e-06 6.613223134067e-08 5.415741179786e-01 2.616058643960e-01
2 44 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.542256299338e-01 7.312820973750e-06 8.382137690675e-08 7.098089446010e-01 2.540623404600e-01
2 45 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 6.815261681693e-01 5.159477858635e-06 1.216789628975e-07 9.087978223170e-01 2.604504517193e-01
2 46 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.782239268827e-01 2.233135889501e-06 1.788970175945e-07 1.014540243709e+00 2.880368294670e-01
2 47 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.836637614742e-01 2.238128425012e-06 2.532026190147e-07 9.637550699649e-01 3.061230157835e-01
2 48 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.267610340403e-01 9.436688002115e-06 3.409011164934e-07 8.033565915677e-01 2.991930850842e-01
2 49 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 7.805365280727e-01 2.130542657837e-05 4.370330440235e-07 6.613056722251e-01 2.950477103919e-01
2 50 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 8.987159137489e-01 2.849626273197e-05 5.356456150650e-07 6.606024455667e-01 3.122522587711e-01
2 51 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 9.007166851176e-01 2.445954128279e-05 6.301699353818e-07 8.354560018476e-01 3.284074642753e-01
2 52 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 8.523057394251e-01 1.429326004746e-05 7.138848031633e-07 1.100444622067e+00 3.336483244520e-01
2 53 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 9.214935149421e-01 1.108900709939e-05 7.804381291740e-07 1.295370093201e+00 3.476780228480e-01
2 54 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.021534843641e+00 2.179844577794e-05 8.243886172195e-07 1.292107617859e+00 3.773268999869e-01
2 55 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 9.956650456574e-01 3.808524662179e-05 8.417243797113e-07 1.099773891606e+00 4.004854505894e-01
2 56 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 9.631853472150e-01 4.376232901181e-05 8.303124731187e-07 8.784586515332e-01 3.986802309888e-01
2 57 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.087342016457e+00 3.189615023081e-05 7.902345386560e-07 8.286088776824e-01 3.942871510484e-01
2 58 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.207439061549e+00 1.261571345227e-05 7.239691225935e-07 1.035597859400e+00 4.156678185571e-01
2 59 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.159808806368e+00 2.303787576532e-06 6.363907503405e-07 1.398583696699e+00 4.509995740988e-01
2 60 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.129036715771e+00 6.166868329666e-06 5.345689596126e-07 1.699632677120e+00 4.720049831926e-01
2 61 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.258093566506e+00 1.423047271751e-05 4.273663915986e-07 1.755444622833e+00 4.759722940730e-01
2 62 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.353102617096e+00 1.520116577902e-05 3.248524872376e-07 1.546781074921e+00 4.856456061894e-01
2 63 3 1.42200563 0.69222400 1.21658883 1.45532651 1.11250682 1.306503987896e+00 1.121080980991e-05 2.375668795798e-07 1.245353701487e+00 5.026404090665e-01
10 0 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 4.499793501425e+00 2.784406739340e-01 1.435489715362e+01 4.492731467623e+03 2.231698404871e+00
10 1 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 4.596623335117e+00 2.708582006293e-01 1.365229136861e+01 4.443089079910e+03 2.151524579726e+00
10 2 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 4.923714877323e+00 2.600338217293e-01 1.220536804814e+01 4.352109433351e+03 2.061849072794e+00
10 3 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 5.327386811301e+00 2.479186975248e-01 1.041610258652e+01 4.197670484275e+03 1.995234919569e+00
10 4 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 5.712457138761e+00 2.374333128314e-01 8.746821876954e+00 4.000093929246e+03 1.906275981637e+00
10 5 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 5.891701194522e+00 2.285486094511e-01 7.627273598207e+00 3.815949589263e+03 1.849187003960e+00
10 6 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 5.888748106905e+00 2.190955567908e-01 7.233364612013e+00 3.683961985799e+03 1.780551098485e+00
10 7 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 5.583141398428e+00 2.083418979617e-01 7.495633280843e+00 3.615124832243e+03 1.735937308437e+00
10 8 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 5.073308127880e+00 1.976775440040e-01 8.239751098877e+00 3.572380104158e+03 1.686161359036e+00
10 9 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 4.376657538025e+00 1.879450546985e-01 9.136127471822e+00 3.520874261764e+03 1.667447493619e+00
10 10 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.779021766993e+00 1.781679020736e-01 9.707695622064e+00 3.420119944781e+03 1.597929552886e+00
10 11 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.266367067479e+00 1.676831940488e-01 9.609461547719e+00 3.283895858588e+03 1.575869789214e+00
10 12 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.987685855411e+00 1.579578325438e-01 8.826370759031e+00 3.133710860601e+03 1.501714513387e+00
10 13 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.918259197841e+00 1.508690060602e-01 7.601765200091e+00 3.021456139553e+03 1.451726318119e+00
10 14 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.011178783727e+00 1.459041649807e-01 6.327583161023e+00 2.958316492756e+03 1.411814966012e+00
10 15 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.234104465569e+00 1.405526899297e-01 5.417292260467e+00 2.939547390184e+03 1.390642587586e+00
10 16 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.523202189560e+00 1.334313197608e-01 5.077479420332e+00 2.912620364084e+03 1.332503837564e+00
10 17 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.776445088452e+00 1.257604177811e-01 5.234714823388e+00 2.858614554011e+03 1.298007779582e+00
10 18 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.878421900711e+00 1.193936318289e-01 5.716229690282e+00 2.764061201127e+03 1.252698125893e+00
10 19 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.840969367153e+00 1.144443152307e-01 6.344216450591e+00 2.658864044342e+03 1.207027976485e+00
10 20 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.596280976020e+00 1.095836669040e-01 6.877627022772e+00 2.569756168869e+03 1.162720122132e+00
10 21 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.258047870598e+00 1.039762524140e-01 7.071015240996e+00 2.525520156238e+03 1.118492129924e+00
10 22 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.856875634433e+00 9.799628189490e-02 6.805350168489e+00 2.515957518535e+03 1.086887592226e+00
10 23 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.485271320907e+00 9.238253415992e-02 6.124538292093e+00 2.520278579215e+03 1.049331055095e+00
10 24 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.205246937518e+00 8.771797154422e-02 5.241933171170e+00 2.505580577714e+03 1.032210870794e+00
10 25 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.055082721192e+00 8.476986703821e-02 4.481683903260e+00 2.459864070549e+03 9.949862955039e-01
10 26 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.103278629802e+00 8.424617204969e-02 4.098720942222e+00 2.396567762876e+03 9.899230814725e-01
10 27 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.273264458075e+00 8.561909805083e-02 4.171912197608e+00 2.340765994052e+03 9.706781606581e-01
10 28 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.546751988766e+00 8.695743351148e-02 4.619121854825e+00 2.317534207132e+03 9.683231238975e-01
10 29 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 2.811349762267e+00 8.687517960151e-02 5.220670781116e+00 2.328977186645e+03 9.538022726355e-01
10 30 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.060887022583e+00 8.639901773477e-02 5.748392484822e+00 2.363205994834e+03 9.566027988507e-01
10 31 3 2.10770086 0.94442139 2.88091257 14.71071217 1.65379416 3.172843260153e+00 8.794419238264e-02 6.118518300137e+00 2.390216436372e+03 9.387851051881e-01
