# environment=00297 local_bs=0 gain_scale=9.723982045254e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 19 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.099649920197e+01 1.097215136899e-03 1.065284156746e-02 4.960453164890e-01 3.769865142413e+00
3 20 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.163137809902e+01 1.020444276677e-03 1.023450636258e-02 4.843949416743e-01 3.593079328788e+00
3 21 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.160827262712e+01 9.271679265752e-04 8.765505120808e-03 4.837651799638e-01 3.543313499820e+00
3 22 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.041345190677e+01 8.222130150819e-04 6.729596747018e-03 4.870154715118e-01 3.443889672409e+00
3 23 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.021683636551e+01 7.114296595627e-04 4.661992758372e-03 4.832694584501e-01 3.441663614282e+00
3 24 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.108075853136e+01 5.996250346635e-04 2.562806645803e-03 4.827739499268e-01 3.312772345417e+00
3 25 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.054054109026e+01 4.897431989883e-04 7.773989815946e-04 4.741627822382e-01 3.298810178450e+00
3 26 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 9.512846457179e+00 3.833904936681e-04 1.087678439756e-05 4.595884068302e-01 3.231720771439e+00
3 27 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.006687767349e+01 2.821755864292e-04 3.996275932069e-04 4.523875808300e-01 3.190516113700e+00
3 28 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.070459076727e+01 1.890132135414e-04 1.700394067320e-03 4.325163169999e-01 3.251172128640e+00
3 29 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 9.681592430471e+00 1.086379478193e-04 3.588480595546e-03 4.185977568387e-01 3.160250919268e+00
3 30 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 9.464835601812e+00 4.700845670331e-05 5.500158754265e-03 4.106062026296e-01 3.191361279204e+00
3 31 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.022917572929e+01 9.836213188320e-06 7.310053089947e-03 4.016297737847e-01 3.076307084840e+00
3 32 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.037703476236e+01 8.922170550225e-07 9.342952432120e-03 4.283901944990e-01 3.194575038709e+00
3 33 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 9.459700658808e+00 2.084995390608e-05 1.103140064692e-02 4.548509568685e-01 3.216322060166e+00
3 34 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 9.949038864305e+00 6.717590947590e-05 1.125164260401e-02 4.655962371419e-01 3.235462784057e+00
3 35 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.068660648777e+01 1.350985459884e-04 9.903003760080e-03 4.829471485658e-01 3.245005799306e+00
3 36 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.028901883201e+01 2.191926211962e-04 7.567952905443e-03 4.841089931827e-01 3.233948819580e+00
3 37 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 9.891536586139e+00 3.148354029591e-04 4.703549589892e-03 4.861922114043e-01 3.362435136319e+00
3 38 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.085939888798e+01 4.188607758949e-04 2.082308189024e-03 4.916487955670e-01 3.380930058654e+00
3 39 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.125180265190e+01 5.291379650028e-04 4.904160821020e-04 4.868762460903e-01 3.473315405079e+00
3 40 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.080134725172e+01 6.433604843237e-04 5.491536107603e-06 4.911830928896e-01 3.552937357372e+00
3 41 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.083956986344e+01 7.577879020488e-04 5.859462551999e-04 4.981294715593e-01 3.575048073198e+00
3 42 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.203040916502e+01 8.668034374033e-04 2.299570731952e-03 5.100479434844e-01 3.723569092718e+00
3 43 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.222153168402e+01 9.638368925159e-04 4.683392408080e-03 5.373344799321e-01 3.815848089474e+00
3 44 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.167311486493e+01 1.043555752795e-03 7.132052272431e-03 5.679137430665e-01 3.937426691904e+00
3 45 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.231749878541e+01 1.104521919790e-03 9.335218018085e-03 6.022524341626e-01 3.971097271327e+00
3 46 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.372957208857e+01 1.151086132478e-03 1.071106577283e-02 6.406901840156e-01 4.138245584666e+00
3 47 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.327138861100e+01 1.193395521110e-03 1.075651800405e-02 6.602860666135e-01 4.338220605124e+00
3 48 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.302570091599e+01 1.245049911865e-03 9.906148783224e-03 6.685583017922e-01 4.411633152159e+00
3 49 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.449464763103e+01 1.318924738927e-03 8.785768664666e-03 6.838648228248e-01 4.611557527466e+00
3 50 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.555944946587e+01 1.422564666092e-03 7.407100904739e-03 6.826991833069e-01 4.675854760907e+00
3 51 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.465343176269e+01 1.554918666530e-03 5.807275443471e-03 6.734440396891e-01 4.907754777826e+00
3 52 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.501964560736e+01 1.705807146626e-03 4.233253828477e-03 6.757481901869e-01 5.027180331902e+00
3 53 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.711984300224e+01 1.858484277616e-03 2.621921543134e-03 6.946803870196e-01 5.275278105542e+00
3 54 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.747848240917e+01 1.994396881821e-03 1.120847779234e-03 7.407913547062e-01 5.497184751212e+00
3 55 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.643406187346e+01 2.098304362548e-03 5.139707310046e-04 7.928134742823e-01 5.600135832251e+00
3 56 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.786975174402e+01 2.161763390161e-03 1.168627071307e-03 8.477827693282e-01 5.855372173914e+00
3 57 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.996833931088e+01 2.183713033482e-03 2.655339286778e-03 9.034499113760e-01 6.018059293594e+00
3 58 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.938609639198e+01 2.168219728448e-03 4.798066722724e-03 9.474970648729e-01 6.318891850648e+00
3 59 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 1.883003636015e+01 2.120752609707e-03 7.725102444196e-03 9.828906103497e-01 6.441562797079e+00
3 60 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 2.159702360990e+01 2.045024056525e-03 1.130862016665e-02 9.998895942652e-01 6.819557393892e+00
3 61 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 2.277374491734e+01 1.942093823342e-03 1.559669668656e-02 1.002132763322e+00 7.024091437552e+00
3 62 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 2.136576031753e+01 1.812219449975e-03 2.016931099657e-02 1.003169440570e+00 7.193785674583e+00
3 63 0 2.96850098 0.56483081 0.94477212 1.34517503 2.21248327 2.235849050771e+01 1.658411129001e-03 2.297778627816e-02 1.026820469292e+00 7.596602698740e+00
9 0 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.777578384392e+02 4.188455634490e-02 1.050937503455e+00 1.128022313992e+01 1.724654714683e+02
9 1 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.688821116905e+02 4.000823170224e-02 1.009261740741e+00 1.079732498671e+01 1.652073968289e+02
9 2 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.595103306897e+02 3.795602433126e-02 9.628907136693e-01 1.030618010254e+01 1.616785736882e+02
9 3 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.516743856386e+02 3.578242654095e-02 9.107425328564e-01 9.979400984808e+00 1.548235078179e+02
9 4 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.419140463817e+02 3.361453920044e-02 8.695451284943e-01 9.617221823627e+00 1.492401869541e+02
9 5 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.347199424414e+02 3.159801101516e-02 8.431430756887e-01 9.339806912236e+00 1.459389950138e+02
9 6 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.267599068474e+02 2.983925547517e-02 8.188255247448e-01 9.073988459013e+00 1.397670008512e+02
9 7 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.186287344633e+02 2.836707054502e-02 7.873321769931e-01 8.893528440001e+00 1.356940226903e+02
9 8 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.123373186354e+02 2.712737231590e-02 7.484346701313e-01 8.644221966960e+00 1.320858187503e+02
9 9 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.044666860199e+02 2.601059894184e-02 7.051649495361e-01 8.476349231586e+00 1.265341050382e+02
9 10 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.984316367483e+02 2.489848803060e-02 6.634795261361e-01 8.178665249867e+00 1.236546393115e+02
9 11 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.922048389359e+02 2.371039394965e-02 6.310362967306e-01 7.956880484394e+00 1.198400492696e+02
9 12 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.866692049141e+02 2.243115827322e-02 6.102258600157e-01 7.695074888336e+00 1.146177429759e+02
9 13 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.820954365622e+02 2.111132880033e-02 5.964103135143e-01 7.524013770365e+00 1.121453477046e+02
9 14 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.759320281764e+02 1.984216622529e-02 5.838808150967e-01 7.358595550742e+00 1.080689789798e+02
9 15 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.709472707164e+02 1.871753724049e-02 5.697604997659e-01 7.219578468496e+00 1.040728624166e+02
9 16 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.657602675669e+02 1.779884047269e-02 5.543842038968e-01 6.962812706791e+00 1.025504436518e+02
9 17 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.607966676280e+02 1.709645555437e-02 5.406158080009e-01 6.749610744046e+00 9.893931754127e+01
9 18 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.570066181846e+02 1.657348354838e-02 5.295534139487e-01 6.559828464000e+00 9.677186209245e+01
9 19 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.531606884053e+02 1.616822904975e-02 5.189402710333e-01 6.342870410012e+00 9.555675871899e+01
9 20 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.506898552230e+02 1.582473892456e-02 5.092660272081e-01 6.135843429374e+00 9.223302951222e+01
9 21 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.472644591837e+02 1.551835365487e-02 5.028788384476e-01 5.964570503099e+00 9.062628356099e+01
9 22 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.443365494339e+02 1.526616700205e-02 4.955255267679e-01 5.788119565182e+00 8.904712421301e+01
9 23 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.415080115666e+02 1.511897305180e-02 4.830979199160e-01 5.629282613703e+00 8.639951860572e+01
9 24 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.389292396452e+02 1.513885528135e-02 4.729929867800e-01 5.483929977974e+00 8.599626355812e+01
9 25 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.378487297846e+02 1.537208054067e-02 4.713500851824e-01 5.331814780799e+00 8.504769840889e+01
9 26 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.362306630210e+02 1.582844314243e-02 4.704431367016e-01 5.240620050995e+00 8.348196767710e+01
9 27 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.351970397418e+02 1.647533706133e-02 4.645830310965e-01 5.156102244891e+00 8.349954888922e+01
9 28 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.338916294044e+02 1.724891422019e-02 4.590235703579e-01 5.085589935259e+00 8.200258203884e+01
9 29 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.328995235573e+02 1.807804458512e-02 4.543108705623e-01 5.029483190943e+00 8.124622379191e+01
9 30 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.324530551255e+02 1.891189997219e-02 4.481529849091e-01 4.998051311145e+00 8.152981131613e+01
9 31 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.312635791929e+02 1.974057939683e-02 4.512350794427e-01 4.974162672273e+00 8.022529640010e+01
9 32 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.329877152432e+02 2.060072835594e-02 4.717690399759e-01 5.119744550830e+00 8.150075828555e+01
9 33 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.341381536828e+02 2.156363031953e-02 4.962075096664e-01 5.252409620815e+00 8.283176828534e+01
9 34 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.349024722489e+02 2.270977759131e-02 5.106772449100e-01 5.368927698926e+00 8.257157093378e+01
9 35 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.363763411617e+02 2.409911306148e-02 5.199056220429e-01 5.457005081269e+00 8.412487537657e+01
9 36 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.372447550074e+02 2.574806066391e-02 5.286692986099e-01 5.588206335801e+00 8.505068842582e+01
9 37 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.391377692975e+02 2.762231485351e-02 5.334293472234e-01 5.677801789075e+00 8.509913465189e+01
9 38 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.407833012032e+02 2.964874684398e-02 5.384869493369e-01 5.841514975630e+00 8.714855276421e+01
9 39 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.434024249925e+02 3.174260752760e-02 5.509375837019e-01 5.970139794413e+00 8.816061964266e+01
9 40 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.470376809161e+02 3.384006695143e-02 5.639706200359e-01 6.101229010099e+00 8.971222765624e+01
9 41 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.496600250737e+02 3.592344325560e-02 5.692788695737e-01 6.233383221152e+00 9.287544774384e+01
9 42 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.533445150989e+02 3.802855100881e-02 5.725605195035e-01 6.375963194941e+00 9.420224950839e+01
9 43 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.562797536786e+02 4.023003536464e-02 5.804483567083e-01 6.512747132508e+00 9.643094387718e+01
9 44 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.601487986512e+02 4.260920290710e-02 5.899387248193e-01 6.685503846924e+00 9.956115565133e+01
9 45 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.652716443784e+02 4.521645950758e-02 5.988427425376e-01 6.803634845772e+00 1.008063885100e+02
9 46 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.698459167723e+02 4.804383336487e-02 6.098090549302e-01 6.957371456625e+00 1.044473130029e+02
9 47 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.758069057903e+02 5.102037392198e-02 6.226103284296e-01 7.126377324193e+00 1.082211351473e+02
9 48 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.804373781745e+02 5.403492655412e-02 6.346555347064e-01 7.267317953958e+00 1.105774743293e+02
9 49 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.861340642942e+02 5.697971058894e-02 6.469442466957e-01 7.373223281621e+00 1.155348832393e+02
9 50 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.914926515303e+02 5.979858411685e-02 6.636692071163e-01 7.617270574038e+00 1.191899860847e+02
9 51 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 1.965603071740e+02 6.252003859899e-02 6.887863246974e-01 7.872507548545e+00 1.221058350507e+02
9 52 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.039076524648e+02 6.525909585332e-02 7.226883024075e-01 8.165507328921e+00 1.273983830727e+02
9 53 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.103916942199e+02 6.818354785025e-02 7.594402560648e-01 8.434566809722e+00 1.303975354448e+02
9 54 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.184166220081e+02 7.145443945484e-02 7.905731272733e-01 8.696531128310e+00 1.342745558896e+02
9 55 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.255764557499e+02 7.516259749548e-02 8.133266704410e-01 8.966728571513e+00 1.401516425900e+02
9 56 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.331452408460e+02 7.928704757677e-02 8.317564942664e-01 9.314580536465e+00 1.436497524887e+02
9 57 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.419993641512e+02 8.369477845564e-02 8.522635005588e-01 9.698838722599e+00 1.490077987386e+02
9 58 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.491131111498e+02 8.818610838191e-02 8.835011027845e-01 1.015721395147e+01 1.550435870189e+02
9 59 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.586230979999e+02 9.257139206031e-02 9.326119676234e-01 1.066465903008e+01 1.590582271667e+02
9 60 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.674073363715e+02 9.675046898981e-02 9.920832846764e-01 1.115416339238e+01 1.661067553881e+02
9 61 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.757498838867e+02 1.007625573572e-01 1.044741557715e+00 1.171989096517e+01 1.722364439690e+02
9 62 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.857569940283e+02 1.047838114163e-01 1.092173831448e+00 1.230861145226e+01 1.765400364328e+02
9 63 0 5.93300802 0.70401369 1.36128861 2.52046549 5.18697907 2.946006382128e+02 1.090696745322e-01 1.152584786782e+00 1.279870311208e+01 1.847065804540e+02
11 0 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 4.972902723793e+00 1.285791425099e-02 4.346149043777e-02 3.584414311391e-01 4.098102776490e+00
11 1 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 4.809132350516e+00 1.222647953682e-02 4.187001810807e-02 3.530006738929e-01 3.900047542837e+00
11 2 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 4.618981908279e+00 1.160292286684e-02 4.217711803839e-02 3.484116840289e-01 3.790054365368e+00
11 3 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 4.456311701793e+00 1.099060670673e-02 4.222598761912e-02 3.407471067971e-01 3.670453249968e+00
11 4 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 4.294951947607e+00 1.039722331028e-02 4.163321666432e-02 3.353737755127e-01 3.526122171588e+00
11 5 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 4.142405374125e+00 9.831833854023e-03 4.150555901265e-02 3.273549655370e-01 3.429584175757e+00
11 6 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.996562105664e+00 9.301891034690e-03 4.208531441666e-02 3.169404715311e-01 3.271199710520e+00
11 7 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.877094830782e+00 8.810907753617e-03 4.351952234055e-02 3.023008224691e-01 3.152563313080e+00
11 8 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.715309096531e+00 8.357242353236e-03 4.564536437209e-02 2.883303929623e-01 3.037699586288e+00
11 9 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.597308234468e+00 7.934199909453e-03 4.671290048060e-02 2.756295598403e-01 2.978683875588e+00
11 10 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.465917713243e+00 7.531360243623e-03 4.549277693679e-02 2.657334951535e-01 2.844601834175e+00
11 11 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.329081461184e+00 7.136795745057e-03 4.319627883228e-02 2.565946034175e-01 2.750649949112e+00
11 12 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.263988450805e+00 6.739681480610e-03 4.113134491362e-02 2.438524001184e-01 2.663939546770e+00
11 13 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.165827800416e+00 6.332750752139e-03 3.903384642844e-02 2.308928194399e-01 2.551082571905e+00
11 14 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 3.003682436813e+00 5.914111379334e-03 3.677687646168e-02 2.193323331206e-01 2.489698129117e+00
11 15 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.911541715131e+00 5.488089755296e-03 3.468803513815e-02 2.164124078437e-01 2.428515335323e+00
11 16 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.888429250868e+00 5.064973916801e-03 3.230758006938e-02 2.154363987704e-01 2.332539247375e+00
11 17 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.778100542963e+00 4.659739706022e-03 2.954945686575e-02 2.086372306847e-01 2.278963496357e+00
11 18 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.675428819115e+00 4.290024490983e-03 2.754582044252e-02 2.044743348570e-01 2.200733999527e+00
11 19 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.625476515506e+00 3.973730164075e-03 2.666814409135e-02 2.020310673695e-01 2.139742804569e+00
11 20 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.557233053905e+00 3.726675694363e-03 2.634296437448e-02 1.970247066621e-01 2.109376024938e+00
11 21 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.493037781268e+00 3.560680140075e-03 2.671746427523e-02 1.923895650348e-01 2.053948664535e+00
11 22 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.464231327666e+00 3.482354677546e-03 2.767555651375e-02 1.881840628324e-01 1.982814525511e+00
11 23 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.378029374241e+00 3.492741378832e-03 2.825625834489e-02 1.807306666767e-01 1.985145560580e+00
11 24 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.360187729704e+00 3.587785450241e-03 2.876975618153e-02 1.753834403193e-01 1.931453280204e+00
11 25 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.339194736031e+00 3.759492852915e-03 3.014433358836e-02 1.699319807334e-01 1.902143031300e+00
11 26 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.282773595333e+00 3.997526877369e-03 3.156498216674e-02 1.639498910270e-01 1.865713858176e+00
11 27 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.244011974342e+00 4.290946892457e-03 3.208199638453e-02 1.640603782920e-01 1.856396292509e+00
11 28 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.271444369924e+00 4.629792613200e-03 3.216307428071e-02 1.598284451108e-01 1.851985252624e+00
11 29 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.240868746022e+00 5.006262486008e-03 3.204231245643e-02 1.577176587751e-01 1.845570133527e+00
11 30 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.253839046420e+00 5.415314279829e-03 3.196925327261e-02 1.568739310629e-01 1.843077063116e+00
11 31 0 2.02386159 0.50134550 0.77989601 1.04865487 1.92375917 2.177996843331e+00 5.854615824736e-03 3.303019107180e-02 1.519199146149e-01 1.776097329435e+00
