# environment=00177 local_bs=4 gain_scale=1.166773119650e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 15 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.475481223228e+00 2.888893378793e-01 4.913475021655e-04 3.347219229512e+01 1.184671136883e+02
1 16 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.251676923119e+00 2.801969475709e-01 7.778645208109e-04 3.266645371405e+01 1.253386999330e+02
1 17 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.095804172680e+00 2.723410803379e-01 7.291856075931e-04 3.176410121040e+01 1.241048687007e+02
1 18 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.020614126010e+00 2.690507649765e-01 4.755252753578e-04 3.086938315429e+01 1.100125879984e+02
1 19 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.961475999926e+00 2.588709653326e-01 7.183072927741e-04 3.000435728007e+01 1.074287483978e+02
1 20 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.795265193933e+00 2.490926751853e-01 5.460857278937e-04 2.915658885166e+01 1.148500549257e+02
1 21 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.619273657288e+00 2.397213572473e-01 5.000764179413e-04 2.847449719020e+01 1.090084455118e+02
1 22 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.519853855894e+00 2.420984612731e-01 7.148430107972e-04 2.791098677542e+01 9.856697802263e+01
1 23 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.583170067192e+00 2.449748460588e-01 3.536595863458e-04 2.762833651307e+01 1.026599016102e+02
1 24 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.618146950852e+00 2.451133278356e-01 5.480866543802e-04 2.715907182811e+01 1.069747440595e+02
1 25 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.477575509431e+00 2.349101117678e-01 6.328385178472e-04 2.652387276536e+01 9.772229900750e+01
1 26 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.259473819344e+00 2.292503566367e-01 2.364368019059e-04 2.583878911655e+01 9.267097910149e+01
1 27 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.217841892977e+00 2.280569240231e-01 6.829057111666e-04 2.582382213173e+01 9.930923061242e+01
1 28 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.356086391341e+00 2.304902385805e-01 4.808909813111e-04 2.606688737697e+01 1.014357486406e+02
1 29 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.348677083886e+00 2.247956858011e-01 2.414078367887e-04 2.603925220217e+01 9.392812473474e+01
1 30 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.151008659119e+00 2.158399700426e-01 8.475728969515e-04 2.533874653642e+01 9.132185011058e+01
1 31 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.036758572883e+00 2.103311388497e-01 3.378045403948e-04 2.505049898181e+01 9.793695836780e+01
1 32 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.242268628246e+00 2.185777309595e-01 3.335364552822e-04 2.553280723347e+01 9.958503361032e+01
1 33 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.465573777843e+00 2.255527928515e-01 8.539847469281e-04 2.621884012660e+01 9.302554194173e+01
1 34 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.447201659623e+00 2.288711290141e-01 2.446406551114e-04 2.621330675492e+01 9.425009619485e+01
1 35 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.318693060675e+00 2.222645293503e-01 4.801897332611e-04 2.591535978281e+01 1.033035509262e+02
1 36 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.377763761508e+00 2.211357786369e-01 6.952113420674e-04 2.615137125439e+01 1.009022982566e+02
1 37 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.622551107044e+00 2.254769587902e-01 2.375906859802e-04 2.696000039001e+01 9.401796824026e+01
1 38 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.714288054475e+00 2.316247579877e-01 6.420875266834e-04 2.772024497348e+01 1.023109714028e+02
1 39 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.642558850601e+00 2.293592728070e-01 5.582601875294e-04 2.804172772781e+01 1.117151921498e+02
1 40 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.587603685980e+00 2.262200434818e-01 3.566178451674e-04 2.843304669442e+01 1.053209110362e+02
1 41 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.747377179062e+00 2.275686478048e-01 7.356850910879e-04 2.898435020259e+01 1.023071757736e+02
1 42 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 3.974144646319e+00 2.400497227207e-01 5.077394453971e-04 2.992462973653e+01 1.143717379952e+02
1 43 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.103038570157e+00 2.517581993534e-01 5.596829650717e-04 3.076500585880e+01 1.197888968122e+02
1 44 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.158394185421e+00 2.595886811289e-01 7.430751313789e-04 3.172709274125e+01 1.138911291882e+02
1 45 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.224071658626e+00 2.614380083284e-01 4.820834261480e-04 3.253946790528e+01 1.168363595335e+02
1 46 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.403851454802e+00 2.685498672173e-01 7.577919160481e-04 3.354314854325e+01 1.299740371890e+02
1 47 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.604394365542e+00 2.758932229650e-01 8.035079340568e-04 3.440126996342e+01 1.321157394973e+02
1 48 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.768638877722e+00 2.849440885379e-01 4.996854046160e-04 3.562815919406e+01 1.261102139597e+02
1 49 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.815718193895e+00 2.896267685084e-01 9.932801534083e-04 3.696502806579e+01 1.341199984014e+02
1 50 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 4.879727649425e+00 2.960868309787e-01 9.789849121977e-04 3.849882434164e+01 1.498907341706e+02
1 51 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 5.053260172475e+00 3.090541654685e-01 6.099865461855e-04 3.961320131053e+01 1.483859192519e+02
1 52 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 5.325118662049e+00 3.260721911686e-01 1.340444123652e-03 4.065551568222e+01 1.424016847651e+02
1 53 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 5.548118392163e+00 3.442454210995e-01 1.118205754327e-03 4.210258495112e+01 1.575809585896e+02
1 54 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 5.624776354227e+00 3.625632940736e-01 7.403514510332e-04 4.406265003845e+01 1.719609187878e+02
1 55 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 5.740430150864e+00 3.779192697310e-01 1.770911183035e-03 4.589445119165e+01 1.653598872807e+02
1 56 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 5.993437390673e+00 3.937923567626e-01 1.090859851775e-03 4.721691060981e+01 1.652227209042e+02
1 57 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 6.392882114983e+00 4.070057673733e-01 9.804431986822e-04 4.865474888164e+01 1.865036045851e+02
1 58 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 6.629187765131e+00 4.193588380317e-01 2.153739877568e-03 5.044759749674e+01 1.957380771027e+02
1 59 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 6.761378717291e+00 4.356299802780e-01 1.110006576787e-03 5.279872221290e+01 1.863050555104e+02
1 60 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 7.028932139891e+00 4.540509579725e-01 1.559531076967e-03 5.469451531398e+01 1.933372425949e+02
1 61 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 7.482387581715e+00 4.785502670605e-01 2.368845730562e-03 5.663078293191e+01 2.181736941288e+02
1 62 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 7.898572891986e+00 5.041147070543e-01 1.422619751337e-03 5.834056580264e+01 2.224969611022e+02
1 63 4 1.30499000 0.65383301 0.85724916 2.19455327 3.08283890 8.062716186383e+00 5.354441816969e-01 2.386739549678e-03 6.069260380646e+01 2.111257174494e+02
23 0 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.790253730995e+01 1.785301819096e-04 1.297322187662e-03 1.491957156067e+01 2.122320519569e+01
23 1 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.501968675764e+01 1.797953194367e-04 1.616563669785e-03 1.455054442843e+01 1.976622833695e+01
23 2 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.715235582283e+01 1.535988442384e-04 1.644323245526e-03 1.420715257031e+01 2.229669694467e+01
23 3 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.585621628546e+01 1.854161523761e-04 1.315587298898e-03 1.357987778071e+01 2.420993805137e+01
23 4 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.449157279825e+01 1.877155157313e-04 1.140514813857e-03 1.305315057353e+01 2.115833534799e+01
23 5 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.588174874086e+01 1.944436354311e-04 1.039881485961e-03 1.251627051868e+01 1.694772458286e+01
23 6 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.329871730937e+01 1.406721544615e-04 1.525424163561e-03 1.205054890467e+01 1.680328977162e+01
23 7 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.384457524679e+01 9.068689337129e-05 9.974595576513e-04 1.176222804274e+01 1.957587996224e+01
23 8 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.371561784310e+01 1.844213365628e-04 9.653627015912e-04 1.125571831395e+01 2.027093430498e+01
23 9 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.124631861613e+01 2.102952291595e-04 7.117108513014e-04 1.086450527871e+01 1.674012343603e+01
23 10 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.272898189543e+01 1.849874921204e-04 1.243463815210e-03 1.056378584800e+01 1.388387296981e+01
23 11 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.157089014151e+01 7.940870917268e-05 7.566065353556e-04 1.014191485223e+01 1.465324031290e+01
23 12 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.055325710046e+01 1.644629249218e-04 7.317839646522e-04 9.786867588895e+00 1.703014424184e+01
23 13 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.143854110762e+01 1.970943056857e-04 6.197578120260e-04 9.426875576950e+00 1.668509295067e+01
23 14 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 9.577863372541e+00 2.441384591232e-04 9.147402307685e-04 9.141067555003e+00 1.353863313831e+01
23 15 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.035153109273e+01 1.122794949942e-04 5.979417017220e-04 9.032366896872e+00 1.174025344558e+01
23 16 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.031047675831e+01 6.091161051382e-05 5.063363960124e-04 8.672895921421e+00 1.291487133162e+01
23 17 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.744343124683e+00 1.211794639835e-04 6.791665797943e-04 8.243818084679e+00 1.489806298649e+01
23 18 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.003474321172e+01 2.471645343001e-04 6.759165242581e-04 7.997115977705e+00 1.399298793318e+01
23 19 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 9.109867795211e+00 1.855642152457e-04 4.876307745110e-04 7.909798190296e+00 1.122786159731e+01
23 20 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.754352243578e+00 3.767797305282e-05 3.470121405336e-04 7.890657530908e+00 1.018340381529e+01
23 21 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 9.467002519882e+00 1.012952765023e-04 7.956388995486e-04 7.624931891309e+00 1.190484611416e+01
23 22 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.827498320696e+00 2.361138912387e-04 5.935594489647e-04 7.306326307061e+00 1.342943545930e+01
23 23 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.457179254208e+00 2.703443159809e-04 3.983873345381e-04 7.179161223938e+00 1.190911489158e+01
23 24 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.571978357893e+00 8.096172859320e-05 2.617182106211e-04 7.036145716248e+00 9.596013552389e+00
23 25 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.478608258689e+00 6.204355132409e-05 8.856588181979e-04 6.945015810468e+00 9.554406180664e+00
23 26 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.420195573148e+00 1.442603027252e-04 6.535822839213e-04 6.918016446762e+00 1.162729316124e+01
23 27 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.466428522305e+00 2.931783619988e-04 3.223611272765e-04 6.850768492743e+00 1.230778626054e+01
23 28 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.501002197242e+00 1.789862736446e-04 2.376791528947e-04 6.921793603050e+00 1.044457169496e+01
23 29 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.445438094143e+00 6.333321677094e-05 8.876021044506e-04 6.843019814638e+00 8.927298114250e+00
23 30 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.009835982467e+00 1.043628889750e-04 7.844251265836e-04 6.583432970897e+00 9.808267988215e+00
23 31 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.637960888267e+00 3.159902043257e-04 2.658075626624e-04 6.511094453575e+00 1.177115373342e+01
23 32 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.927582741626e+00 3.168171544092e-04 2.634852260643e-04 6.686978384661e+00 1.163534853417e+01
23 33 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.353245727936e+00 1.057540252828e-04 7.946905397025e-04 6.942291306742e+00 9.839979435941e+00
23 34 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.533578092875e+00 6.350754491281e-05 8.910777733459e-04 6.997328724420e+00 9.192621092608e+00
23 35 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.543611163378e+00 1.807945284448e-04 2.428818015116e-04 6.861739476273e+00 1.075253949718e+01
23 36 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.792223385217e+00 2.992231894296e-04 3.268629691673e-04 6.917861904932e+00 1.233108098243e+01
23 37 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.957412610463e+00 1.497518929581e-04 6.693878380058e-04 7.033169785804e+00 1.159075717285e+01
23 38 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 7.767625392228e+00 6.576908608654e-05 9.057383794983e-04 7.144064141903e+00 1.014176833937e+01
23 39 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.765649363986e+00 8.573005873308e-05 2.689210060017e-04 7.369533716342e+00 1.029721306357e+01
23 40 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.841542714412e+00 2.866147091537e-04 4.141191100202e-04 7.532526492826e+00 1.225955423493e+01
23 41 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.320149920762e+00 2.503485469965e-04 6.100313165373e-04 7.789892118299e+00 1.337244527056e+01
23 42 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 9.982222988711e+00 1.079542174377e-04 8.277155546921e-04 8.038387277925e+00 1.238292707463e+01
23 43 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 8.985137581891e+00 4.104793926979e-05 3.595809513374e-04 8.052531529441e+00 1.128096385576e+01
23 44 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 9.172585135359e+00 2.007109678453e-04 5.169267949555e-04 8.168574389188e+00 1.201511259535e+01
23 45 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.031853060830e+01 2.644346946816e-04 6.975163612764e-04 8.527089548409e+00 1.436237920232e+01
23 46 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 9.199207973879e+00 1.309053436578e-04 7.161462167158e-04 8.954789969094e+00 1.522303609171e+01
23 47 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.088081564798e+01 6.734528417775e-05 5.317085037256e-04 9.318261092331e+00 1.397006045356e+01
23 48 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.085265781376e+01 1.223667118715e-04 6.396966437706e-04 9.409822141076e+00 1.289079308879e+01
23 49 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.024019402597e+01 2.637117545270e-04 9.534625329251e-04 9.665538554403e+00 1.447033104508e+01
23 50 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.265223670466e+01 2.119363661527e-04 6.574663425800e-04 1.012777099365e+01 1.742519936653e+01
23 51 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.171738884952e+01 1.750449800684e-04 7.790002202450e-04 1.049552918803e+01 1.779614062674e+01
23 52 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.236634637643e+01 8.153737248503e-05 8.069472850575e-04 1.090389776712e+01 1.590444763342e+01
23 53 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.382324059927e+01 1.949566180845e-04 1.310266886063e-03 1.124219728806e+01 1.513831431973e+01
23 54 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.249158399002e+01 2.187503651666e-04 7.532710923085e-04 1.160196053751e+01 1.808708042341e+01
23 55 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.507088693529e+01 1.902628510083e-04 1.038503120974e-03 1.214955357366e+01 2.119336721647e+01
23 56 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.479481956308e+01 9.312276157825e-05 1.053246511155e-03 1.250512633220e+01 2.070563888577e+01
23 57 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.391506319151e+01 1.490206957564e-04 1.619260846899e-03 1.292729521489e+01 1.833643202793e+01
23 58 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.684831753428e+01 2.039544901939e-04 1.098941450070e-03 1.356745060883e+01 1.844721964302e+01
23 59 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.510442048706e+01 1.972368369598e-04 1.233372216366e-03 1.405059687319e+01 2.255099101456e+01
23 60 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.615367527538e+01 1.976577483256e-04 1.377709219408e-03 1.460767049344e+01 2.536944153117e+01
23 61 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.772594530132e+01 1.609844589826e-04 1.748772501963e-03 1.499445488569e+01 2.422103705254e+01
23 62 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.591780761048e+01 1.896026114063e-04 1.713054953300e-03 1.538066248840e+01 2.147083675525e+01
23 63 4 1.61756528 0.63456456 0.67230603 1.56244570 1.74599412 1.952375104518e+01 1.892603119033e-04 1.398534898076e-03 1.612313612930e+01 2.259668984476e+01
25 0 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 6.730333430004e+00 1.167204045325e+00 3.000014408795e+00 3.813473787370e+03 1.169710563240e+04
25 1 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 6.464529198401e+00 1.153405776854e+00 2.491166428820e+00 3.688508663549e+03 1.132816860276e+04
25 2 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 6.192981428612e+00 1.121772886937e+00 2.033148002969e+00 3.571443426967e+03 1.096615687637e+04
25 3 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.956779197387e+00 1.089722210679e+00 1.741227941182e+00 3.455311563528e+03 1.062425231603e+04
25 4 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.804955393453e+00 1.066601758860e+00 1.707727938684e+00 3.338714421806e+03 1.030439416998e+04
25 5 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.671192918203e+00 1.028637937471e+00 1.827320818852e+00 3.226690659686e+03 9.977283320298e+03
25 6 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.485880325123e+00 9.864102676311e-01 2.128129144452e+00 3.125272512654e+03 9.656207933801e+03
25 7 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 5.179001048151e+00 9.461239689739e-01 2.463912916458e+00 3.028448545369e+03 9.361176286900e+03
25 8 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.853196925967e+00 9.121849856116e-01 2.624373234316e+00 2.927071661371e+03 9.081845155037e+03
25 9 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.738364962610e+00 8.614040488361e-01 2.663483260815e+00 2.830639527866e+03 8.804243723716e+03
25 10 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.740312687715e+00 8.148697796528e-01 2.529547130417e+00 2.743844303531e+03 8.536909270329e+03
25 11 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.577643989644e+00 7.946640750760e-01 2.183010939499e+00 2.664000941245e+03 8.283754537175e+03
25 12 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.247148532589e+00 7.564353612109e-01 1.813229090588e+00 2.581984295288e+03 8.049286302353e+03
25 13 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 4.018729782823e+00 7.405867771145e-01 1.467932761935e+00 2.500821686583e+03 7.815229152644e+03
25 14 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.920823042941e+00 7.184009277897e-01 1.263131972107e+00 2.428694449761e+03 7.602538453035e+03
25 15 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.864423717365e+00 7.092312011928e-01 1.169098613699e+00 2.363779243527e+03 7.407524655610e+03
25 16 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.764050097877e+00 7.071959091725e-01 1.264251541924e+00 2.303287972040e+03 7.206414091968e+03
25 17 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.595926961066e+00 6.982698542673e-01 1.455785867280e+00 2.238060200711e+03 7.018031722967e+03
25 18 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.388667352737e+00 6.944167343556e-01 1.590167180772e+00 2.179599895010e+03 6.872249506360e+03
25 19 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.273742157628e+00 6.735677991819e-01 1.729255571268e+00 2.131907670061e+03 6.714208458574e+03
25 20 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.249308172940e+00 6.747800895494e-01 1.760540764854e+00 2.088417485049e+03 6.561430997611e+03
25 21 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.204727550146e+00 6.530683170919e-01 1.575238745427e+00 2.043356973330e+03 6.439185166536e+03
25 22 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 3.098900691182e+00 6.288497271967e-01 1.395752549663e+00 1.999244977509e+03 6.325179813336e+03
25 23 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.983547781224e+00 6.001381232823e-01 1.138032381264e+00 1.967316111214e+03 6.216201354985e+03
25 24 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.920077196192e+00 5.739312815337e-01 9.128758324441e-01 1.939960616151e+03 6.133039060263e+03
25 25 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.901039957622e+00 5.534919461353e-01 7.917424915087e-01 1.915920861286e+03 6.049324534268e+03
25 26 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.879023893295e+00 5.276718632625e-01 7.889606573532e-01 1.889648223972e+03 5.985895446902e+03
25 27 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.827650430212e+00 4.929616473058e-01 9.062777718492e-01 1.868650346883e+03 5.930551890987e+03
25 28 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.824014000579e+00 4.890337233243e-01 1.063677609395e+00 1.860899763768e+03 5.887916787963e+03
25 29 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.839123321557e+00 4.852449463257e-01 1.259476178873e+00 1.855868055194e+03 5.874914278562e+03
25 30 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.808381099982e+00 4.879229227551e-01 1.428824025406e+00 1.847678750018e+03 5.858047308962e+03
25 31 4 1.27034581 0.82563868 1.00019121 6.85817105 9.68796723 2.778180601977e+00 4.737944782689e-01 1.400910618422e+00 1.839948163590e+03 5.832650657912e+03
