# environment=00177 local_bs=2 gain_scale=1.166773119650e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.437950373096e-01 6.959901811044e-01 1.471762474248e+00 1.331335525434e+00 1.122122982010e+00
0 19 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.316233106268e-01 7.007673918752e-01 1.457354808154e+00 1.306567805196e+00 1.073499696949e+00
0 20 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.219016226466e-01 6.709179042730e-01 1.430194965708e+00 1.267648143991e+00 1.034186919410e+00
0 21 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.165831315375e-01 6.294375272072e-01 1.388793664948e+00 1.238214805680e+00 9.993658461235e-01
0 22 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.188841528311e-01 6.270457761899e-01 1.325461391178e+00 1.245709696642e+00 9.703112085660e-01
0 23 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.194560351787e-01 6.279950400847e-01 1.311547006462e+00 1.232208301958e+00 9.673284494589e-01
0 24 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.192900161313e-01 6.307110937683e-01 1.314877802282e+00 1.162261334715e+00 9.527993913982e-01
0 25 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.156444288193e-01 5.921657969522e-01 1.304809398085e+00 1.113576620663e+00 9.170736700448e-01
0 26 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.149526775345e-01 5.829418574092e-01 1.244163035347e+00 1.125247208807e+00 9.281243642360e-01
0 27 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.125375883074e-01 5.756443708620e-01 1.219630160445e+00 1.142584943426e+00 9.328179846249e-01
0 28 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.107499564778e-01 5.996114233746e-01 1.252212454297e+00 1.156202930822e+00 9.272377717640e-01
0 29 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.065765719777e-01 5.835073664796e-01 1.263860739605e+00 1.149423815014e+00 9.158978664822e-01
0 30 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.077148924915e-01 5.801091608063e-01 1.225444290984e+00 1.083808165648e+00 8.769030237656e-01
0 31 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.119004864278e-01 5.519897016428e-01 1.183450550810e+00 1.046764765440e+00 8.370491735789e-01
0 32 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.196939156152e-01 5.826986205349e-01 1.239774666590e+00 1.107957434834e+00 8.933105752994e-01
0 33 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.220170823213e-01 5.940017753977e-01 1.269099779293e+00 1.170791761884e+00 9.483049924339e-01
0 34 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.215623306224e-01 5.947192308919e-01 1.263909411317e+00 1.163891979369e+00 9.400569775294e-01
0 35 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.178396930444e-01 5.840901223712e-01 1.215370926116e+00 1.133164576975e+00 9.291058807761e-01
0 36 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.182286062943e-01 5.853072503827e-01 1.271885752162e+00 1.122564657836e+00 9.268148101301e-01
0 37 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.187624975959e-01 6.111483544040e-01 1.319933662296e+00 1.140024582025e+00 9.254057352848e-01
0 38 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.210370139816e-01 6.352267541348e-01 1.347771765266e+00 1.197121284227e+00 9.592726927978e-01
0 39 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.216825181295e-01 6.444823840798e-01 1.320889556374e+00 1.264288077986e+00 9.933982517803e-01
0 40 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.264066878287e-01 6.292337125022e-01 1.360452219283e+00 1.269682112498e+00 9.932168772126e-01
0 41 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.317458601980e-01 6.525857109434e-01 1.417661939298e+00 1.248614176895e+00 1.030676148777e+00
0 42 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.365822030531e-01 6.843574252559e-01 1.472265029999e+00 1.290345582960e+00 1.071306003992e+00
0 43 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.338621181552e-01 7.248055386808e-01 1.483010964286e+00 1.346030530203e+00 1.105133142133e+00
0 44 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.290484201471e-01 7.096613666049e-01 1.515266748293e+00 1.375456614876e+00 1.135762095216e+00
0 45 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.268110403858e-01 7.305106096795e-01 1.568616285004e+00 1.437321342934e+00 1.152281439931e+00
0 46 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.343697464473e-01 7.653278607233e-01 1.646803146767e+00 1.500530536862e+00 1.148947508873e+00
0 47 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.461342593411e-01 7.941378326235e-01 1.689761711902e+00 1.520147616541e+00 1.214860050703e+00
0 48 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.564641608413e-01 8.230068835382e-01 1.730036377079e+00 1.552664164575e+00 1.288777426849e+00
0 49 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.601717333320e-01 8.540903736032e-01 1.778924606175e+00 1.614864257399e+00 1.338222663808e+00
0 50 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.620089657436e-01 8.702451637771e-01 1.870829310875e+00 1.676428971582e+00 1.376756158707e+00
0 51 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.656325508963e-01 8.913560757504e-01 1.943964457637e+00 1.749585052191e+00 1.393926330825e+00
0 52 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.726999381179e-01 9.408965942461e-01 1.998112184215e+00 1.837537316528e+00 1.431191542402e+00
0 53 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.802186232342e-01 9.982782158160e-01 2.060682015916e+00 1.889959147502e+00 1.537081718241e+00
0 54 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.869028388444e-01 1.023796053191e+00 2.142651698223e+00 1.909374241636e+00 1.612458457300e+00
0 55 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 1.946975165945e-01 1.021654827088e+00 2.235622683216e+00 1.990514931687e+00 1.612598155291e+00
0 56 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 2.039964591054e-01 1.077239366555e+00 2.313339567791e+00 2.116782548059e+00 1.677311374093e+00
0 57 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 2.145386004922e-01 1.145492533944e+00 2.414754868813e+00 2.187279515007e+00 1.753946192998e+00
0 58 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 2.212614738772e-01 1.194379949736e+00 2.487239551263e+00 2.246012216733e+00 1.810597672353e+00
0 59 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 2.251366527560e-01 1.217403332105e+00 2.560189795705e+00 2.333567957662e+00 1.881079958898e+00
0 60 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 2.247534635507e-01 1.235663614356e+00 2.670055535479e+00 2.412944642700e+00 1.991621566338e+00
0 61 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 2.267240265695e-01 1.299959395995e+00 2.814239144334e+00 2.519324881224e+00 2.050714481192e+00
0 62 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 2.305642886386e-01 1.390856715588e+00 2.912316546156e+00 2.635359116388e+00 2.122783282904e+00
0 63 2 0.64055196 0.84111092 1.01727609 0.99180225 0.94014014 2.430289314831e-01 1.414682028433e+00 2.943376017178e+00 2.700718950708e+00 2.185778276662e+00
6 0 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 5.777606316367e-01 5.442005912466e-01 5.261251282528e+01 8.675751267760e+00 1.155020786426e+01
6 1 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.987054846401e-01 5.302552629344e-01 5.080183318629e+01 8.401079653941e+00 1.116433063252e+01
6 2 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 7.582484820458e-01 4.982261419500e-01 4.893555794253e+01 8.109837488259e+00 1.073336488955e+01
6 3 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.726395360364e-01 4.589502340049e-01 4.720892741484e+01 7.767604657787e+00 1.029379887460e+01
6 4 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 5.212350752542e-01 4.332513585341e-01 4.547018609833e+01 7.513210553148e+00 1.013583569387e+01
6 5 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.473802060886e-01 4.084786753837e-01 4.374883028691e+01 7.332196594711e+00 9.697414844114e+00
6 6 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 5.048786061958e-01 4.020490054623e-01 4.234676898741e+01 6.997961267077e+00 9.263679883588e+00
6 7 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.057070789140e-01 3.925431085933e-01 4.100375898867e+01 6.630041716161e+00 9.145977223507e+00
6 8 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.212606521596e-01 3.885770399149e-01 3.950602189865e+01 6.349913754120e+00 8.761401216404e+00
6 9 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 5.171247696985e-01 3.897160076053e-01 3.801011420690e+01 6.174970808432e+00 8.318670911239e+00
6 10 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.871986216953e-01 3.776848680477e-01 3.659791440828e+01 6.020528762933e+00 8.084392191746e+00
6 11 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.459279885407e-01 3.632448090896e-01 3.545323651890e+01 5.781945951471e+00 7.763627265760e+00
6 12 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.054186575980e-01 3.303863946311e-01 3.445498103146e+01 5.623623140353e+00 7.395561579131e+00
6 13 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.722332460966e-01 3.031606362857e-01 3.329606494399e+01 5.485018760470e+00 7.134907976596e+00
6 14 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.555842427919e-01 2.860260755390e-01 3.216512121261e+01 5.368327538604e+00 6.801058695845e+00
6 15 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.645778731317e-01 2.908667935864e-01 3.110757831512e+01 5.251682032305e+00 6.726483238555e+00
6 16 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.870423015940e-01 2.976432175479e-01 3.008278143117e+01 4.963294640686e+00 6.460646522651e+00
6 17 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.919420744662e-01 3.078915343127e-01 2.934940982282e+01 4.722129284885e+00 6.235945219377e+00
6 18 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.581681721884e-01 2.918085350066e-01 2.870558042944e+01 4.571104419358e+00 6.276626998747e+00
6 19 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.028635665948e-01 2.769892844196e-01 2.788856876903e+01 4.471111805684e+00 6.168356986062e+00
6 20 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.717032479142e-01 2.545566862070e-01 2.706864306242e+01 4.361787162456e+00 5.915711777143e+00
6 21 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.944835524247e-01 2.427570275023e-01 2.629773569298e+01 4.185363929220e+00 5.966708821049e+00
6 22 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.513163970825e-01 2.394163987929e-01 2.580368278150e+01 4.182681214921e+00 5.870786509248e+00
6 23 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.823408922429e-01 2.349025182129e-01 2.565377952706e+01 4.214087977493e+00 5.632533233518e+00
6 24 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.459308342260e-01 2.381303064242e-01 2.525056278570e+01 4.187205240684e+00 5.571059394446e+00
6 25 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.660576772271e-01 2.386920604147e-01 2.451518689837e+01 4.133474029050e+00 5.383927630856e+00
6 26 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.167610560659e-01 2.456240496695e-01 2.399461384644e+01 3.976547108134e+00 5.293903339371e+00
6 27 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.470433244934e-01 2.446151291722e-01 2.392458078436e+01 3.913574502491e+00 5.132875125775e+00
6 28 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.243727139374e-01 2.401175471561e-01 2.415056546359e+01 3.871569252831e+00 4.982980781189e+00
6 29 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.648011365557e-01 2.202534172113e-01 2.407140649124e+01 3.806032475951e+00 4.994854966315e+00
6 30 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.187737135708e-01 2.119550519231e-01 2.349372789225e+01 3.745511040678e+00 5.029987735474e+00
6 31 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.272905977593e-01 2.049096668690e-01 2.327759737347e+01 3.676635854647e+00 4.864781786475e+00
6 32 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.839523488197e-01 2.222761172683e-01 2.372348916415e+01 3.812525419469e+00 5.085303994457e+00
6 33 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.424818965228e-01 2.371055271606e-01 2.417506271952e+01 3.947084902403e+00 5.215429102609e+00
6 34 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.582324639929e-01 2.487636188822e-01 2.426867460758e+01 3.981487882641e+00 5.189004286444e+00
6 35 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.254621516884e-01 2.490781415556e-01 2.409933677835e+01 4.029373849684e+00 5.383128667118e+00
6 36 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.810874483409e-01 2.376032324293e-01 2.421757255856e+01 4.052504854895e+00 5.549464609939e+00
6 37 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.717138106121e-01 2.334380603835e-01 2.498266355568e+01 4.158553364757e+00 5.597037237799e+00
6 38 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.138187415256e-01 2.312248767861e-01 2.572809085424e+01 4.187500718433e+00 5.692127767849e+00
6 39 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 2.750672400949e-01 2.391691795817e-01 2.601672949215e+01 4.157043013820e+00 5.760277399020e+00
6 40 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.027247225708e-01 2.459977659134e-01 2.627927552772e+01 4.189382717223e+00 5.826817211552e+00
6 41 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.739509806946e-01 2.607214191748e-01 2.682374747906e+01 4.249810629146e+00 5.972980389423e+00
6 42 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.201050740644e-01 2.709109100709e-01 2.772982789525e+01 4.484612838426e+00 5.865152158869e+00
6 43 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.995870727903e-01 2.938447079084e-01 2.871089137643e+01 4.672309149320e+00 6.092930733156e+00
6 44 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.430948652035e-01 2.978975798647e-01 2.936724369420e+01 4.772050427712e+00 6.299874236512e+00
6 45 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.264254317049e-01 3.026541233396e-01 3.005012262216e+01 4.962365664002e+00 6.320930694709e+00
6 46 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 3.883194749814e-01 2.907396933058e-01 3.100384301109e+01 5.176796294895e+00 6.576960871876e+00
6 47 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.840348829294e-01 2.863565577787e-01 3.199959203805e+01 5.410455652172e+00 6.996422069026e+00
6 48 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 5.282770890267e-01 3.002528836342e-01 3.315820088834e+01 5.486644164595e+00 7.135416755784e+00
6 49 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.896892878571e-01 3.267520225806e-01 3.439187624804e+01 5.538200571157e+00 7.473259960678e+00
6 50 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.305534470128e-01 3.627793545331e-01 3.544155830451e+01 5.726362406463e+00 7.856308167623e+00
6 51 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 4.403905265708e-01 3.838271434107e-01 3.654872873508e+01 5.917148967016e+00 8.137509740537e+00
6 52 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 5.391084816812e-01 3.902959682268e-01 3.782436477531e+01 6.184649486048e+00 8.495314971057e+00
6 53 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.497564880535e-01 3.857992209429e-01 3.927178674560e+01 6.406104275585e+00 8.682149934220e+00
6 54 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.768217219841e-01 3.878776202659e-01 4.089251181956e+01 6.611164290518e+00 9.045566261037e+00
6 55 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.059271377999e-01 3.914456203394e-01 4.233960052093e+01 6.944924254054e+00 9.422663509438e+00
6 56 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 5.270862357539e-01 4.160574348981e-01 4.368281440236e+01 7.299975276155e+00 9.550651620648e+00
6 57 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 5.476536679952e-01 4.312467850415e-01 4.526204244850e+01 7.600939408387e+00 9.876697101935e+00
6 58 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.734880831209e-01 4.662148186055e-01 4.697564885724e+01 7.763076504994e+00 1.042127633284e+01
6 59 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 7.949771224957e-01 4.942438936495e-01 4.881027585485e+01 7.987477174422e+00 1.058961412378e+01
6 60 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 8.012230930712e-01 5.236895086137e-01 5.069551131595e+01 8.360515121661e+00 1.099798003425e+01
6 61 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 7.103753060045e-01 5.419907186762e-01 5.244334663223e+01 8.663327074852e+00 1.154439662757e+01
6 62 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 6.562571046772e-01 5.402973101959e-01 5.427357443401e+01 8.931790440531e+00 1.190703131225e+01
6 63 2 0.71875693 0.66504327 2.15231491 1.35653872 1.45968884 7.431117358659e-01 5.336979674917e-01 5.624109178756e+01 9.245696222851e+00 1.237673826050e+01
7 0 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 4.538796474953e-01 2.496136629481e-01 1.108066056901e+02 5.007115651245e+00 8.259081367140e+00
7 1 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 4.456134418740e-01 2.454418118439e-01 1.088774500217e+02 4.833302304580e+00 8.052023346114e+00
7 2 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 4.175298124258e-01 2.395115408065e-01 9.688327281065e+01 4.675789944490e+00 7.610320517439e+00
7 3 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.858039937015e-01 2.342575200326e-01 8.078035897042e+01 4.461637404131e+00 7.437103350757e+00
7 4 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.737793495489e-01 2.249456489773e-01 6.872717421870e+01 4.236244035445e+00 7.241879888013e+00
7 5 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.825112385026e-01 2.177243894765e-01 6.589461699875e+01 4.035073479705e+00 6.898764412977e+00
7 6 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.874612284825e-01 2.111794519939e-01 7.168451282626e+01 3.917099628106e+00 6.726125508988e+00
7 7 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.685391903179e-01 2.042933572825e-01 8.042468945215e+01 3.808324593402e+00 6.561614609722e+00
7 8 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.361984402014e-01 2.030415966672e-01 8.485710790402e+01 3.589900027195e+00 6.291538912453e+00
7 9 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.182769952135e-01 1.973371500338e-01 8.074130849352e+01 3.415358476117e+00 6.106966048283e+00
7 10 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.241443978055e-01 1.975900972647e-01 6.987674814444e+01 3.322836907497e+00 5.923728899351e+00
7 11 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.332362001198e-01 1.907012357047e-01 5.814398832516e+01 3.254695273556e+00 5.775037648933e+00
7 12 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 3.220414108358e-01 1.868923705795e-01 5.122499720899e+01 3.095870274932e+00 5.487615562589e+00
7 13 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.939036434828e-01 1.763242371801e-01 5.158250678931e+01 2.941962192956e+00 5.383061186479e+00
7 14 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.733873973276e-01 1.674751577723e-01 5.734189178352e+01 2.867491043456e+00 5.251855700971e+00
7 15 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.738634407843e-01 1.543850441770e-01 6.347551268841e+01 2.794331871268e+00 4.964900013430e+00
7 16 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.817591367977e-01 1.449269821936e-01 6.508203125661e+01 2.737516957278e+00 4.888100091128e+00
7 17 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.761978829480e-01 1.340919630873e-01 6.064898447274e+01 2.596431422195e+00 4.816413731889e+00
7 18 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.556444021536e-01 1.288255163076e-01 5.227687081424e+01 2.508651550932e+00 4.518865466277e+00
7 19 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.377049771258e-01 1.241386732420e-01 4.417544464143e+01 2.482216921936e+00 4.540294816013e+00
7 20 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.352715870231e-01 1.233720935713e-01 4.052441950123e+01 2.455883813067e+00 4.430120648464e+00
7 21 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.413483455902e-01 1.238666341908e-01 4.271802954191e+01 2.373012545455e+00 4.261577028738e+00
7 22 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.405582130526e-01 1.234465957894e-01 4.835541354298e+01 2.270064595241e+00 4.271705671212e+00
7 23 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.291685491482e-01 1.240889554007e-01 5.308580265052e+01 2.287372455591e+00 4.181219288094e+00
7 24 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.175593308866e-01 1.203311795373e-01 5.364347003184e+01 2.268673195870e+00 4.138089569224e+00
7 25 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.153914792853e-01 1.165234421565e-01 4.939986512942e+01 2.242996304820e+00 4.091520862272e+00
7 26 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.205424619021e-01 1.104580203096e-01 4.262749064965e+01 2.182368934872e+00 4.057309811519e+00
7 27 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.241989935515e-01 1.026218070325e-01 3.730923058910e+01 2.162683402260e+00 4.104311987533e+00
7 28 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.224667150249e-01 9.882245914533e-02 3.635247705451e+01 2.204854022172e+00 3.986430757114e+00
7 29 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.190940165116e-01 9.225797265802e-02 3.988562562516e+01 2.207305240171e+00 4.034018672842e+00
7 30 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.188920690347e-01 9.461470035453e-02 4.558530040625e+01 2.197706162312e+00 4.125312517167e+00
7 31 2 0.69522558 0.55683683 2.50691536 1.21174656 1.43099477 2.227932112143e-01 9.411680396150e-02 5.007727750549e+01 2.154579467507e+00 3.943794523038e+00
