# environment=00177 local_bs=3 gain_scale=1.166773119650e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 6.147139796180e+01 1.302061746285e+00 8.022811660815e-01 4.734634517203e+02 3.095626464191e+02
3 1 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 6.109495266329e+01 1.257704186859e+00 7.682565103730e-01 4.581030534405e+02 3.201349019416e+02
3 2 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 5.294875268919e+01 1.207608346921e+00 7.393448716619e-01 4.416579330096e+02 3.053523537906e+02
3 3 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 4.578934687532e+01 1.174387406149e+00 7.162858239360e-01 4.256438896859e+02 2.700921511398e+02
3 4 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 4.621743522061e+01 1.111974766342e+00 6.921529871167e-01 4.122334398201e+02 2.397994043818e+02
3 5 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 5.138661955651e+01 1.083824676642e+00 6.660836002882e-01 3.993053517596e+02 2.352946559632e+02
3 6 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 5.222789415785e+01 1.042912578738e+00 6.454801141036e-01 3.857114469718e+02 2.501269318052e+02
3 7 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 4.605350714843e+01 1.004220207681e+00 6.328383019233e-01 3.705077316396e+02 2.602228064536e+02
3 8 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 3.896733580472e+01 9.837371579203e-01 6.186560412552e-01 3.569008934367e+02 2.474940007336e+02
3 9 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 3.779675433893e+01 9.633513502397e-01 5.936051655242e-01 3.451666940100e+02 2.183677128075e+02
3 10 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 4.182430100791e+01 9.374778446374e-01 5.631629442979e-01 3.349193263942e+02 1.952836294307e+02
3 11 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 4.338055264337e+01 9.204101970502e-01 5.421174802645e-01 3.259059772603e+02 1.921201844284e+02
3 12 3 2.19121808 0.84183480 0.74806218 3.83253845 3.40346567 3.890061452854e+01 8.951909192060e-01 5.348908773495e-01 3.155110205750e+02 2.031419022628e+02
