# environment=00177 local_bs=0 gain_scale=1.166773119650e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 51 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.723229070672e+00 4.768848230816e+00 4.799110832101e-06 5.214618513043e-06 7.639038461264e-04
10 52 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.669774671612e+00 4.996649128604e+00 1.225886959537e-06 1.808463384725e-06 6.981650595812e-04
10 53 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.622383122342e+00 5.208656553207e+00 2.303500570191e-07 9.393736611644e-06 8.487888743544e-04
10 54 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.580686438688e+00 5.376665036391e+00 2.414379196627e-06 4.128852321806e-06 6.807022174884e-04
10 55 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.544265489083e+00 5.538717035034e+00 4.251098675670e-06 2.751402857669e-06 8.579638673290e-04
10 56 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.512679246463e+00 5.803321061110e+00 3.513772911603e-06 1.089837155765e-05 8.012681214282e-04
10 57 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.485498389899e+00 6.071022149915e+00 1.968753023175e-06 1.217962452428e-06 9.864938379329e-04
10 58 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.462339293839e+00 6.255005103015e+00 1.770385687770e-06 4.458833055279e-06 8.596384261175e-04
10 59 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.442894163865e+00 6.468556394388e+00 2.044965649032e-06 5.732717026343e-06 9.325809149340e-04
10 60 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.426953344253e+00 6.763016300109e+00 1.242025286222e-06 6.918951015580e-07 9.605457501107e-04
10 61 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.414416634724e+00 7.092363209900e+00 7.471264365499e-07 2.144769618691e-06 1.061644743164e-03
10 62 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.405291737251e+00 7.297994341995e+00 2.890437967146e-06 1.924687881698e-06 1.125463624612e-03
10 63 0 2.12617678 1.29437963 0.48250602 1.05478026 0.92112993 7.399679564228e+00 7.551343605984e+00 6.176747480175e-06 2.652707698664e-06 1.018627765393e-03
15 0 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.382696721026e+03 3.881394886220e-04 3.533176438530e-01 3.494598561699e+01 2.109997913831e+01
15 1 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.262251959423e+03 4.238098579380e-04 3.381942585318e-01 3.357043816286e+01 2.018525707774e+01
15 2 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.136625126086e+03 5.022459858707e-04 3.244080097010e-01 3.249438731706e+01 1.932989828023e+01
15 3 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.019113714996e+03 5.933619691159e-04 3.116685168963e-01 3.134701028310e+01 1.838097857866e+01
15 4 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.914151952434e+03 5.961593346954e-04 2.997861882949e-01 3.026451565210e+01 1.745144307847e+01
15 5 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.815309955131e+03 6.461301082918e-04 2.887057240803e-01 2.929927174649e+01 1.670006257319e+01
15 6 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.715943595629e+03 5.644012945695e-04 2.784882352524e-01 2.830252952588e+01 1.607322720262e+01
15 7 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.622535326827e+03 5.396758312411e-04 2.692549151684e-01 2.745960452778e+01 1.546512064864e+01
15 8 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.543001683224e+03 4.503293710921e-04 2.611150314688e-01 2.661331380356e+01 1.488105627956e+01
15 9 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.469892293104e+03 4.195935029013e-04 2.541028167360e-01 2.585568210839e+01 1.437166514630e+01
15 10 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.395592578443e+03 3.896563399202e-04 2.481419858416e-01 2.517433486937e+01 1.391209491580e+01
15 11 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.322166659409e+03 4.101042864985e-04 2.430457875628e-01 2.446861864014e+01 1.343998383935e+01
15 12 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.256485555122e+03 4.285214335424e-04 2.385486425612e-01 2.385514609333e+01 1.297936031922e+01
15 13 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.199143182944e+03 4.815746026913e-04 2.343563359593e-01 2.322231720535e+01 1.260065200067e+01
15 14 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.140607890185e+03 4.829709930417e-04 2.301979124787e-01 2.258682478699e+01 1.230012764941e+01
15 15 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.080516731844e+03 5.412408773619e-04 2.258644022156e-01 2.197197672385e+01 1.202052475725e+01
15 16 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.024019727617e+03 4.836051644654e-04 2.212259200598e-01 2.135489356385e+01 1.174085667143e+01
15 17 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.971368758508e+03 5.617463676132e-04 2.162269164030e-01 2.072027829365e+01 1.149978734994e+01
15 18 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.924994987820e+03 4.521245818597e-04 2.108665232089e-01 2.009414795575e+01 1.130398227784e+01
15 19 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.880907149387e+03 5.721991717290e-04 2.051748282221e-01 1.952905048688e+01 1.104923997023e+01
15 20 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.834096893897e+03 4.217032433241e-04 1.991956156778e-01 1.887831353178e+01 1.070068205160e+01
15 21 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.788064057543e+03 5.693412883678e-04 1.929821734922e-01 1.832815479276e+01 1.040623102277e+01
15 22 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.747588202285e+03 3.819334974432e-04 1.866068380780e-01 1.781631570962e+01 1.017528946152e+01
15 23 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.718248309827e+03 5.220422465991e-04 1.801791577715e-01 1.719490440212e+01 9.834717848487e+00
15 24 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.695181820888e+03 3.283889112099e-04 1.738637987995e-01 1.680727747194e+01 9.484887558003e+00
15 25 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.669301425887e+03 4.617521127562e-04 1.678886985507e-01 1.634658916525e+01 9.340063459593e+00
15 26 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.646125314006e+03 3.054404298404e-04 1.625365515173e-01 1.589926273398e+01 9.218673809636e+00
15 27 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.631766598990e+03 4.673498804955e-04 1.581175946026e-01 1.574540901761e+01 8.972322821142e+00
15 28 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.624969035344e+03 3.638482991556e-04 1.549273270549e-01 1.542503010880e+01 8.879496336448e+00
15 29 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.617701078338e+03 5.345026521077e-04 1.531976039772e-01 1.533777141515e+01 8.969936674531e+00
15 30 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.604754039045e+03 4.814400243977e-04 1.530521482672e-01 1.544279440528e+01 8.914843532003e+00
15 31 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.600529137192e+03 5.581698200362e-04 1.544772444212e-01 1.538710037479e+01 8.821308085513e+00
15 32 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.612917926239e+03 5.591599745107e-04 1.573152934325e-01 1.570478202072e+01 8.976155422224e+00
15 33 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.629356089593e+03 4.791898649863e-04 1.612838142693e-01 1.598638885084e+01 9.138338630994e+00
15 34 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.640662500467e+03 5.350091793707e-04 1.660166541194e-01 1.621227787221e+01 9.131417338710e+00
15 35 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.649455322847e+03 3.650465994954e-04 1.711190668349e-01 1.675847631752e+01 9.276557046742e+00
15 36 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.667679072890e+03 4.739395618959e-04 1.762252134586e-01 1.707463093930e+01 9.605634926710e+00
15 37 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.696827382951e+03 3.143035999251e-04 1.810463286357e-01 1.747867499736e+01 9.793200014661e+00
15 38 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.724768579344e+03 4.795111804237e-04 1.854003947034e-01 1.801636116486e+01 9.928534328134e+00
15 39 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.752050361906e+03 3.445546346973e-04 1.892190383811e-01 1.830840526042e+01 1.024487960494e+01
15 40 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.785594929299e+03 5.487636160700e-04 1.925332521861e-01 1.878002461962e+01 1.054171407017e+01
15 41 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.827729855163e+03 4.021407616239e-04 1.954448468964e-01 1.921775302838e+01 1.066666797073e+01
15 42 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.875093192970e+03 5.996514994596e-04 1.980937471772e-01 1.954417517953e+01 1.082497843102e+01
15 43 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.917786048948e+03 4.444972049839e-04 2.006313627503e-01 2.002884445813e+01 1.107144523080e+01
15 44 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 1.958294491280e+03 6.046144602245e-04 2.032071897822e-01 2.043292183605e+01 1.124958294439e+01
15 45 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.004566043440e+03 4.790378458916e-04 2.059704044223e-01 2.085174164127e+01 1.139546977067e+01
15 46 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.056331943772e+03 5.966584428968e-04 2.090821987698e-01 2.134542002504e+01 1.165384288614e+01
15 47 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.114280166936e+03 5.140926841990e-04 2.127300148497e-01 2.182525587897e+01 1.201406506604e+01
15 48 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.174767578398e+03 5.748095819558e-04 2.171333805057e-01 2.234663388738e+01 1.240509535424e+01
15 49 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.234815987372e+03 5.116114722287e-04 2.225335310122e-01 2.292828937966e+01 1.283947577540e+01
15 50 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.299053775813e+03 5.091618052773e-04 2.291648802743e-01 2.358234017537e+01 1.336324907433e+01
15 51 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.371514479612e+03 4.531380480115e-04 2.372138677280e-01 2.426262046281e+01 1.395680957175e+01
15 52 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.453911324629e+03 4.359908969875e-04 2.467771424992e-01 2.508328637969e+01 1.454327112685e+01
15 53 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.538790106287e+03 4.186580867655e-04 2.578338976994e-01 2.597288403913e+01 1.510810098395e+01
15 54 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.621982584550e+03 4.557312243013e-04 2.702448613817e-01 2.691736155255e+01 1.572126149423e+01
15 55 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.714651640362e+03 4.924852633213e-04 2.837830928272e-01 2.802893078118e+01 1.640726388025e+01
15 56 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.819544216257e+03 5.897732353759e-04 2.981912865653e-01 2.912843689633e+01 1.711162374546e+01
15 57 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 2.927300928916e+03 6.137048713238e-04 3.132501005935e-01 3.035861470462e+01 1.781543558072e+01
15 58 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.032353522332e+03 6.963229152246e-04 3.288358046397e-01 3.162882703948e+01 1.858586973102e+01
15 59 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.138679258841e+03 6.369561721964e-04 3.449460668197e-01 3.290897271014e+01 1.944272013264e+01
15 60 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.253875040327e+03 6.278254666428e-04 3.616807081184e-01 3.435996603488e+01 2.022875082058e+01
15 61 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.371257440918e+03 5.285334109638e-04 3.791779569671e-01 3.570063135012e+01 2.082722227871e+01
15 62 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.478231331634e+03 4.454440151568e-04 3.975221261402e-01 3.727750151109e+01 2.139824681153e+01
15 63 0 6.60062318 0.91482576 0.61140545 1.95084213 1.68615217 3.578189843275e+03 4.100504706896e-04 4.166506496352e-01 3.889487178413e+01 2.200862292880e+01
21 0 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 3.442648452656e+01 1.369719159842e+01 3.446692206262e-03 5.872045141642e-03 2.496396207481e-03
21 1 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 3.348017353571e+01 1.034398634624e+01 2.684011402107e-03 4.796575105678e-03 2.131662722830e-03
21 2 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 3.249165846375e+01 8.981988296410e+00 3.536683320350e-03 5.460295018843e-03 2.205553374598e-03
21 3 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 3.143405764502e+01 9.668345777652e+00 2.295490063283e-03 4.635448026126e-03 1.954012873917e-03
21 4 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 3.031599076311e+01 1.195092829289e+01 3.619159669701e-03 5.229097856139e-03 2.173941596335e-03
21 5 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.914837455765e+01 1.511844746889e+01 1.780041314745e-03 4.385423176195e-03 1.896509360518e-03
21 6 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.794546903381e+01 1.753312762999e+01 3.435213972673e-03 4.766229341412e-03 2.067731577810e-03
21 7 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.674794422558e+01 1.846197128830e+01 1.338914802023e-03 3.980536076101e-03 1.730081959875e-03
21 8 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.561724621105e+01 1.770026345880e+01 3.328746329925e-03 4.107915412408e-03 1.759496249795e-03
21 9 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.458675430292e+01 1.568446616432e+01 1.079926260078e-03 3.735498223870e-03 1.507345698225e-03
21 10 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.362005632671e+01 1.313953928240e+01 3.474352958457e-03 4.037180522244e-03 1.701219946040e-03
21 11 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.263417350275e+01 1.093995539150e+01 8.354226987272e-04 3.832615070211e-03 1.611332506416e-03
21 12 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.157825696195e+01 9.351719754039e+00 3.509072747613e-03 3.543038131684e-03 1.589281342585e-03
21 13 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 2.049146036222e+01 8.572155630871e+00 6.015281832786e-04 3.399470098602e-03 1.412007543259e-03
21 14 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.947748614817e+01 9.009881050365e+00 3.327534633967e-03 3.190527261624e-03 1.391808010789e-03
21 15 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.861764838893e+01 1.035472079033e+01 4.571847246707e-04 3.355487432839e-03 1.383372305070e-03
21 16 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.790782462725e+01 1.249476309671e+01 3.114162283679e-03 2.869836811792e-03 1.251578216598e-03
21 17 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.727780322786e+01 1.497342801043e+01 3.944177852717e-04 3.151202750341e-03 1.263207136115e-03
21 18 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.666530032368e+01 1.704884406085e+01 2.987031709962e-03 2.832969743928e-03 1.244492779621e-03
21 19 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.606616879430e+01 1.809721015902e+01 3.726303150883e-04 3.245674864598e-03 1.383298016870e-03
21 20 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.551765176288e+01 1.803159348525e+01 2.912329990833e-03 2.490711678257e-03 1.124690100649e-03
21 21 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.504659087692e+01 1.680178765689e+01 3.515657614552e-04 2.723029909750e-03 1.098855257556e-03
21 22 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.464474258755e+01 1.480399683939e+01 2.765865201731e-03 2.338903104403e-03 9.928843804601e-04
21 23 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.429183236134e+01 1.291039837159e+01 3.231052934908e-04 2.933089891597e-03 1.223769878703e-03
21 24 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.398848387827e+01 1.128791927959e+01 2.608682906240e-03 2.408188294889e-03 1.068909009159e-03
21 25 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.375433046430e+01 1.039850477773e+01 3.294717361933e-04 2.630152040478e-03 1.094331846398e-03
21 26 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.359522230661e+01 1.056275068134e+01 2.505108183333e-03 2.272869716289e-03 9.806947724533e-04
21 27 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.348562889697e+01 1.179980349466e+01 3.772940992466e-04 2.648172345223e-03 1.126170276097e-03
21 28 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.339579635510e+01 1.379279387860e+01 2.283934456355e-03 2.285329166028e-03 9.873440049633e-04
21 29 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.333703405312e+01 1.622500189145e+01 4.090694610761e-04 2.316018072057e-03 9.493464678380e-04
21 30 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.336995933230e+01 1.822922742233e+01 2.036618285688e-03 2.263868128324e-03 9.540601709001e-04
21 31 0 1.94346829 1.74502590 0.53573781 1.27975069 1.06764609 1.355623414055e+01 1.918717128006e+01 4.668529692790e-04 2.572077466896e-03 1.121561410203e-03
