# environment=00177 local_bs=1 gain_scale=1.166773119650e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 40 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.624653592793e-01 6.721130585280e+00 9.098362104464e-02 2.780817478525e-01 1.877770961448e-01
2 41 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.630669175482e-01 6.945425974457e+00 8.989947544316e-02 2.806846636505e-01 1.949039484810e-01
2 42 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.681092282146e-01 7.064819132065e+00 8.806591856942e-02 2.939303258461e-01 2.037343168490e-01
2 43 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.741675028517e-01 7.204230393055e+00 9.012705063011e-02 3.099791793950e-01 2.112147213700e-01
2 44 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.767926413733e-01 7.549932642461e+00 9.431808423310e-02 3.150212138806e-01 2.173043615552e-01
2 45 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.827225280417e-01 7.771695687899e+00 1.008516217436e-01 3.166370179607e-01 2.175606096286e-01
2 46 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.853701725807e-01 7.941231650362e+00 1.075426014676e-01 3.238604148008e-01 2.193917307767e-01
2 47 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.857578144678e-01 8.228278525775e+00 1.082421096313e-01 3.359789421234e-01 2.329766054924e-01
2 48 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.906432221698e-01 8.471509887506e+00 1.063919718290e-01 3.538602257560e-01 2.488855710026e-01
2 49 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.878765395365e-01 8.749490656284e+00 1.096249761229e-01 3.759377860288e-01 2.611446612276e-01
2 50 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.947081192401e-01 9.151496236299e+00 1.155528576395e-01 3.956554863040e-01 2.745111416634e-01
2 51 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.932360421203e-01 9.450969933659e+00 1.224318720997e-01 4.093319698037e-01 2.823227210336e-01
2 52 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 1.998717939963e-01 9.737689033600e+00 1.317907741631e-01 4.169293581257e-01 2.821282376697e-01
2 53 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.006386665803e-01 1.009020471662e+01 1.351024129633e-01 4.229934780132e-01 2.846627246767e-01
2 54 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.049870774194e-01 1.050044941311e+01 1.307893189946e-01 4.330367748104e-01 2.937791169952e-01
2 55 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.068129499640e-01 1.081822548780e+01 1.352241721779e-01 4.454512163916e-01 3.097864519570e-01
2 56 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.110714464563e-01 1.135924855908e+01 1.482663185471e-01 4.621207379635e-01 3.295696341297e-01
2 57 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.137194870983e-01 1.165674152100e+01 1.531034632791e-01 4.911698486494e-01 3.446727584308e-01
2 58 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.217494760094e-01 1.217580628472e+01 1.562035242351e-01 5.255701471768e-01 3.597169455889e-01
2 59 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.280580397535e-01 1.252182982045e+01 1.678696490637e-01 5.494238731183e-01 3.744690917638e-01
2 60 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.376430585516e-01 1.308168299217e+01 1.725699773210e-01 5.605033967585e-01 3.742951812982e-01
2 61 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.498704458529e-01 1.351982120576e+01 1.693796062410e-01 5.626293586451e-01 3.721778869398e-01
2 62 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.573218743475e-01 1.395455055787e+01 1.787488894687e-01 5.646661807156e-01 3.896798836418e-01
2 63 1 0.60257831 1.52062406 0.50725373 0.68217472 0.62108430 2.712250929046e-01 1.465231903724e+01 1.930608145436e-01 5.848113193487e-01 4.152230494275e-01
4 0 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.507473436833e+00 4.287116482581e+02 3.035871047693e-01 5.022188514188e+00 2.546151060591e+00
4 1 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.431064087924e+00 4.141750367052e+02 2.859056297754e-01 4.887061957587e+00 2.522588145787e+00
4 2 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.348220173042e+00 4.015960093309e+02 2.690406189726e-01 4.799927194553e+00 2.441837937534e+00
4 3 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.282523978396e+00 3.873724777033e+02 2.451050736287e-01 4.720780026804e+00 2.392969738553e+00
4 4 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.238465851113e+00 3.730248354303e+02 2.269845921376e-01 4.651797472855e+00 2.351513453462e+00
4 5 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.201555125982e+00 3.600673225159e+02 2.132760484002e-01 4.504799767679e+00 2.282751318642e+00
4 6 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.174412482100e+00 3.484496710118e+02 2.051856560133e-01 4.403482963266e+00 2.200308232295e+00
4 7 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.145789450679e+00 3.360859811048e+02 2.027636065519e-01 4.251090897126e+00 2.100386006970e+00
4 8 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.116205039860e+00 3.251388044769e+02 2.005994745047e-01 4.074993242313e+00 1.999912324662e+00
4 9 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.056647858322e+00 3.143460151584e+02 2.013863125533e-01 3.881867435534e+00 1.895257707345e+00
4 10 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.017332610260e+00 3.035525094276e+02 1.956857960876e-01 3.724033349691e+00 1.821026491460e+00
4 11 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.952419827279e+00 2.930361356836e+02 1.946951219175e-01 3.536573510738e+00 1.716258838648e+00
4 12 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.907694756756e+00 2.843271053264e+02 1.849479703131e-01 3.360446751931e+00 1.632627912586e+00
4 13 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.859023566457e+00 2.752873855477e+02 1.805764762978e-01 3.251476498631e+00 1.567898509169e+00
4 14 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.824701678276e+00 2.672840797252e+02 1.721231273001e-01 3.120971093315e+00 1.526941024990e+00
4 15 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.775102392683e+00 2.591644950206e+02 1.628713838378e-01 3.037758395205e+00 1.489635370502e+00
4 16 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.727797286765e+00 2.507285129698e+02 1.570580367811e-01 2.965333345771e+00 1.445770083560e+00
4 17 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.671959265230e+00 2.438817242328e+02 1.445950503478e-01 2.923052721353e+00 1.422613385385e+00
4 18 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.598390822345e+00 2.382499134020e+02 1.401240839127e-01 2.864045016697e+00 1.406589353483e+00
4 19 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.540512847604e+00 2.330429309947e+02 1.311775912690e-01 2.825459164561e+00 1.382142917943e+00
4 20 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.479233988024e+00 2.263213837518e+02 1.301040102050e-01 2.755264705888e+00 1.337453097225e+00
4 21 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.438153545413e+00 2.206653317718e+02 1.295769156560e-01 2.714814083940e+00 1.323567007778e+00
4 22 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.406413473356e+00 2.162212966258e+02 1.334568289617e-01 2.604425753408e+00 1.259694696078e+00
4 23 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.392982229167e+00 2.142062713425e+02 1.373997026633e-01 2.529984671935e+00 1.216922865005e+00
4 24 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.377643493897e+00 2.100429749188e+02 1.403657827978e-01 2.436912049044e+00 1.168604617671e+00
4 25 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.360626417799e+00 2.059300904404e+02 1.401144429333e-01 2.322428932428e+00 1.128419977634e+00
4 26 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.353108342012e+00 2.035618419449e+02 1.346034649604e-01 2.240015227048e+00 1.070773344648e+00
4 27 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.322625691252e+00 2.015742992229e+02 1.275356873894e-01 2.174495651588e+00 1.027650023173e+00
4 28 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.323115244126e+00 2.006198033805e+02 1.168275355100e-01 2.096418688724e+00 1.009437557889e+00
4 29 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.309029018800e+00 2.006247958778e+02 1.095060072395e-01 2.088551582658e+00 1.013417651114e+00
4 30 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.339040869305e+00 1.991196444636e+02 1.063453381550e-01 2.095713256848e+00 1.001804808288e+00
4 31 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.349206986543e+00 1.967141994541e+02 1.059571295164e-01 2.095126133138e+00 1.000338133543e+00
4 32 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.410967327448e+00 1.995004929921e+02 1.160345076155e-01 2.190228454604e+00 1.058902215916e+00
4 33 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.432261485740e+00 2.019592310179e+02 1.212033548758e-01 2.249985678588e+00 1.095219989802e+00
4 34 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.484982127233e+00 2.018215919682e+02 1.346837026470e-01 2.329369229754e+00 1.140510715692e+00
4 35 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.501308555125e+00 2.028219736777e+02 1.373012143779e-01 2.439076123353e+00 1.171190449241e+00
4 36 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.532425868563e+00 2.059421799589e+02 1.414469302264e-01 2.536038938177e+00 1.236541950282e+00
4 37 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.540491362229e+00 2.089579596116e+02 1.372581253887e-01 2.588204681221e+00 1.283507616143e+00
4 38 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.572114310978e+00 2.131235256340e+02 1.325181067791e-01 2.685709572239e+00 1.320541374480e+00
4 39 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.601016100018e+00 2.175160280183e+02 1.270572392121e-01 2.719117407910e+00 1.331590504237e+00
4 40 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.640039628383e+00 2.202311732490e+02 1.243538611675e-01 2.762819860133e+00 1.367176901842e+00
4 41 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.692229743268e+00 2.248048670131e+02 1.262916954273e-01 2.779923168746e+00 1.379738174614e+00
4 42 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.732966591491e+00 2.316937702437e+02 1.315255850344e-01 2.808091216733e+00 1.390696629548e+00
4 43 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.769417120293e+00 2.382772464663e+02 1.416737386605e-01 2.835759700814e+00 1.406837781935e+00
4 44 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.794536385855e+00 2.439706104773e+02 1.507586703416e-01 2.864367751818e+00 1.415585903707e+00
4 45 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.812405213927e+00 2.497673236683e+02 1.611774081390e-01 2.921269217926e+00 1.446155900270e+00
4 46 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.824180978640e+00 2.574226648193e+02 1.695621476231e-01 3.011382955996e+00 1.474838334330e+00
4 47 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.847240640867e+00 2.664364137592e+02 1.736794259038e-01 3.105199909598e+00 1.538528897350e+00
4 48 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.887844348896e+00 2.749043002474e+02 1.818541086901e-01 3.226774515258e+00 1.590926244378e+00
4 49 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.928149141557e+00 2.831672634615e+02 1.813232964505e-01 3.397861709099e+00 1.663793088083e+00
4 50 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 1.998808299855e+00 2.922876261829e+02 1.889918786739e-01 3.522277236510e+00 1.735451629861e+00
4 51 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.059474754351e+00 3.022565570658e+02 1.891761889339e-01 3.706005039779e+00 1.836396157622e+00
4 52 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.127890818049e+00 3.125753723674e+02 1.930548754639e-01 3.844308859818e+00 1.917308299833e+00
4 53 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.190867216695e+00 3.244177833823e+02 1.970377302630e-01 3.989278604236e+00 1.993650439719e+00
4 54 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.267580137950e+00 3.350767261583e+02 1.988216264764e-01 4.094976153289e+00 2.051217370209e+00
4 55 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.344809095387e+00 3.466411871513e+02 2.091803846885e-01 4.222839239578e+00 2.114917307180e+00
4 56 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.444197401920e+00 3.591249443455e+02 2.169029458977e-01 4.280230388358e+00 2.177888448156e+00
4 57 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.575804667831e+00 3.718582440929e+02 2.365396590918e-01 4.380585988915e+00 2.212394874611e+00
4 58 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.697235228085e+00 3.849886665398e+02 2.513800054513e-01 4.464442344343e+00 2.245598543456e+00
4 59 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.853184030257e+00 3.996305829941e+02 2.754598403126e-01 4.578445978424e+00 2.264142565311e+00
4 60 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 2.983644769479e+00 4.142075010642e+02 2.856870511938e-01 4.682468431777e+00 2.330710344004e+00
4 61 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 3.124790296443e+00 4.272005354108e+02 2.997469214907e-01 4.886226758733e+00 2.406520334860e+00
4 62 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 3.231592128529e+00 4.423624868766e+02 2.973413837787e-01 5.104483549023e+00 2.465829763971e+00
4 63 1 1.18114389 3.73314914 0.56774395 1.19193300 0.99512396 3.372015334724e+00 4.595161556241e+02 2.953184784381e-01 5.305952357472e+00 2.542643696096e+00
8 0 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 3.448971500366e-01 8.912656811230e+03 2.169739864943e-01 2.250698787211e+00 1.233832671587e+00
8 1 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 3.503629016869e-01 8.625807749943e+03 2.118366362997e-01 2.103899654431e+00 1.160815386352e+00
8 2 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 3.334605629149e-01 8.352658834962e+03 2.053006510263e-01 2.042985337295e+00 1.128051737896e+00
8 3 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 3.336312943335e-01 8.089257391092e+03 1.935356230811e-01 1.972621048688e+00 1.105961461599e+00
8 4 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 3.139519681586e-01 7.830975392071e+03 1.913452371773e-01 1.937081312860e+00 1.104820423966e+00
8 5 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 3.129917924948e-01 7.583967419029e+03 1.896455634526e-01 1.896731554301e+00 1.084782572530e+00
8 6 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.996782023155e-01 7.343375496867e+03 1.901258600691e-01 1.880856810652e+00 1.070329920779e+00
8 7 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 3.032260455696e-01 7.117027753767e+03 1.841616103515e-01 1.854037255892e+00 1.048768086132e+00
8 8 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.979353956445e-01 6.892348277268e+03 1.681523100169e-01 1.796094951006e+00 1.023030478761e+00
8 9 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 3.012166562113e-01 6.681991561981e+03 1.545248708205e-01 1.759472999923e+00 9.938109899914e-01
8 10 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.962444783539e-01 6.479876880094e+03 1.421676867546e-01 1.685315011880e+00 9.527633630099e-01
8 11 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.919863775665e-01 6.286000311268e+03 1.413752132672e-01 1.611472875498e+00 8.955700724931e-01
8 12 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.834884167829e-01 6.100753821805e+03 1.405019005177e-01 1.525677033328e+00 8.497855417378e-01
8 13 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.735104177345e-01 5.926828492280e+03 1.426033179679e-01 1.467353384172e+00 8.125131954669e-01
8 14 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.657256360259e-01 5.761858891407e+03 1.370539537328e-01 1.382050242576e+00 7.753102126138e-01
8 15 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.562713638793e-01 5.604912099866e+03 1.350441887178e-01 1.343906708643e+00 7.480768347133e-01
8 16 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.514971210427e-01 5.456458990425e+03 1.278752104592e-01 1.297461446043e+00 7.194140664182e-01
8 17 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.426424893975e-01 5.324065189651e+03 1.259658526796e-01 1.282755861368e+00 7.163228421276e-01
8 18 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.363438321518e-01 5.192855775554e+03 1.197403742965e-01 1.257858043434e+00 7.075582054989e-01
8 19 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.242224938948e-01 5.073091733932e+03 1.148138164733e-01 1.260227829292e+00 7.035797326058e-01
8 20 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 2.132520483916e-01 4.971217951748e+03 1.092617770068e-01 1.244487823687e+00 6.967299391437e-01
8 21 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.993265355916e-01 4.867276554631e+03 1.046605217318e-01 1.233201250659e+00 6.886569531585e-01
8 22 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.877388566026e-01 4.777272393432e+03 1.018673041581e-01 1.207286539667e+00 6.716734487941e-01
8 23 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.778460192751e-01 4.704068864962e+03 1.013836020264e-01 1.170365264983e+00 6.445711617518e-01
8 24 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.701459626902e-01 4.629342094270e+03 1.016641245409e-01 1.138557671259e+00 6.291098978863e-01
8 25 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.653176229653e-01 4.569957819422e+03 1.064021781335e-01 1.068550102530e+00 5.961907740748e-01
8 26 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.592341442883e-01 4.522408027216e+03 1.088644681879e-01 1.035568830192e+00 5.632869293744e-01
8 27 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.544262219362e-01 4.481353523913e+03 1.090873530034e-01 9.844354246780e-01 5.302373443575e-01
8 28 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.456159761580e-01 4.449969670498e+03 1.040908918826e-01 9.447266502502e-01 5.206470849804e-01
8 29 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.384118255478e-01 4.427214687778e+03 9.186988735551e-02 9.253550246650e-01 5.118024510971e-01
8 30 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.288679996056e-01 4.426239412343e+03 8.656377729888e-02 9.378863824419e-01 5.084471657103e-01
8 31 1 0.93981965 8.87830755 0.53801967 0.97331868 0.83959962 1.235661939798e-01 4.410597043903e+03 8.307182066139e-02 9.256258482897e-01 5.038577065772e-01
