# environment=00175 local_bs=1 gain_scale=3.006362522578e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 49 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 3.491895104242e+02 1.441714381115e+05 5.101216722614e+01 1.509099889165e+04 2.074000056936e+03
0 50 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 3.579069603856e+02 1.471256151643e+05 5.555938223582e+01 1.546339587874e+04 2.143171963535e+03
0 51 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 3.714890449762e+02 1.506514828852e+05 6.132259909246e+01 1.592790505521e+04 2.234519910675e+03
0 52 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 3.901287377019e+02 1.546577862661e+05 6.828833406899e+01 1.648591042120e+04 2.349185355981e+03
0 53 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 4.139338885697e+02 1.589275074504e+05 7.642189074819e+01 1.713615227224e+04 2.487575094027e+03
0 54 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 4.429192300419e+02 1.631615690932e+05 8.564909400304e+01 1.787480169944e+04 2.649094001082e+03
0 55 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 4.769513980178e+02 1.670842035806e+05 9.582400068009e+01 1.869525051458e+04 2.831846413084e+03
0 56 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 5.156661240744e+02 1.705787100765e+05 1.067055643768e+02 1.958801217968e+04 3.032453057734e+03
0 57 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 5.584194832886e+02 1.737861424615e+05 1.179686075405e+02 2.054126950112e+04 3.246196260054e+03
0 58 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 6.043336006382e+02 1.770994416231e+05 1.292524753862e+02 2.154206146474e+04 3.467583262875e+03
0 59 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 6.524370107553e+02 1.810335941728e+05 1.402193799836e+02 2.257732561081e+04 3.691143369906e+03
0 60 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 7.018189756885e+02 1.860188371783e+05 1.505816741151e+02 2.363378135895e+04 3.912054473667e+03
0 61 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 7.516831047133e+02 1.922059395417e+05 1.600789741740e+02 2.469632268732e+04 4.126240201161e+03
0 62 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 8.012400861701e+02 1.993720800833e+05 1.684282758300e+02 2.574574956583e+04 4.329909437093e+03
0 63 1 5.11355635 44.69766703 3.38497040 15.98450464 8.39828456 8.494952870709e+02 2.069794348096e+05 1.752978747571e+02 2.675739977094e+04 4.518901330131e+03
16 0 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.968338313112e+02 2.169819974063e+04 1.089018396217e+02 4.959748369864e+03 1.869791493867e+03
16 1 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.799455603973e+02 2.106799067578e+04 1.067073281130e+02 4.942199056434e+03 1.838716675662e+03
16 2 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.635317629665e+02 2.045145554688e+04 1.045044304833e+02 4.937918927565e+03 1.806987346087e+03
16 3 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.477415791859e+02 1.984992494749e+04 1.023002236201e+02 4.943430033079e+03 1.773837315359e+03
16 4 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.327956355270e+02 1.926611356530e+04 1.001908725286e+02 4.956932105546e+03 1.739578618597e+03
16 5 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.186191595838e+02 1.870227909644e+04 9.821243841005e+01 4.975666820137e+03 1.704758778466e+03
16 6 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.048253320982e+02 1.815839782929e+04 9.626104778989e+01 4.995212639353e+03 1.669554951925e+03
16 7 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.912440523934e+02 1.763275767947e+04 9.423870445152e+01 5.011838599499e+03 1.634253170856e+03
16 8 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.782276172270e+02 1.712395094845e+04 9.219974941064e+01 5.024623300609e+03 1.599618142341e+03
16 9 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.662395509619e+02 1.663163269180e+04 9.026166773810e+01 5.034983201917e+03 1.566181182084e+03
16 10 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.553199370744e+02 1.615580143582e+04 8.842229534238e+01 5.045148138218e+03 1.533500751939e+03
16 11 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.451755793835e+02 1.569653491878e+04 8.657030697108e+01 5.057615153600e+03 1.500761634161e+03
16 12 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.356550397210e+02 1.525474425477e+04 8.465993354533e+01 5.074820768539e+03 1.468036625153e+03
16 13 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.268389095759e+02 1.483236641877e+04 8.276860087215e+01 5.097692613591e+03 1.436423772600e+03
16 14 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.186863923871e+02 1.443123450877e+04 8.096376343843e+01 5.124436359396e+03 1.406888949254e+03
16 15 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.109044762647e+02 1.405211413954e+04 7.921033912424e+01 5.151780326576e+03 1.379435894110e+03
16 16 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.032895891737e+02 1.369520102937e+04 7.745950083378e+01 5.177649329752e+03 1.353501203488e+03
16 17 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.959855963477e+02 1.336110734967e+04 7.575061982489e+01 5.201773942386e+03 1.328611073758e+03
16 18 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.892411485445e+02 1.305078489780e+04 7.414924752326e+01 5.223395701987e+03 1.304308403302e+03
16 19 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.830680558257e+02 1.276472758476e+04 7.263208161737e+01 5.239452970497e+03 1.279913535659e+03
16 20 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.773423545564e+02 1.250288782429e+04 7.112348663589e+01 5.246143139894e+03 1.255038959097e+03
16 21 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.721437429025e+02 1.226532065514e+04 6.963473863011e+01 5.242170044187e+03 1.230342187602e+03
16 22 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.677326551962e+02 1.205219899539e+04 6.828083223703e+01 5.229864620936e+03 1.207260454218e+03
16 23 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.641561082023e+02 1.186289743710e+04 6.714025720896e+01 5.213372916960e+03 1.186804537428e+03
16 24 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.610882805956e+02 1.169557351295e+04 6.616906252799e+01 5.196500546656e+03 1.168877303403e+03
16 25 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.581699825419e+02 1.154820468747e+04 6.528987038365e+01 5.182078252378e+03 1.152866463969e+03
16 26 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.553713144129e+02 1.142006512997e+04 6.450669015974e+01 5.171997324578e+03 1.138558953376e+03
16 27 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.529196643230e+02 1.131216841415e+04 6.387883420974e+01 5.166860785634e+03 1.126275315692e+03
16 28 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.510248212136e+02 1.122672544322e+04 6.342844356130e+01 5.166096281205e+03 1.116506422828e+03
16 29 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.498690803247e+02 1.116659459372e+04 6.315101450186e+01 5.169367087218e+03 1.109917317912e+03
16 30 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.497802847988e+02 1.113479552123e+04 6.310197815257e+01 5.177747610921e+03 1.107564103750e+03
16 31 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.511244967247e+02 1.113339151625e+04 6.338458090031e+01 5.192534692700e+03 1.110457956920e+03
16 32 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.539016253700e+02 1.116205363961e+04 6.401987979036e+01 5.212586589259e+03 1.118566671043e+03
16 33 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.575880652428e+02 1.121780695550e+04 6.488748659317e+01 5.233644985661e+03 1.130481568761e+03
16 34 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.615081112514e+02 1.129659477588e+04 6.583877914041e+01 5.251076042043e+03 1.144344743588e+03
16 35 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.652906221924e+02 1.139531664084e+04 6.682917165518e+01 5.263219198815e+03 1.159021247655e+03
16 36 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.688879413929e+02 1.151269944779e+04 6.789505537977e+01 5.271822966630e+03 1.174292959758e+03
16 37 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.723060319046e+02 1.164903099474e+04 6.904453594687e+01 5.279711418987e+03 1.190291157072e+03
16 38 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.755557191333e+02 1.180580749077e+04 7.024772585511e+01 5.288682441645e+03 1.207225317900e+03
16 39 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.788490494961e+02 1.198544019057e+04 7.152262974542e+01 5.299209512051e+03 1.225547477707e+03
16 40 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.825724590319e+02 1.219031413454e+04 7.294007360362e+01 5.310768081824e+03 1.245732427114e+03
16 41 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.869137018408e+02 1.242143441048e+04 7.450972927960e+01 5.321762775652e+03 1.267560144638e+03
16 42 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.916518659547e+02 1.267805303648e+04 7.613080900432e+01 5.329976381760e+03 1.289972806492e+03
16 43 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 3.964627807345e+02 1.295876071706e+04 7.771213532755e+01 5.334138825591e+03 1.312070877105e+03
16 44 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.013252616771e+02 1.326262947577e+04 7.929347397009e+01 5.334841564739e+03 1.334144336452e+03
16 45 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.064532769385e+02 1.358907294232e+04 8.098013610150e+01 5.333027333464e+03 1.357414001191e+03
16 46 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.119192481215e+02 1.393711206125e+04 8.278917378537e+01 5.327685594394e+03 1.382885307634e+03
16 47 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.176088342689e+02 1.430549144294e+04 8.464335076367e+01 5.316190541794e+03 1.410812885220e+03
16 48 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.235845967640e+02 1.469341877492e+04 8.650882490902e+01 5.297477928194e+03 1.441117193302e+03
16 49 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.302422787931e+02 1.510048938611e+04 8.844223716417e+01 5.274151616814e+03 1.473641149614e+03
16 50 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.379649702656e+02 1.552576089061e+04 9.047309223106e+01 5.250728354631e+03 1.507737392247e+03
16 51 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.468059934590e+02 1.596761040503e+04 9.253240257567e+01 5.230200132953e+03 1.542190945884e+03
16 52 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.566893251852e+02 1.642493978882e+04 9.456409918303e+01 5.212855969760e+03 1.576158308838e+03
16 53 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.677491608300e+02 1.689807752252e+04 9.663558825793e+01 5.197715478552e+03 1.609995394302e+03
16 54 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.801844733081e+02 1.738809237439e+04 9.884343601410e+01 5.183746723477e+03 1.644631660321e+03
16 55 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 4.938384897905e+02 1.789568938060e+04 1.011492899357e+02 5.169682837118e+03 1.680196208454e+03
16 56 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.082547745019e+02 1.842127881566e+04 1.034190766890e+02 5.154150997444e+03 1.715772417170e+03
16 57 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.232391857378e+02 1.896545868924e+04 1.056195962029e+02 5.136914602960e+03 1.750494773113e+03
16 58 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.390896588677e+02 1.952819920347e+04 1.078602043353e+02 5.119310192899e+03 1.784268726646e+03
16 59 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.560967843415e+02 2.010743058662e+04 1.102057529500e+02 5.102814973077e+03 1.817227165069e+03
16 60 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.740250995476e+02 2.069948523582e+04 1.125551992483e+02 5.088149655262e+03 1.849166284827e+03
16 61 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 5.922860951010e+02 2.130149898281e+04 1.147722048019e+02 5.077166049059e+03 1.880058467539e+03
16 62 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 6.104086071374e+02 2.191282866474e+04 1.168440959690e+02 5.075231660989e+03 1.910618649398e+03
16 63 1 4.82864527 12.24562354 3.09096130 10.01741535 6.75287335 6.280149575419e+02 2.253381683980e+04 1.188147769329e+02 5.089969239325e+03 1.941531842609e+03
