# environment=00175 local_bs=3 gain_scale=3.006362522578e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.517168362495e+03 1.435075977790e+04 2.818564463067e+02 8.509377177189e+04 1.524578609190e+04
1 1 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.385725545835e+03 1.368293584524e+04 2.673306412298e+02 8.212415403784e+04 1.451130490464e+04
1 2 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.262499208895e+03 1.284911636117e+04 2.470569608340e+02 7.952928494530e+04 1.377390608606e+04
1 3 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.157316607256e+03 1.191963738233e+04 2.235369459450e+02 7.736895336380e+04 1.308370700377e+04
1 4 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.077341323463e+03 1.099588697272e+04 1.997283891858e+02 7.564306638902e+04 1.248404329142e+04
1 5 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.026475781436e+03 1.017159745306e+04 1.783046410561e+02 7.430298539675e+04 1.200251932494e+04
1 6 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.005113163872e+03 9.501529401608e+03 1.614153794972e+02 7.327133931171e+04 1.164926827395e+04
1 7 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.009607367483e+03 8.993125334495e+03 1.505436109342e+02 7.245339306385e+04 1.141867110892e+04
1 8 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.032699737326e+03 8.622207688946e+03 1.461766232187e+02 7.174256241953e+04 1.129055744131e+04
1 9 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.065262754047e+03 8.359327862156e+03 1.477093786635e+02 7.102854379001e+04 1.123256839901e+04
1 10 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.098030540400e+03 8.188502933241e+03 1.537000801404e+02 7.021088094718e+04 1.120532792314e+04
1 11 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.122690036395e+03 8.107572364539e+03 1.621774135544e+02 6.921345188234e+04 1.116889249811e+04
1 12 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.132708476219e+03 8.113241820516e+03 1.709712833337e+02 6.799129910182e+04 1.108860333407e+04
1 13 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.123835405949e+03 8.184125134136e+03 1.780813485632e+02 6.652878420257e+04 1.093911609535e+04
1 14 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.094282073333e+03 8.275401569529e+03 1.818879923138e+02 6.483913534162e+04 1.070613494744e+04
1 15 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 1.045113167044e+03 8.330160207885e+03 1.812985762707e+02 6.296859106836e+04 1.038714000028e+04
1 16 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 9.804913957898e+02 8.301557928539e+03 1.760278873543e+02 6.099265515892e+04 9.992057707316e+03
1 17 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 9.067282543266e+02 8.173315748773e+03 1.666946347864e+02 5.899839983023e+04 9.542363687045e+03
1 18 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 8.306147351477e+02 7.967037751228e+03 1.544713049681e+02 5.706800198940e+04 9.067847804263e+03
1 19 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 7.585412654329e+02 7.732205996535e+03 1.407334742871e+02 5.527764612247e+04 8.602980299640e+03
1 20 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.963576676409e+02 7.524208717687e+03 1.270357542844e+02 5.370297832503e+04 8.183473710399e+03
1 21 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.488113448268e+02 7.382144113672e+03 1.150183103803e+02 5.241419196162e+04 7.841147118521e+03
1 22 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.186871229321e+02 7.317749477353e+03 1.060145329302e+02 5.146020983808e+04 7.597721296469e+03
1 23 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.066086795104e+02 7.319809393316e+03 1.007553681678e+02 5.085549928986e+04 7.461444080578e+03
1 24 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.114057430182e+02 7.369106372021e+03 9.939011013491e+01 5.057881373125e+04 7.428092017096e+03
1 25 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.304051410333e+02 7.453263177572e+03 1.015955288157e+02 5.058135532452e+04 7.483848552434e+03
1 26 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.597119496961e+02 7.572117281699e+03 1.066614413874e+02 5.079640992894e+04 7.607698630363e+03
1 27 3 6.79547366 14.30556561 4.15355661 43.73243978 14.77303590 6.946913863764e+02 7.731225225253e+03 1.136017372678e+02 5.114667500148e+04 7.773470941248e+03
