# environment=00175 local_bs=4 gain_scale=3.006362522578e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 26 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 6.732376088258e-04 1.537152514340e-03 1.233414247023e-04 4.507029588534e-01 9.670081712245e-01
2 27 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 5.180002890708e-04 1.466346070641e-03 1.070048367375e-04 4.524630776339e-01 9.743363513469e-01
2 28 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 3.884157341351e-04 1.348908977590e-03 9.720855255651e-05 4.537875541090e-01 9.824448883846e-01
2 29 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 2.779619764643e-04 1.215796451802e-03 9.225348553324e-05 4.549434048070e-01 9.917036314195e-01
2 30 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.848562924714e-04 1.102821657313e-03 9.036559073558e-05 4.561788684630e-01 1.002435290058e+00
2 31 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.100257028048e-04 1.040860185092e-03 9.011109498097e-05 4.577059897990e-01 1.014867559846e+00
2 32 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 5.509082157858e-05 1.047479033880e-03 9.071199545025e-05 4.597003333914e-01 1.029127238000e+00
2 33 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 2.095139741683e-05 1.122143881792e-03 9.221538647858e-05 4.623166554646e-01 1.045274939270e+00
2 34 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 7.350772987218e-06 1.246247992648e-03 9.549114009302e-05 4.657169214594e-01 1.063370465188e+00
2 35 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.351300131351e-05 1.387995238981e-03 1.020562252902e-04 4.701050554455e-01 1.083552158882e+00
2 36 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 3.964493436737e-05 1.510936302859e-03 1.137484352538e-04 4.757614486149e-01 1.106109804909e+00
2 37 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 8.883413530810e-05 1.583989730794e-03 1.322952304410e-04 4.830697212442e-01 1.131530570382e+00
2 38 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.687063030890e-04 1.590319394165e-03 1.588422807784e-04 4.925286724440e-01 1.160501418525e+00
2 39 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 2.921757814996e-04 1.532626116591e-03 1.935184328150e-04 5.047438447063e-01 1.193859058988e+00
2 40 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 4.767521189036e-04 1.433239607662e-03 2.351167070291e-04 5.203956478404e-01 1.232488867144e+00
2 41 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 7.421488515958e-04 1.328704447915e-03 2.809626251988e-04 5.401843540385e-01 1.277185695735e+00
2 42 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.106339047266e-03 1.260039062371e-03 3.270209331380e-04 5.647561468246e-01 1.328500008522e+00
2 43 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.580644887543e-03 1.261128218951e-03 3.682605782611e-04 5.946182731947e-01 1.386599990011e+00
2 44 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 2.164841132016e-03 1.348417918045e-03 3.992586070593e-04 6.300545871302e-01 1.451182180955e+00
2 45 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 2.843492497902e-03 1.514962142561e-03 4.149814432398e-04 6.710547332788e-01 1.521458456909e+00
2 46 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 3.584745026504e-03 1.730872764513e-03 4.116433008077e-04 7.172703413518e-01 1.596235699510e+00
2 47 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 4.342501816766e-03 1.950542179692e-03 3.875134134226e-04 7.680095408939e-01 1.674087653577e+00
2 48 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 5.062342562937e-03 2.125060477013e-03 3.435328572886e-04 8.222768456981e-01 1.753598989060e+00
2 49 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 5.690770524997e-03 2.216580011030e-03 2.836125936434e-04 8.788593728152e-01 1.833643316920e+00
2 50 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 6.186529409217e-03 2.210514702394e-03 2.145183831953e-04 9.364532195835e-01 1.913644019768e+00
2 51 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 6.532007614191e-03 2.121741581562e-03 1.453029068846e-04 9.938167013493e-01 1.993762883901e+00
2 52 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 6.742326413510e-03 1.992431141665e-03 8.631416025916e-05 1.049931287402e+00 2.074968825464e+00
2 53 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 6.869743042643e-03 1.881448069736e-03 4.788192308847e-05 1.104147645695e+00 2.158957471353e+00
2 54 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 7.001561593195e-03 1.847814864733e-03 3.884874188678e-05 1.156294119449e+00 2.247919471836e+00
2 55 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 7.250797401307e-03 1.932759937025e-03 6.515622430065e-05 1.206728624599e+00 2.344186410394e+00
2 56 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 7.740229753290e-03 2.145704603195e-03 1.287115143892e-04 1.256322164106e+00 2.449811790869e+00
2 57 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 8.581948666952e-03 2.458808470756e-03 2.267368351004e-04 1.306372029055e+00 2.566164344725e+00
2 58 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 9.855743608247e-03 2.812469165219e-03 3.517469726102e-04 1.358453847362e+00 2.693616545017e+00
2 59 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.159039192460e-02 3.131010548986e-03 4.922119564785e-04 1.414232128872e+00 2.831400012875e+00
2 60 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.375185676161e-02 3.344588753624e-03 6.338572537221e-04 1.475256948736e+00 2.977672163905e+00
2 61 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.624151158181e-02 3.411089461952e-03 7.614480447657e-04 1.542778288255e+00 3.129799299370e+00
2 62 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 1.890586052790e-02 3.331268807757e-03 8.608156874616e-04 1.617608288984e+00 3.284817741076e+00
2 63 4 1.44911294 1.82696788 1.42164943 1.68895939 1.61382044 2.155708722229e-02 3.151917595643e-03 9.208298695305e-04 1.700055088513e+00 3.439995517038e+00
3 0 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 4.325533606470e-02 1.894533182252e-03 6.385959268282e-04 8.007859351697e-02 3.099824100506e+00
3 1 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.959829652802e-02 2.012811158577e-03 5.965654324541e-04 8.094314196531e-02 2.982425612270e+00
3 2 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.646322834412e-02 2.061804962204e-03 5.272415864325e-04 8.164822588080e-02 2.876905519315e+00
3 3 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.397226012589e-02 2.013904362185e-03 4.382634060844e-04 8.187109562272e-02 2.782543650099e+00
3 4 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.215551134324e-02 1.871714263944e-03 3.395099682454e-04 8.138749735886e-02 2.697675422632e+00
3 5 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.095121708986e-02 1.665074509731e-03 2.417047369484e-04 8.010230032448e-02 2.619971614895e+00
3 6 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.022093021130e-02 1.440558928550e-03 1.549586412210e-04 7.806086117717e-02 2.546822826654e+00
3 7 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.977632167862e-02 1.247016299841e-03 8.747135297336e-05 7.543970760260e-02 2.475754601919e+00
3 8 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.941225465459e-02 1.121563828011e-03 4.457270844533e-05 7.251850947862e-02 2.404797454497e+00
3 9 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.894007060398e-02 1.079967172658e-03 2.822238668200e-05 6.963819384277e-02 2.332749006474e+00
3 10 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.821545092178e-02 1.113785185308e-03 3.700815323161e-05 6.715199677012e-02 2.259289528114e+00
3 11 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.715663077289e-02 1.194555249349e-03 6.660487885004e-05 6.537697245135e-02 2.184941812053e+00
3 12 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.575079479911e-02 1.283289211586e-03 1.105907316988e-04 6.455296271977e-02 2.110895313018e+00
3 13 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.404873827663e-02 1.342199099537e-03 1.614728631270e-04 6.481444644760e-02 2.038737282307e+00
3 14 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.214989704993e-02 1.345199339076e-03 2.117575675233e-04 6.617837870691e-02 1.970146396073e+00
3 15 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.018128774793e-02 1.284355884117e-03 2.549094477480e-04 6.854852633679e-02 1.906605628227e+00
3 16 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.827455492913e-02 1.170809218847e-03 2.860763221521e-04 7.173435046742e-02 1.849181767878e+00
3 17 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.654516132121e-02 1.030344692676e-03 3.025040150407e-04 7.548055184950e-02 1.798401914591e+00
3 18 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.507690456499e-02 8.952395056559e-04 3.036187129593e-04 7.950223281710e-02 1.754236568235e+00
3 19 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.391363593473e-02 7.948999785181e-04 2.908052588267e-04 8.352033989976e-02 1.716178866277e+00
3 20 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.305858489648e-02 7.479287999566e-04 2.669501679636e-04 8.729258204738e-02 1.683393770715e+00
3 21 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.248034171861e-02 7.576672264043e-04 2.358434386318e-04 9.063619560767e-02 1.654901951580e+00
3 22 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.212354218775e-02 8.121684066825e-04 2.015415711327e-04 9.344049390877e-02 1.629761563201e+00
3 23 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.192176417672e-02 8.883089490576e-04 1.677866616948e-04 9.566881518543e-02 1.607216361908e+00
3 24 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.181011251273e-02 9.586770922631e-04 1.375563262959e-04 9.735100901623e-02 1.586788811399e+00
3 25 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.173537154352e-02 9.992455479145e-04 1.127912268657e-04 9.856878023588e-02 1.568309475145e+00
3 26 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.166231403579e-02 9.957652724005e-04 9.431619746902e-05 9.943692363220e-02 1.551886543569e+00
3 27 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.157560936234e-02 9.472719822222e-04 8.194200965328e-05 1.000837002579e-01 1.537829629299e+00
3 28 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.147761386457e-02 8.659240023000e-04 7.471121161578e-05 1.006333670156e-01 1.526548538680e+00
3 29 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.138301972592e-02 7.733589586332e-04 7.123541047720e-05 1.011932664632e-01 1.518449968951e+00
3 30 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.131179603578e-02 6.946269354678e-04 7.006369370856e-05 1.018470311916e-01 1.513853136795e+00
3 31 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.128203424489e-02 6.513306990268e-04 7.002236378284e-05 1.026544792606e-01 1.512939967703e+00
3 32 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.130421035833e-02 6.557615544356e-04 7.047379594885e-05 1.036577869307e-01 1.515747808898e+00
3 33 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.137803336425e-02 7.075418913388e-04 7.145560452416e-05 1.048926190327e-01 1.522203996922e+00
3 34 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.149252463907e-02 7.936467019004e-04 7.367880533798e-05 1.064021565930e-01 1.532193357215e+00
3 35 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.162934514645e-02 8.918264063204e-04 7.838358086044e-05 1.082514542998e-01 1.545643073180e+00
3 36 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.176874606360e-02 9.765876931484e-04 8.707176985866e-05 1.105393459822e-01 1.562605368671e+00
3 37 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.189695897226e-02 1.026210761242e-03 1.011543262952e-04 1.134052421725e-01 1.583317833655e+00
3 38 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.201345625581e-02 1.028959781988e-03 1.215675477318e-04 1.170286587790e-01 1.608224317128e+00
3 39 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.213637983048e-02 9.867759076008e-04 1.484216009540e-04 1.216201768612e-01 1.637945930746e+00
3 40 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.230460870570e-02 9.153251394947e-04 1.807466833212e-04 1.274037110633e-01 1.673201074670e+00
3 41 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.257542311193e-02 8.401916495636e-04 2.163945370663e-04 1.345913515198e-01 1.714684137808e+00
3 42 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.301748107214e-02 7.900483508243e-04 2.521355086579e-04 1.433534745016e-01 1.762922772614e+00
3 43 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.369974970831e-02 7.885329488431e-04 2.839649094575e-04 1.537880758961e-01 1.818141298054e+00
3 44 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.467797393732e-02 8.470504417346e-04 3.075997802565e-04 1.658941319127e-01 1.880160882708e+00
3 45 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.598103395083e-02 9.606346617881e-04 3.191126136265e-04 1.795540133791e-01 1.948364331857e+00
3 46 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.759995589926e-02 1.108297676495e-03 3.156176554245e-04 1.945294171402e-01 2.021744183996e+00
3 47 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 1.948225476248e-02 1.258115128175e-03 2.959039903255e-04 2.104738814546e-01 2.099038334527e+00
3 48 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.153364190786e-02 1.375931685738e-03 2.609029510273e-04 2.269628124834e-01 2.178939786066e+00
3 49 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.362796798616e-02 1.435405837141e-03 2.138889203756e-04 2.435393063723e-01 2.260349660934e+00
3 50 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.562475702107e-02 1.426513986840e-03 1.603430033133e-04 2.597712782616e-01 2.342629068166e+00
3 51 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.739208232237e-02 1.359838175785e-03 1.074556756943e-04 2.753129626627e-01 2.425799266991e+00
3 52 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.883115969925e-02 1.264990365792e-03 6.330137045239e-05 2.899621985793e-01 2.510643160139e+00
3 53 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 2.989820520025e-02 1.183150456915e-03 3.577635104645e-05 3.037044541463e-01 2.598675016416e+00
3 54 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.061906665801e-02 1.155479173168e-03 3.144104682303e-05 3.167355186838e-01 2.691967810577e+00
3 55 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.109299778694e-02 1.210579887770e-03 5.443948979613e-05 3.294572107669e-01 2.792854929991e+00
3 56 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.148363074812e-02 1.354754833151e-03 1.056739826632e-04 3.424440792345e-01 2.903549968221e+00
3 57 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.199746519991e-02 1.568274123000e-03 1.823888866538e-04 3.563834263238e-01 3.025749130185e+00
3 58 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.285262680088e-02 1.809310000337e-03 2.782646721725e-04 3.719953904585e-01 3.160290361458e+00
3 59 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.424277498240e-02 2.024972582547e-03 3.840486316784e-04 3.899435397581e-01 3.306938564644e+00
3 60 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.630239417640e-02 2.166645711168e-03 4.886630193938e-04 4.107487401736e-01 3.464346878052e+00
3 61 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 3.907993818767e-02 2.205256097468e-03 5.806489440562e-04 4.347194467257e-01 3.630212821628e+00
3 62 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 4.252427106612e-02 2.141762565519e-03 6.497398334458e-04 4.619097872755e-01 3.801610823298e+00
3 63 4 1.31086020 1.62185769 1.28830411 1.50755762 1.44521738 4.648766887167e-02 2.009239010594e-03 6.883244274686e-04 4.921129933746e-01 3.975446672998e+00
4 0 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.474193928582e-01 1.453371172577e-02 2.112042586320e-03 1.979303239711e+01 2.251272687246e+01
4 1 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.343700037670e-01 1.490097065193e-02 1.892339660503e-03 1.903463539566e+01 2.145892990538e+01
4 2 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.228134246008e-01 1.492088708714e-02 1.601367154532e-03 1.829609247018e+01 2.047431072503e+01
4 3 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.133931920501e-01 1.447050778239e-02 1.270991783850e-03 1.756941579853e+01 1.955831381363e+01
4 4 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.063964293044e-01 1.357389292352e-02 9.355931782735e-04 1.684947980503e+01 1.870632916857e+01
4 5 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 1.017407369784e-01 1.238437344512e-02 6.277756653360e-04 1.613458313991e+01 1.791065864805e+01
4 6 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 9.902083665328e-02 1.113155445881e-02 3.745978658113e-04 1.542658336075e+01 1.716200945599e+01
4 7 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 9.760250244821e-02 1.005078163603e-02 1.947814045084e-04 1.473057585319e+01 1.645118197938e+01
4 8 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 9.674421485896e-02 9.316365723500e-03 9.719011323767e-05 1.405415832244e+01 1.577060611413e+01
4 9 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 9.572393728432e-02 8.997109660623e-03 8.067324690512e-05 1.340638463697e+01 1.511543799904e+01
4 10 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 9.394964743075e-02 9.044908475715e-03 1.351718659871e-04 1.279655663654e+01 1.448403996592e+01
4 11 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 9.103713551377e-02 9.317019415167e-03 2.438248386046e-04 1.223302289674e+01 1.387780338359e+01
4 12 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 8.684586878080e-02 9.623107107325e-03 3.857007336642e-04 1.172214701470e+01 1.330040692259e+01
4 13 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 8.147185219224e-02 9.781969719353e-03 5.387351772816e-04 1.126757701751e+01 1.275670520107e+01
4 14 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 7.520382965293e-02 9.671396198657e-03 6.824703620176e-04 1.086989822574e+01 1.225149711804e+01
4 15 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 6.845461362145e-02 9.257875708118e-03 8.002650598616e-04 1.052669317889e+01 1.178842326234e+01
4 16 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 6.168205619463e-02 8.599542388300e-03 8.807532692476e-04 1.023297381955e+01 1.136919301189e+01
4 17 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 5.531402595007e-02 7.823640511882e-03 9.184572786270e-04 9.981902010751e+00 1.099325895838e+01
4 18 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 4.968912482878e-02 7.086652537419e-03 9.135859642609e-04 9.765681354260e+00 1.065795899328e+01
4 19 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 4.502056582927e-02 6.529274093563e-03 8.711540178745e-04 9.576489761505e+00 1.035905526303e+01
4 20 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 4.138563357052e-02 6.238819154001e-03 7.996302581448e-04 9.407328444453e+00 1.009153114439e+01
4 21 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.873844944331e-02 6.228636038650e-03 7.093574098663e-04 9.252685999680e+00 9.850472781288e+00
4 22 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.694014820010e-02 6.438833202131e-03 6.109823536659e-04 9.108950874108e+00 9.631863210785e+00
4 23 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.579851750117e-02 6.756657678081e-03 5.141008371590e-04 8.974545430397e+00 9.433150139638e+00
4 24 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.510877921159e-02 7.049846807527e-03 4.262635657479e-04 8.849793832648e+00 9.253503170774e+00
4 25 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.468830851584e-02 7.203381501779e-03 3.524225528825e-04 8.736568848618e+00 9.093740248375e+00
4 26 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.440027459616e-02 7.149838158995e-03 2.948282754379e-04 8.637785901442e+00 8.955963919887e+00
4 27 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.416391243657e-02 6.885784575650e-03 2.533282889409e-04 8.556824718961e+00 8.842995663491e+00
4 28 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.395186626488e-02 6.470631373283e-03 2.259724487519e-04 8.496959921472e+00 8.757724645713e+00
4 29 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.377733538750e-02 6.008944989284e-03 2.098016990743e-04 8.460873411382e+00 8.702493580885e+00
4 30 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.367529649923e-02 5.621320799592e-03 2.016868437144e-04 8.450305817078e+00 8.678630248378e+00
4 31 4 2.04004686 2.78555097 1.97250428 2.52398223 2.37707701 3.368272288997e-02 5.411586116928e-03 1.990892032707e-04 8.465884067752e+00 8.686202807225e+00
