# environment=00128 local_bs=4 gain_scale=3.749496861442e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 6.405840345693e-01 6.384288207302e-03 4.236594372796e+01 3.644693315557e-03 7.734454530294e+03
0 1 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 6.149859054930e-01 6.243799008610e-03 4.090064581026e+01 3.401321164978e-03 7.520228126978e+03
0 2 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.960135787397e-01 6.429555452363e-03 3.918509452835e+01 3.165458419973e-03 7.381008635112e+03
0 3 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.836975530223e-01 6.688188053486e-03 3.761269868353e+01 2.974742743134e-03 7.289070255546e+03
0 4 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.665809558710e-01 6.460641937295e-03 3.628632469171e+01 2.831343784275e-03 7.166954838000e+03
0 5 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.451159496030e-01 6.118963236896e-03 3.520606693382e+01 2.705342980309e-03 7.032759158448e+03
0 6 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.305205349330e-01 6.389023039130e-03 3.430823996417e+01 2.556874088625e-03 6.879172807406e+03
0 7 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.254278747929e-01 6.991375765826e-03 3.335787219372e+01 2.362535166055e-03 6.663296089013e+03
0 8 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 5.164118940391e-01 7.136131060719e-03 3.223680743513e+01 2.129760195137e-03 6.439886812624e+03
0 9 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.942668156692e-01 6.846797840146e-03 3.100814370932e+01 1.891514868808e-03 6.264571087692e+03
0 10 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.710205256753e-01 6.649325487462e-03 2.981215318657e+01 1.686558860796e-03 6.109138979460e+03
0 11 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.573925290735e-01 6.641760533979e-03 2.885097418813e+01 1.538902599943e-03 5.991984523925e+03
0 12 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.434623781123e-01 6.803567567554e-03 2.815033099708e+01 1.448904840638e-03 5.927290778150e+03
0 13 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.220235628053e-01 7.225162505806e-03 2.749752877963e+01 1.399412441479e-03 5.843290785078e+03
0 14 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 4.039752005903e-01 7.503739791171e-03 2.670829527422e+01 1.370232316518e-03 5.719376540256e+03
0 15 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.970697279506e-01 7.073086235428e-03 2.572182727213e+01 1.349902035762e-03 5.591628344970e+03
0 16 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.926927632670e-01 6.113468200777e-03 2.464815143405e+01 1.337436233964e-03 5.445213064531e+03
0 17 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.805396089651e-01 5.216834020598e-03 2.376665050491e+01 1.334995035186e-03 5.281857355240e+03
0 18 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.641565163006e-01 4.671127097020e-03 2.323579532740e+01 1.338969473214e-03 5.162078307105e+03
0 19 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.539860751616e-01 4.505355819794e-03 2.294969428506e+01 1.337331369718e-03 5.083071487431e+03
0 20 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.480553895980e-01 4.608232705626e-03 2.270136787744e+01 1.315547582202e-03 5.017212423250e+03
0 21 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.360011914975e-01 4.763623929306e-03 2.233208597370e+01 1.266391261232e-03 4.984447114097e+03
0 22 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.213593443399e-01 4.744337417413e-03 2.182851512618e+01 1.195801545014e-03 4.957539965080e+03
0 23 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.158832095285e-01 4.284460714072e-03 2.129745776265e+01 1.119758764214e-03 4.890626818040e+03
0 24 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.163281632267e-01 3.458757349164e-03 2.086267313922e+01 1.053773531220e-03 4.805748775914e+03
0 25 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.108440326802e-01 2.950353377877e-03 2.062971897689e+01 1.002191703405e-03 4.730722761156e+03
0 26 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.001892802577e-01 3.112268469936e-03 2.054728075835e+01 9.550656259190e-04 4.649539381867e+03
0 27 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 2.947511453427e-01 3.437077371704e-03 2.039180409709e+01 8.953872216500e-04 4.593126064035e+03
0 28 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 2.964103602507e-01 3.506156666471e-03 2.007774945602e+01 8.123781342737e-04 4.591762381258e+03
0 29 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 2.954103226168e-01 3.252773959141e-03 1.970426279764e+01 7.121100255278e-04 4.603439324239e+03
0 30 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 2.881009590993e-01 2.508722685003e-03 1.938965607708e+01 6.180248976590e-04 4.616896861879e+03
0 31 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 2.865307935179e-01 1.662152305439e-03 1.934408460780e+01 5.601995678975e-04 4.645403828271e+03
0 32 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 2.980421601164e-01 1.678932771898e-03 1.969132506770e+01 5.594322786743e-04 4.659865075843e+03
0 33 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.103235861983e-01 2.543393336981e-03 2.018045554297e+01 6.157461092699e-04 4.641099052247e+03
0 34 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.127302797736e-01 3.284730296064e-03 2.052055807626e+01 7.083841212615e-04 4.629237427142e+03
0 35 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.134407347153e-01 3.535634976100e-03 2.068766474532e+01 8.073489498948e-04 4.630010905218e+03
0 36 4 1.80408507 1.37491662 5.09900820 1.03222510 51.50546509 3.220797772628e-01 3.468116884614e-03 2.074080019506e+01 8.894410869188e-04 4.640898107019e+03
