# environment=00128 local_bs=1 gain_scale=3.749496861442e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 24 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.114483507703e+01 5.898275791799e+01 2.155856140100e-05 3.206809254115e+00 2.950395257689e-04
2 25 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.080444755966e+01 5.814989577045e+01 2.199278777240e-05 3.311422344071e+00 2.809735591034e-04
2 26 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.051869765862e+01 5.751132894197e+01 2.212796259368e-05 3.419237923073e+00 2.466865652324e-04
2 27 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.024088361398e+01 5.672649963279e+01 2.197706248933e-05 3.526914186234e+00 1.962444855269e-04
2 28 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 1.993735699051e+01 5.566522288797e+01 2.160547528065e-05 3.619618764793e+00 1.374133373569e-04
2 29 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 1.964284964688e+01 5.446341789228e+01 2.112281628935e-05 3.679003789561e+00 8.015860128126e-05
2 30 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 1.942761060929e+01 5.349154865469e+01 2.066020707001e-05 3.716648952249e+00 3.465936732271e-05
2 31 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 1.945883856230e+01 5.350811429380e+01 2.033888151617e-05 3.776955796105e+00 9.254070827457e-06
2 32 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 1.986689701029e+01 5.486069007627e+01 2.023944957464e-05 3.876434845600e+00 8.742641899065e-06
2 33 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.040631683335e+01 5.670717220673e+01 2.038138588695e-05 3.967450099553e+00 3.339452634777e-05
2 34 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.082302191448e+01 5.805396058015e+01 2.071919119746e-05 3.993836042347e+00 7.886924861706e-05
2 35 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.112143194895e+01 5.878130645918e+01 2.115627644534e-05 3.953105589210e+00 1.370728672987e-04
2 36 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.134288426153e+01 5.917419238604e+01 2.157184367523e-05 3.876560649195e+00 1.977835270939e-04
2 37 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.155149785448e+01 5.954588152463e+01 2.185193928999e-05 3.780644876337e+00 2.507180174407e-04
2 38 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.180278538826e+01 6.024158038286e+01 2.191490963829e-05 3.662872569143e+00 2.876110555223e-04
2 39 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.208263130809e+01 6.129602796040e+01 2.172404046815e-05 3.518981193192e+00 3.038630673090e-04
2 40 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.233339118725e+01 6.245252852686e+01 2.128525334136e-05 3.349788975836e+00 2.993893568055e-04
2 41 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.253223678262e+01 6.356638773147e+01 2.063340991432e-05 3.170989454363e+00 2.784645385154e-04
2 42 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.270796356341e+01 6.460280419186e+01 1.981479537576e-05 3.013695001993e+00 2.485729992359e-04
2 43 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.294568784630e+01 6.558427958395e+01 1.887405936090e-05 2.897833259851e+00 2.185054524169e-04
2 44 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.329872919605e+01 6.673265777499e+01 1.785093598260e-05 2.820813909415e+00 1.961318542413e-04
2 45 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.376226656898e+01 6.831257392569e+01 1.678664482830e-05 2.785195839678e+00 1.863835481173e-04
2 46 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.430097941724e+01 7.045758519170e+01 1.573435632132e-05 2.808584391391e+00 1.899592265631e-04
2 47 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.479981544300e+01 7.313882621561e+01 1.476508454971e-05 2.895355106168e+00 2.031226334835e-04
2 48 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.536424142343e+01 7.596647383338e+01 1.396154065040e-05 3.031994749805e+00 2.187086265248e-04
2 49 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.611793364695e+01 7.855954395887e+01 1.339776339274e-05 3.216255209492e+00 2.281513877493e-04
2 50 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.687720680868e+01 8.114532620603e+01 1.310972679916e-05 3.462869968542e+00 2.240666406853e-04
2 51 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.754347572552e+01 8.396230505520e+01 1.306834895240e-05 3.788972456585e+00 2.027337964507e-04
2 52 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.814596009279e+01 8.677700339489e+01 1.316823598991e-05 4.213879299528e+00 1.657921570932e-04
2 53 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.867627583812e+01 8.955320572066e+01 1.324150592449e-05 4.742815480741e+00 1.206113353167e-04
2 54 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.919858950524e+01 9.251677941262e+01 1.309706331858e-05 5.333456063839e+00 7.909887115255e-05
2 55 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 2.981879825493e+01 9.566630261178e+01 1.257504902239e-05 5.925087474547e+00 5.510264229158e-05
2 56 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 3.044624832664e+01 9.890612413783e+01 1.159836359779e-05 6.512613342480e+00 6.095599479915e-05
2 57 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 3.093280845904e+01 1.021570260391e+02 1.020194238947e-05 7.133532246072e+00 1.039951797274e-04
2 58 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 3.124680805326e+01 1.053416804394e+02 8.527134057215e-06 7.777680473748e+00 1.839664077069e-04
2 59 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 3.146288238025e+01 1.086219293856e+02 6.781055030956e-06 8.374402249371e+00 2.920924324709e-04
2 60 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 3.173478467550e+01 1.123252170092e+02 5.174356172564e-06 8.867234186812e+00 4.122042043490e-04
2 61 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 3.209023721295e+01 1.166198481567e+02 3.859768666356e-06 9.244179160049e+00 5.238397835997e-04
2 62 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 3.260186084452e+01 1.213690960278e+02 2.893994857545e-06 9.510012742362e+00 6.066923453356e-04
2 63 1 4.61673654 6.81409550 1.42931291 3.09672185 1.50619413 3.319483446625e+01 1.259787019789e+02 2.236404827952e-06 9.677292135264e+00 6.453884651515e-04
3 0 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 4.205630202510e+00 1.034370380571e+01 2.941327463884e-03 8.813534380637e+00 6.748788392688e-02
3 1 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.947978143889e+00 9.925950364624e+00 2.688996116279e-03 8.486647315636e+00 6.707268149382e-02
3 2 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.767969808872e+00 9.530377883904e+00 2.441221886137e-03 8.112367115272e+00 6.735361763728e-02
3 3 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.648373974012e+00 9.263474183768e+00 2.208535154787e-03 7.734168407181e+00 6.787815235402e-02
3 4 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.532866150255e+00 9.010559611893e+00 1.999660474874e-03 7.393141013381e+00 6.858079065918e-02
3 5 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.426056341564e+00 8.573640733051e+00 1.819396943149e-03 7.113523985101e+00 6.940003026975e-02
3 6 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.263769977958e+00 7.935190008566e+00 1.667822384864e-03 6.906794844566e+00 6.960118923112e-02
3 7 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.065009662368e+00 7.360221470704e+00 1.540947379996e-03 6.757866797710e+00 6.968506914109e-02
3 8 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.834771965336e+00 7.168955546907e+00 1.432481199017e-03 6.618679584052e+00 6.924822670972e-02
3 9 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.597577383646e+00 7.396203712930e+00 1.336056352734e-03 6.443901994886e+00 6.876133381352e-02
3 10 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.384308232141e+00 7.710950041290e+00 1.247177212073e-03 6.228549662516e+00 6.855961779594e-02
3 11 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.227457907620e+00 7.668554684081e+00 1.164314680797e-03 5.995027486481e+00 6.844032377085e-02
3 12 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.113808145242e+00 7.063724625438e+00 1.088891662348e-03 5.760113402459e+00 6.892832181640e-02
3 13 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.069591099702e+00 6.137105011506e+00 1.024276148464e-03 5.537318677653e+00 6.937813027479e-02
3 14 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.075306959968e+00 5.449915328700e+00 9.741991517666e-04 5.352409632117e+00 6.989196968552e-02
3 15 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.115820751114e+00 5.428896975718e+00 9.411566478176e-04 5.221859891150e+00 7.025017692286e-02
3 16 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.158347913622e+00 5.968488858234e+00 9.253093403786e-04 5.121993143278e+00 7.014316065420e-02
3 17 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.168348272594e+00 6.506046678065e+00 9.241935180968e-04 5.009914531484e+00 7.010344517120e-02
3 18 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.151525489787e+00 6.480477294307e+00 9.332772751715e-04 4.873607302418e+00 6.984300377301e-02
3 19 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.117744107346e+00 5.764849885753e+00 9.471319444945e-04 4.735482525099e+00 6.994202560249e-02
3 20 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.081764687671e+00 4.787775215363e+00 9.608178312817e-04 4.609275100508e+00 7.041801675267e-02
3 21 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.046576265616e+00 4.232568385059e+00 9.710489137271e-04 4.483579563054e+00 7.113125112811e-02
3 22 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.007388502559e+00 4.474143278389e+00 9.768005460997e-04 4.353462860532e+00 7.232714174435e-02
3 23 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 1.971326660758e+00 5.254384538106e+00 9.792154103704e-04 4.241721636736e+00 7.335180400801e-02
3 24 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 1.969899904514e+00 5.911795025125e+00 9.808814588799e-04 4.175808112200e+00 7.442471137515e-02
3 25 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.000629525452e+00 5.899929616487e+00 9.847355019507e-04 4.157472513824e+00 7.526676585567e-02
3 26 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.078966625554e+00 5.171272685754e+00 9.929391747443e-04 4.160163178898e+00 7.585734740756e-02
3 27 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.158482549243e+00 4.222712678308e+00 1.006061145104e-03 4.143287027799e+00 7.665862043232e-02
3 28 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.203843742913e+00 3.742783181536e+00 1.022792556648e-03 4.072440986460e+00 7.741597557683e-02
3 29 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.194835284495e+00 4.063779931493e+00 1.040258237826e-03 3.952059659383e+00 7.869004550750e-02
3 30 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.153046469913e+00 4.903726775163e+00 1.054812866252e-03 3.845600332080e+00 8.024713919024e-02
3 31 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.099751186094e+00 5.616540457850e+00 1.063076432406e-03 3.835686962958e+00 8.198525945987e-02
3 32 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.072249488438e+00 5.672404073272e+00 1.062901340847e-03 3.942749485299e+00 8.397508379218e-02
3 33 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.044955353022e+00 5.032646391861e+00 1.053988248273e-03 4.095705719834e+00 8.558691569232e-02
3 34 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.003967799247e+00 4.212311122492e+00 1.037970639356e-03 4.198951866170e+00 8.716497517814e-02
3 35 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 1.956517821183e+00 3.905897884820e+00 1.017940907486e-03 4.218962534918e+00 8.839801067103e-02
3 36 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 1.925209961318e+00 4.411225971431e+00 9.975524165704e-04 4.196294631426e+00 8.949033476756e-02
3 37 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 1.932842995321e+00 5.387635947430e+00 9.799588075528e-04 4.192108963508e+00 9.086385954658e-02
3 38 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 1.985823785180e+00 6.142423594104e+00 9.669075426824e-04 4.242694140500e+00 9.225923838523e-02
3 39 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.046325722643e+00 6.150361982854e+00 9.582705295439e-04 4.350356133091e+00 9.425326447926e-02
3 40 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.083728726352e+00 5.454122058418e+00 9.521753872007e-04 4.489903942800e+00 9.637200711472e-02
3 41 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.094894584279e+00 4.672830481735e+00 9.457257178208e-04 4.625153226755e+00 9.857353897592e-02
3 42 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.074268775146e+00 4.519086920823e+00 9.361156104617e-04 4.738728000238e+00 1.008007683000e-01
3 43 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.062047463727e+00 5.204294402700e+00 9.218074082734e-04 4.845006976148e+00 1.024591982518e-01
3 44 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.062668164548e+00 6.297000194047e+00 9.033986100466e-04 4.961751892590e+00 1.041083185465e-01
3 45 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.080970475241e+00 7.098091741874e+00 8.838756467023e-04 5.081136149299e+00 1.054043486822e-01
3 46 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.111051132590e+00 7.159105759834e+00 8.681271109505e-04 5.190664068903e+00 1.068604966140e-01
3 47 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.166064557631e+00 6.606157788863e+00 8.618203097646e-04 5.310946930792e+00 1.088279401616e-01
3 48 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.256315676285e+00 6.046456890568e+00 8.699626859650e-04 5.480502753972e+00 1.110171001700e-01
3 49 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.406838242073e+00 6.067446821333e+00 8.956003930800e-04 5.703666688459e+00 1.140050012336e-01
3 50 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.582442038105e+00 6.764376119530e+00 9.390977048864e-04 5.942919666458e+00 1.169554419790e-01
3 51 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.786177723609e+00 7.728168575216e+00 9.982817786963e-04 6.164788506598e+00 1.199802685336e-01
3 52 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 2.976722875322e+00 8.413013590523e+00 1.069466263960e-03 6.364713954138e+00 1.228398016848e-01
3 53 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.163641215911e+00 8.535739887002e+00 1.149065529288e-03 6.545639100741e+00 1.251144336009e-01
3 54 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.339378198181e+00 8.264638638043e+00 1.235279405946e-03 6.708848192562e+00 1.276661637784e-01
3 55 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.489900869465e+00 8.063811312431e+00 1.329253547100e-03 6.878864897090e+00 1.300642786445e-01
3 56 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.622376070837e+00 8.284120467453e+00 1.435244865326e-03 7.104666244771e+00 1.332155749360e-01
3 57 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.765438224219e+00 8.891550541180e+00 1.559622309456e-03 7.414610567692e+00 1.371039331842e-01
3 58 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 3.916016358489e+00 9.592042131102e+00 1.708923847394e-03 7.787810290227e+00 1.413566852647e-01
3 59 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 4.117648798447e+00 1.014994620553e+01 1.887543913407e-03 8.179249441155e+00 1.463618416095e-01
3 60 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 4.369399109918e+00 1.055177125108e+01 2.095814634092e-03 8.550795573773e+00 1.508003084587e-01
3 61 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 4.649647787472e+00 1.091644926356e+01 2.329186251944e-03 8.873662879092e+00 1.551427759461e-01
3 62 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 4.970691505919e+00 1.129339672626e+01 2.578902784976e-03 9.136855075912e+00 1.588911952486e-01
3 63 1 2.75558294 3.52867269 1.00803627 3.33156972 1.13695940 5.273006226499e+00 1.156507865408e+01 2.834091129603e-03 9.371936968988e+00 1.621150846267e-01
4 0 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.251247065050e+01 4.403015181133e+01 1.525367160618e-03 1.429639676395e+01 1.457107540033e-01
4 1 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.239091307727e+01 4.245645291729e+01 1.179775316456e-03 1.369516101168e+01 1.404323946629e-01
4 2 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.249714045402e+01 4.176808555939e+01 9.615733004838e-04 1.310564433792e+01 1.350772041214e-01
4 3 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.267961450336e+01 4.283330161393e+01 8.837440232438e-04 1.259478453291e+01 1.300598607404e-01
4 4 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.277781378767e+01 4.494761088229e+01 9.238547744068e-04 1.218203977948e+01 1.252857708101e-01
4 5 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.269338322789e+01 4.612133600781e+01 1.033326009134e-03 1.182490168755e+01 1.207893603101e-01
4 6 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.241936554634e+01 4.493208778459e+01 1.152522363502e-03 1.146800401758e+01 1.169734404677e-01
4 7 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.200074454806e+01 4.182696186551e+01 1.227182665665e-03 1.107954613128e+01 1.140913702141e-01
4 8 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.141813541575e+01 3.847607451319e+01 1.221796294682e-03 1.065144557202e+01 1.117776683062e-01
4 9 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.071557525533e+01 3.623795191348e+01 1.126763103158e-03 1.019020473357e+01 1.093582540789e-01
4 10 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 1.007925183693e+01 3.512287807926e+01 9.581085412391e-04 9.713583210243e+00 1.065424644736e-01
4 11 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 9.606243459115e+00 3.383819546478e+01 7.505868340466e-04 9.251827103837e+00 1.035709223386e-01
4 12 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 9.294186970143e+00 3.113893794768e+01 5.466399076675e-04 8.843313041821e+00 1.006801836767e-01
4 13 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 9.112673283572e+00 2.744750751807e+01 3.845038721764e-04 8.511178857083e+00 9.768275241315e-02
4 14 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 9.005579785824e+00 2.485669618528e+01 2.886369812951e-04 8.237927810522e+00 9.424446903321e-02
4 15 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 8.949631373083e+00 2.530930587278e+01 2.647128056459e-04 7.979871478179e+00 9.044079481638e-02
4 16 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 8.867575622998e+00 2.873170375118e+01 3.000081477851e-04 7.715674127182e+00 8.681244325702e-02
4 17 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 8.682811762482e+00 3.279666643736e+01 3.685356041714e-04 7.463384899141e+00 8.386546689889e-02
4 18 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 8.404207810002e+00 3.456114787653e+01 4.391148007953e-04 7.237882484396e+00 8.169923666536e-02
4 19 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 8.021113129434e+00 3.270802294187e+01 4.840058957527e-04 7.011237479262e+00 8.019053300938e-02
4 20 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 7.597225576372e+00 2.852157721366e+01 4.858254305201e-04 6.741591469316e+00 7.934860711000e-02
4 21 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 7.234485872450e+00 2.477140721635e+01 4.411300433614e-04 6.440115547995e+00 7.925782164174e-02
4 22 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.908358973274e+00 2.346902823116e+01 3.600576013650e-04 6.184964924059e+00 7.968104730243e-02
4 23 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.616181866169e+00 2.436893581326e+01 2.624700876288e-04 6.053208464619e+00 7.993935393545e-02
4 24 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.420422148398e+00 2.540706339953e+01 1.718818636227e-04 6.047968342253e+00 7.934293611592e-02
4 25 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.355966544382e+00 2.461742097961e+01 1.088987183159e-04 6.103143525192e+00 7.771154891788e-02
4 26 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.427934325782e+00 2.192413207400e+01 8.587241634048e-05 6.142149859221e+00 7.540709400497e-02
4 27 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.564854199058e+00 1.934158070643e+01 1.040439279699e-04 6.109685299454e+00 7.293725498086e-02
4 28 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.665718871929e+00 1.927898472793e+01 1.537468457803e-04 5.973797679917e+00 7.068504481195e-02
4 29 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.670637887161e+00 2.236590829051e+01 2.174569286086e-04 5.759135474831e+00 6.902458466950e-02
4 30 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.570637110677e+00 2.686221579897e+01 2.747897766253e-04 5.585109840817e+00 6.846551232018e-02
4 31 1 3.80905566 5.51569005 1.11706071 3.73565687 1.26198809 6.472355313819e+00 3.000046215769e+01 3.081124767961e-04 5.602196792845e+00 6.941948734403e-02
