# environment=00128 local_bs=0 gain_scale=3.749496861442e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 19 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.330344703337e+01 2.397263337123e+01 3.115979929213e-05 1.531687430163e+00 1.944837743178e-03
6 20 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.600091747664e+01 2.387972518877e+01 3.291843474856e-05 1.503469919539e+00 2.235764246005e-03
6 21 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.918241683719e+01 2.424111901576e+01 3.466452174851e-05 1.483213905465e+00 2.384539725979e-03
6 22 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 9.291089266604e+01 2.495010879513e+01 3.636539123234e-05 1.464530237600e+00 2.376016645722e-03
6 23 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 9.680548546376e+01 2.594889059490e+01 3.798998981457e-05 1.441255466425e+00 2.232617507570e-03
6 24 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.006535968874e+02 2.721136421171e+01 3.951015358221e-05 1.411458824269e+00 2.239978198173e-03
6 25 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.043898947973e+02 2.872608507720e+01 4.090137965686e-05 1.377594798341e+00 2.373521172022e-03
6 26 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.079610330905e+02 3.041132356749e+01 4.214311585668e-05 1.343360918341e+00 2.511229720310e-03
6 27 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.115020233543e+02 3.198030916066e+01 4.321864258577e-05 1.306608244639e+00 2.613282584678e-03
6 28 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.147902628583e+02 3.310521632847e+01 4.411465897511e-05 1.265866664601e+00 2.409253629568e-03
6 29 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.174653266400e+02 3.368240645939e+01 4.482070570726e-05 1.224757236592e+00 1.938901077140e-03
6 30 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.191765491310e+02 3.393627482149e+01 4.532856034393e-05 1.199797228479e+00 1.461501570528e-03
6 31 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.202824121341e+02 3.432471704144e+01 4.563172926041e-05 1.214589696847e+00 1.093490572143e-03
6 32 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.214197190595e+02 3.501343195753e+01 4.572513620939e-05 1.271776992121e+00 1.099622848716e-03
6 33 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.216377632934e+02 3.551471970597e+01 4.560507415447e-05 1.347838569125e+00 1.476645897232e-03
6 34 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.201824451517e+02 3.525070343350e+01 4.526944744160e-05 1.411953276393e+00 1.964400859277e-03
6 35 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.176176205486e+02 3.416739175208e+01 4.471828872489e-05 1.451914097099e+00 2.446996100085e-03
6 36 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.143791892773e+02 3.260262299943e+01 4.395449254684e-05 1.476504323498e+00 2.655533905924e-03
6 37 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.106990188624e+02 3.095573301186e+01 4.298466857559e-05 1.494501885841e+00 2.558277340249e-03
6 38 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.065787667466e+02 2.946284307302e+01 4.181998605507e-05 1.510585976323e+00 2.428434311795e-03
6 39 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.021934567429e+02 2.811600306080e+01 4.047686108925e-05 1.524474498867e+00 2.300596443955e-03
6 40 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 9.793209788535e+01 2.687665617687e+01 3.897733388456e-05 1.535363619507e+00 2.307393165223e-03
6 41 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 9.403712545385e+01 2.581911167217e+01 3.734899718426e-05 1.548790724208e+00 2.466196456125e-03
6 42 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 9.082716190380e+01 2.506544006268e+01 3.562437149148e-05 1.569926393903e+00 2.478284569295e-03
6 43 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.816004601503e+01 2.475802447644e+01 3.383967664819e-05 1.601245994593e+00 2.328078867929e-03
6 44 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.577273521100e+01 2.497886518566e+01 3.203301940092e-05 1.637947849304e+00 2.024690613194e-03
6 45 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.375313471185e+01 2.571324213432e+01 3.024209616910e-05 1.674381676342e+00 1.622948960344e-03
6 46 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.212983177062e+01 2.691057746530e+01 2.850159003385e-05 1.710356884635e+00 1.461401218300e-03
6 47 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.079728582648e+01 2.841859628066e+01 2.684050985763e-05 1.740773351230e+00 1.605464493894e-03
6 48 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.004298682311e+01 3.011209332437e+01 2.527976590663e-05 1.763427619789e+00 2.014060684063e-03
6 49 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.058818166882e+01 3.209434356562e+01 2.383029023565e-05 1.784560739028e+00 2.592470378084e-03
6 50 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.226213762002e+01 3.435593186994e+01 2.249198451141e-05 1.815844514116e+00 2.985758325913e-03
6 51 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.487150753067e+01 3.655590648069e+01 2.125371085875e-05 1.867789304488e+00 3.116502795386e-03
6 52 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 8.881442666274e+01 3.837621361507e+01 2.009443659901e-05 1.938605700870e+00 3.015227079508e-03
6 53 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 9.372552698954e+01 3.964668813463e+01 1.898551144070e-05 2.022296326280e+00 2.712327729305e-03
6 54 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 9.918709925968e+01 4.029118941828e+01 1.789391120305e-05 2.107333467491e+00 2.491988820024e-03
6 55 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.045385978785e+02 4.039403046497e+01 1.678614458688e-05 2.181687533645e+00 2.406904995224e-03
6 56 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.089883920579e+02 3.999699202905e+01 1.563240907244e-05 2.244538211453e+00 2.411042195197e-03
6 57 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.123565785516e+02 3.896744135732e+01 1.441051707057e-05 2.292920076535e+00 2.491928920598e-03
6 58 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.144150245088e+02 3.719761796073e+01 1.310910744600e-05 2.323489019859e+00 2.448923969870e-03
6 59 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.153150041813e+02 3.472327947552e+01 1.172971650241e-05 2.339491292286e+00 2.311615179257e-03
6 60 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.148947375057e+02 3.181875843980e+01 1.028740345262e-05 2.355081988743e+00 2.166037551214e-03
6 61 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.131933237949e+02 2.893161174887e+01 8.809795905451e-06 2.383514282016e+00 2.080137223571e-03
6 62 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.112859772255e+02 2.638230992558e+01 7.334620327010e-06 2.414384215201e+00 2.279989327241e-03
6 63 0 7.29880526 5.11378396 1.68427680 2.37051177 1.83796254 1.093856295919e+02 2.435999685127e+01 5.905984359504e-06 2.439198763409e+00 2.705657776539e-03
10 0 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 3.051787252199e+01 6.710507268480e+00 7.316065105582e-05 1.279840210713e+01 1.064420585335e+00
10 1 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.939668849513e+01 6.382196615832e+00 6.440780197289e-05 1.274981444492e+01 9.451998556533e-01
10 2 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.840462409266e+01 6.098756607513e+00 5.937123326184e-05 1.270781902127e+01 8.882497704422e-01
10 3 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.753047166189e+01 5.856138457717e+00 5.840671046650e-05 1.267843493019e+01 8.853238524042e-01
10 4 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.671283889013e+01 5.626971990930e+00 6.074835602210e-05 1.265795695781e+01 9.270391558449e-01
10 5 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.592883469699e+01 5.402139200668e+00 6.481391845958e-05 1.264359320246e+01 1.009569757172e+00
10 6 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.514424314735e+01 5.201498549600e+00 6.868610181089e-05 1.263318041052e+01 1.127853885035e+00
10 7 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.432965310561e+01 5.042805985538e+00 7.063186685780e-05 1.261532712431e+01 1.263908718899e+00
10 8 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.349624375807e+01 4.913581241353e+00 6.952912870525e-05 1.258294560541e+01 1.387450321946e+00
10 9 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.265294702924e+01 4.783429794965e+00 6.510573828433e-05 1.253886467967e+01 1.471430991058e+00
10 10 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.183365625179e+01 4.638672033762e+00 5.794763577940e-05 1.248464828731e+01 1.506336224597e+00
10 11 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.109462827349e+01 4.493757906339e+00 4.929013562548e-05 1.242508194192e+01 1.498543979847e+00
10 12 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 2.041237832559e+01 4.367699793444e+00 4.065747820999e-05 1.236752950474e+01 1.457127076484e+00
10 13 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.973592652923e+01 4.258833882596e+00 3.345067179010e-05 1.230849243704e+01 1.385321282176e+00
10 14 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.910636390626e+01 4.148701840959e+00 2.859372892799e-05 1.224174677755e+01 1.283972098668e+00
10 15 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.856977595775e+01 4.025299595558e+00 2.632979407866e-05 1.216937689757e+01 1.158622798653e+00
10 16 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.807707318869e+01 3.894400861535e+00 2.621492702851e-05 1.209510001981e+01 1.019995134990e+00
10 17 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.757356351836e+01 3.769080507743e+00 2.730015163530e-05 1.202652379415e+01 8.791452514876e-01
10 18 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.708443939969e+01 3.656456601623e+00 2.843888117750e-05 1.197617220317e+01 7.456404196840e-01
10 19 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.665808879355e+01 3.558074778245e+00 2.862377467822e-05 1.194592936282e+01 6.305229337344e-01
10 20 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.629317705657e+01 3.476479865165e+00 2.725465908870e-05 1.192691811575e+01 5.469096190034e-01
10 21 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.596429776642e+01 3.413196244841e+00 2.426696899218e-05 1.191151903040e+01 5.038661986141e-01
10 22 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.567080629442e+01 3.360945301916e+00 2.009742182420e-05 1.189181493423e+01 4.999166296920e-01
10 23 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.540925023649e+01 3.305434250677e+00 1.551357451923e-05 1.186281556447e+01 5.252195158459e-01
10 24 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.515184503132e+01 3.238644964250e+00 1.137026980260e-05 1.182913324523e+01 5.710249335327e-01
10 25 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.488936586785e+01 3.166273977599e+00 8.368953646120e-06 1.179316434627e+01 6.351882476894e-01
10 26 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.463835746592e+01 3.097631128923e+00 6.884763617406e-06 1.174901746645e+01 7.170977325259e-01
10 27 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.441604504158e+01 3.031573580041e+00 6.898517421328e-06 1.169282510422e+01 8.090541481669e-01
10 28 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.424343703191e+01 2.960634871687e+00 8.037652230110e-06 1.162392112602e+01 8.959907657947e-01
10 29 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.413094967048e+01 2.891617427596e+00 9.702354299585e-06 1.154614449368e+01 9.647439448763e-01
10 30 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.408186371809e+01 2.854725877035e+00 1.123684133293e-05 1.147600914580e+01 1.011632010082e+00
10 31 0 4.72647645 3.16873706 2.10377049 1.85084368 2.26260382 1.413345933997e+01 2.882423438536e+00 1.210197337985e-05 1.143245718342e+01 1.039188867371e+00
