# environment=00128 local_bs=3 gain_scale=3.749496861442e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 22 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 6.407712845346e-01 4.712505935865e+00 2.539275178647e-08 5.862098631499e+01 1.264692223410e-04
14 23 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 5.823815900437e-01 4.556565379836e+00 1.688672800538e-09 6.019406189441e+01 1.089396746299e-04
14 24 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 5.624630489263e-01 4.424450049703e+00 1.544380322600e-08 6.190785853555e+01 9.134613124448e-05
14 25 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 5.770031265277e-01 4.337638036186e+00 6.281967031836e-08 6.362179263125e+01 7.425006386054e-05
14 26 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 6.180459936107e-01 4.281391915576e+00 1.360818071613e-07 6.501948934616e+01 5.822638133784e-05
14 27 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 6.763759212727e-01 4.217927155055e+00 2.246782909522e-07 6.586577875908e+01 4.383606257131e-05
14 28 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 7.398809077608e-01 4.131919285866e+00 3.165776197655e-07 6.608889810025e+01 3.159916224909e-05
14 29 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 7.959297457049e-01 4.019578100164e+00 3.997124220452e-07 6.580647179935e+01 2.196974539010e-05
14 30 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 8.391044046791e-01 3.919274737656e+00 4.633777511523e-07 6.551689493508e+01 1.531402055079e-05
14 31 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 8.711798222472e-01 3.965070228609e+00 4.994467804771e-07 6.594581225373e+01 1.189265957382e-05
14 32 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 8.896128259095e-01 4.223435712928e+00 5.032894520843e-07 6.728538947510e+01 1.184804433471e-05
14 33 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 8.821468462198e-01 4.543023067062e+00 4.743084771836e-07 6.880937706572e+01 1.519697651860e-05
14 34 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 8.386471032696e-01 4.758951106901e+00 4.160402819314e-07 6.958060332047e+01 2.182921275422e-05
14 35 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 7.643947679187e-01 4.881260158349e+00 3.358049496288e-07 6.930129819004e+01 3.151201737761e-05
14 36 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 6.773354078391e-01 4.977390744101e+00 2.439280747655e-07 6.825882203064e+01 4.390072574432e-05
14 37 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 5.968573804283e-01 5.080584658555e+00 1.525975093295e-07 6.683240336652e+01 5.855505378842e-05
14 38 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 5.398277680879e-01 5.222133216327e+00 7.445715725951e-08 6.533626141207e+01 7.496055987966e-05
14 39 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 5.217947939564e-01 5.405123218788e+00 2.107498860850e-08 6.399900523555e+01 9.255426955064e-05
14 40 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 5.535909361331e-01 5.592602675471e+00 1.448927338703e-09 6.280796429578e+01 1.107530432637e-04
14 41 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 6.363008037513e-01 5.761873539338e+00 2.072724086521e-08 6.155174049617e+01 1.289828556274e-04
14 42 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 7.622279583151e-01 5.926673548752e+00 7.931482632780e-08 6.011463427995e+01 1.467068310379e-04
14 43 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 9.188437427957e-01 6.119867618248e+00 1.725100281865e-07 5.856066875313e+01 1.634497207490e-04
14 44 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.089858161784e+00 6.356113390532e+00 2.907675011780e-07 5.694113817115e+01 1.788165772035e-04
14 45 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.255796425815e+00 6.602635019903e+00 4.206136631073e-07 5.523353463219e+01 1.925037287866e-04
14 46 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.396990303097e+00 6.810057411597e+00 5.461586884257e-07 5.350661576010e+01 2.043007939692e-04
14 47 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.495907652719e+00 6.964609682176e+00 6.510624303972e-07 5.201115474201e+01 2.140833681457e-04
14 48 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.538214483823e+00 7.097088548932e+00 7.207332152654e-07 5.103600932938e+01 2.217970949822e-04
14 49 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.516720139210e+00 7.254373452707e+00 7.444810206055e-07 5.069023121378e+01 2.274349821688e-04
14 50 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.437204917416e+00 7.474602271103e+00 7.173217825312e-07 5.087078290509e+01 2.310108952498e-04
14 51 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.320037980664e+00 7.765436646778e+00 6.411457258210e-07 5.146522508255e+01 2.325330063599e-04
14 52 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.196078476916e+00 8.068042044388e+00 5.250226528568e-07 5.253360480651e+01 2.319814392301e-04
14 53 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.098984306477e+00 8.299546947846e+00 3.845175238946e-07 5.425059978346e+01 2.292943202408e-04
14 54 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.055204894519e+00 8.461059162506e+00 2.400200701725e-07 5.671692695293e+01 2.243658509999e-04
14 55 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.077496367800e+00 8.613719347632e+00 1.142362720692e-07 5.986892790165e+01 2.170588608987e-04
14 56 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.169050248858e+00 8.804305264589e+00 2.912690181861e-08 6.359372866141e+01 2.072326531673e-04
14 57 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.330330255869e+00 9.069756456721e+00 2.687302918172e-09 6.798288796510e+01 1.947849736274e-04
14 58 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.553521452418e+00 9.364340717192e+00 4.602354620465e-08 7.341233160836e+01 1.797048187430e-04
14 59 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 1.812003547003e+00 9.567858228342e+00 1.611788623731e-07 8.021801928017e+01 1.621308117403e-04
14 60 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 2.067050389305e+00 9.694702101522e+00 3.400948190998e-07 8.833039572160e+01 1.424082792423e-04
14 61 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 2.286720774176e+00 9.855229790960e+00 5.649580915399e-07 9.734151956757e+01 1.211372036456e-04
14 62 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 2.448984756654e+00 1.006169443145e+01 8.100001934629e-07 1.067976933517e+02 9.920310331134e-05
14 63 3 2.15576374 3.47199278 1.01130500 6.59830677 1.04342408 2.529520022339e+00 1.031805344439e+01 1.044607558594e-06 1.163495158342e+02 7.778371602160e-05
15 0 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 5.373795275236e-01 3.210205934562e+00 1.390299880190e-05 5.503624052401e+01 3.074732494730e-02
15 1 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 5.745839904035e-01 3.053845036437e+00 1.339327777494e-05 5.236992189564e+01 3.001802172650e-02
15 2 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 6.266585399948e-01 2.866179342813e+00 1.290050027402e-05 4.882532240609e+01 2.922522017500e-02
15 3 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 6.776380331634e-01 2.664034073525e+00 1.242466767389e-05 4.561486131959e+01 2.842001638409e-02
15 4 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 7.138061768307e-01 2.495069226233e+00 1.196578130207e-05 4.339764851037e+01 2.769405569087e-02
15 5 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 7.237303352724e-01 2.383533278376e+00 1.152384243876e-05 4.255066429083e+01 2.704674928968e-02
15 6 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 7.015874444069e-01 2.325808092439e+00 1.109885231690e-05 4.320879307852e+01 2.639694328811e-02
15 7 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 6.480915312733e-01 2.323617679410e+00 1.069081212216e-05 4.502824607270e+01 2.571881656853e-02
15 8 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 5.706525385107e-01 2.371918377889e+00 1.029972299290e-05 4.750392432598e+01 2.510761744612e-02
15 9 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.838599846681e-01 2.412343991664e+00 9.925586020195e-06 4.992621614101e+01 2.467071916793e-02
15 10 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.059725971387e-01 2.359843124215e+00 9.568402247824e-06 5.114167377351e+01 2.437665827760e-02
15 11 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.519103145874e-01 2.193232901898e+00 9.228172672278e-06 5.029360330685e+01 2.406501320297e-02
15 12 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.286187066855e-01 1.973575589818e+00 8.904898242741e-06 4.750282097039e+01 2.362320993096e-02
15 13 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.347053872281e-01 1.777120178929e+00 8.598579861097e-06 4.360133564083e+01 2.312021704731e-02
15 14 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.629185398006e-01 1.654441516770e+00 8.309218381927e-06 3.947688533257e+01 2.272990092250e-02
15 15 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.036666156829e-01 1.622343404433e+00 8.036814612503e-06 3.562774057004e+01 2.253062132293e-02
15 16 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.461794004857e-01 1.642053830669e+00 7.781369312787e-06 3.246158873843e+01 2.241796788316e-02
15 17 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.790285147473e-01 1.640831365673e+00 7.542883195431e-06 3.045967894090e+01 2.222938960721e-02
15 18 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.935431626642e-01 1.586217448979e+00 7.321356925774e-06 2.958374189330e+01 2.192596742421e-02
15 19 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.850310190269e-01 1.505226400654e+00 7.116791121837e-06 2.936811876089e+01 2.161777387460e-02
15 20 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.523859540060e-01 1.440931977012e+00 6.929186354330e-06 2.937083241101e+01 2.141784806569e-02
15 21 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.020617880101e-01 1.422662807557e+00 6.758543146636e-06 2.897442733200e+01 2.131363374302e-02
15 22 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.463685314275e-01 1.442280646619e+00 6.604861974825e-06 2.780965910291e+01 2.120749961088e-02
15 23 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.941605015505e-01 1.449287856982e+00 6.468143267643e-06 2.632055424917e+01 2.105920208355e-02
15 24 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.520739611132e-01 1.410338010035e+00 6.348387406511e-06 2.511947117555e+01 2.094106008778e-02
15 25 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.292642150702e-01 1.347205113160e+00 6.245594725531e-06 2.449863211169e+01 2.093730846605e-02
15 26 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.290559253239e-01 1.292014850059e+00 6.159765511478e-06 2.458918596526e+01 2.102246588775e-02
15 27 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.457418341708e-01 1.260110220713e+00 6.090900003802e-06 2.540759051281e+01 2.108165275910e-02
15 28 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.733917422039e-01 1.258635088652e+00 6.038998394625e-06 2.696530864084e+01 2.105480871280e-02
15 29 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.063662377552e-01 1.268705402036e+00 6.004060828746e-06 2.903807623801e+01 2.102477453456e-02
15 30 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.387811723322e-01 1.265052811626e+00 5.986087403635e-06 3.101999286454e+01 2.113085954770e-02
15 31 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.703121103565e-01 1.269041718886e+00 5.985078169434e-06 3.259679149102e+01 2.140280778395e-02
15 32 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.980684847062e-01 1.305848329962e+00 6.001033128960e-06 3.362164373848e+01 2.171402919868e-02
15 33 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.079133889636e-01 1.344083926957e+00 6.033952237700e-06 3.352599074175e+01 2.191655532183e-02
15 34 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.901477953784e-01 1.358369204375e+00 6.083835403815e-06 3.218222623314e+01 2.200397174807e-02
15 35 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.511963618912e-01 1.377963752485e+00 6.150682488140e-06 3.033120088082e+01 2.211278593126e-02
15 36 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.037501511095e-01 1.421972801794e+00 6.234493304182e-06 2.859259949743e+01 2.236270394822e-02
15 37 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.620266061848e-01 1.471266883471e+00 6.335267618121e-06 2.729536051585e+01 2.272547576030e-02
15 38 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.411290307155e-01 1.508015129914e+00 6.453005148814e-06 2.682488773628e+01 2.307339263076e-02
15 39 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.477105856254e-01 1.520309476063e+00 6.587705567791e-06 2.737741195169e+01 2.333994404574e-02
15 40 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 2.803260389654e-01 1.510546710731e+00 6.739368499261e-06 2.877249496309e+01 2.359289290620e-02
15 41 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.368468102149e-01 1.521944469780e+00 6.907993520106e-06 3.031717470097e+01 2.393497366456e-02
15 42 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.088439753815e-01 1.593377549133e+00 7.093580159892e-06 3.114868638708e+01 2.436579595717e-02
15 43 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.790723597196e-01 1.701915592242e+00 7.296127900859e-06 3.110127973639e+01 2.478651160903e-02
15 44 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 5.326172366614e-01 1.794600672893e+00 7.515636177933e-06 3.054932614218e+01 2.514338919333e-02
15 45 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 5.606712845265e-01 1.839046154497e+00 7.752104378721e-06 2.992236649545e+01 2.552065355150e-02
15 46 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 5.569941765510e-01 1.840266172255e+00 8.005531843514e-06 2.991396129949e+01 2.604851097672e-02
15 47 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 5.212898766639e-01 1.852549894750e+00 8.275917865288e-06 3.108206886015e+01 2.672950346205e-02
15 48 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.621062627924e-01 1.943157328160e+00 8.563261689712e-06 3.347248743941e+01 2.740620036633e-02
15 49 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.942122128602e-01 2.115231806563e+00 8.867562515140e-06 3.715977527686e+01 2.793075602965e-02
15 50 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.368262202055e-01 2.306078855165e+00 9.188819492623e-06 4.205651723594e+01 2.834216258425e-02
15 51 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.102448724397e-01 2.449280829138e+00 9.527031725905e-06 4.725339217596e+01 2.883118255540e-02
15 52 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.285611503310e-01 2.500548262787e+00 9.882198271427e-06 5.139196743208e+01 2.952298057711e-02
15 53 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 3.943273077725e-01 2.455238376639e+00 1.025431813833e-05 5.352465042979e+01 3.033207092372e-02
15 54 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 4.981196083761e-01 2.381237266734e+00 1.064339028846e-05 5.365826584304e+01 3.106170257687e-02
15 55 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 6.220838867869e-01 2.376997930861e+00 1.104941363637e-05 5.249883173708e+01 3.162594489899e-02
15 56 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 7.451328396713e-01 2.473895051376e+00 1.147238704932e-05 5.077823692205e+01 3.212949738517e-02
15 57 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 8.461143574391e-01 2.628741218150e+00 1.191230934728e-05 4.928989024935e+01 3.272334792468e-02
15 58 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 9.055589963980e-01 2.802093032310e+00 1.236917930293e-05 4.889331872657e+01 3.343009534410e-02
15 59 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 9.101512297051e-01 2.983379979638e+00 1.284299564169e-05 5.002531271018e+01 3.415420065198e-02
15 60 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 8.582720605130e-01 3.152377743039e+00 1.333375704167e-05 5.273394049674e+01 3.484188842327e-02
15 61 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 7.617750249114e-01 3.279415411719e+00 1.384146213374e-05 5.653068202087e+01 3.556359008442e-02
15 62 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 6.460702640437e-01 3.371431444073e+00 1.436610950147e-05 5.988263939747e+01 3.640676512221e-02
15 63 3 1.77250867 2.52484760 0.84799495 5.56599315 0.90467984 5.473139620521e-01 3.475084680442e+00 1.490769768119e-05 6.107674434769e+01 3.733116465358e-02
17 0 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 6.043314816207e-01 3.785885500642e+00 1.066503280113e-05 2.007753355817e+02 3.885539783286e-03
17 1 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 6.858457066052e-01 3.699575982364e+00 1.027401699840e-05 1.791309760904e+02 3.722104172574e-03
17 2 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 7.944206940072e-01 3.753596120761e+00 9.896000687625e-06 1.563923389750e+02 3.590434410179e-03
17 3 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 8.988050753460e-01 3.841134171093e+00 9.530984942803e-06 1.381911321968e+02 3.446303634816e-03
17 4 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 9.720312425260e-01 3.884107024833e+00 9.178970800985e-06 1.269066350022e+02 3.278684687041e-03
17 5 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 9.924213776701e-01 3.828022507187e+00 8.839959262284e-06 1.213716303482e+02 3.115641218818e-03
17 6 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 9.512801941894e-01 3.665144959805e+00 8.513951289868e-06 1.200730286934e+02 2.977803687759e-03
17 7 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 8.569081310875e-01 3.483615061378e+00 8.200947809968e-06 1.226255910778e+02 2.846137182348e-03
17 8 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 7.284761777627e-01 3.379368085565e+00 7.900949711863e-06 1.274787660009e+02 2.688568346899e-03
17 9 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 5.927309007653e-01 3.342260073876e+00 7.613957847881e-06 1.320694615152e+02 2.509567675746e-03
17 10 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 4.763641171451e-01 3.279517570859e+00 7.339973033400e-06 1.346321896497e+02 2.354455312038e-03
17 11 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 3.946983392995e-01 3.109507555267e+00 7.078996046842e-06 1.339082192289e+02 2.258122251176e-03
17 12 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 3.566483231614e-01 2.844219943480e+00 6.831027629674e-06 1.297617664305e+02 2.200892081211e-03
17 13 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 3.673690611067e-01 2.585438335641e+00 6.596068486404e-06 1.241977811390e+02 2.128166824507e-03
17 14 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 4.172152135626e-01 2.420145416972e+00 6.374119284577e-06 1.195152808062e+02 2.012380350310e-03
17 15 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 4.875885631541e-01 2.367315146132e+00 6.165180654778e-06 1.158493237660e+02 1.883592415655e-03
17 16 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 5.624178382520e-01 2.393817868360e+00 5.969253190623e-06 1.119224811283e+02 1.793215669162e-03
17 17 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 6.226987611557e-01 2.411416047365e+00 5.786337448768e-06 1.076622481301e+02 1.755500691508e-03
17 18 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 6.518874067766e-01 2.341823419883e+00 5.616433948896e-06 1.038665448488e+02 1.735305287399e-03
17 19 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 6.465316790909e-01 2.212771157720e+00 5.459543173724e-06 1.002655076803e+02 1.692211841949e-03
17 20 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 6.065823203798e-01 2.106909626564e+00 5.315665568997e-06 9.615005810328e+01 1.624656830295e-03
17 21 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 5.359248931243e-01 2.067539989050e+00 5.184801543487e-06 9.114820662380e+01 1.563082388464e-03
17 22 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 4.532493366766e-01 2.090993555973e+00 5.066951468994e-06 8.516722460456e+01 1.526619784129e-03
17 23 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 3.776914351182e-01 2.123646222358e+00 4.962115680344e-06 7.936924237522e+01 1.500209989793e-03
17 24 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 3.186488684466e-01 2.093944951919e+00 4.870294475389e-06 7.577865105757e+01 1.458687759285e-03
17 25 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 2.863426418525e-01 1.996172212441e+00 4.791488115002e-06 7.540955346276e+01 1.403361995591e-03
17 26 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 2.847714255987e-01 1.879268528385e+00 4.725696823082e-06 7.778872929750e+01 1.362266157186e-03
17 27 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 3.040367902126e-01 1.784480500154e+00 4.672920786549e-06 8.186749774165e+01 1.353399877038e-03
17 28 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 3.360323132010e-01 1.739520750056e+00 4.633160155347e-06 8.707819953997e+01 1.358587035015e-03
17 29 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 3.764869627405e-01 1.737068050775e+00 4.606415042440e-06 9.286938772417e+01 1.343110060938e-03
17 30 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 4.176127753245e-01 1.740122104098e+00 4.592685523814e-06 9.798741037881e+01 1.298802703713e-03
17 31 3 1.85299623 2.74888469 0.87520017 7.68424274 0.92799790 4.567590044777e-01 1.756224924080e+00 4.591971638476e-06 1.016461566064e+02 1.257514571093e-03
