# environment=00128 local_bs=2 gain_scale=3.749496861442e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 10 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.659756375725e-05 1.367635615048e-05 2.384052354286e+01 1.668129923817e-05 1.805481757927e+00
7 11 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.693473521728e-05 1.674034258087e-05 2.429145223941e+01 1.496958927417e-05 1.818558019052e+00
7 12 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.760869357737e-05 2.049415102440e-05 2.509042860353e+01 1.299380062336e-05 2.038572157582e+00
7 13 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.853069090740e-05 2.456310378044e-05 2.594949782117e+01 1.137832327792e-05 2.398944710237e+00
7 14 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.954204761525e-05 2.843513442217e-05 2.659762488620e+01 1.064820512408e-05 2.806040607197e+00
7 15 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.045337679922e-05 3.155727571331e-05 2.680743383641e+01 1.104259254498e-05 3.161133466386e+00
7 16 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.109123863797e-05 3.345096642745e-05 2.647299630948e+01 1.242312863576e-05 3.392407122935e+00
7 17 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.134158057167e-05 3.382120921067e-05 2.558771121690e+01 1.430745238827e-05 3.447851881982e+00
7 18 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.118021228161e-05 3.263485264444e-05 2.422241265324e+01 1.601672581865e-05 3.312171741305e+00
7 19 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.068359038165e-05 3.014919737565e-05 2.253037344338e+01 1.688960781042e-05 3.018958522860e+00
7 20 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.001757069939e-05 2.688239085748e-05 2.073108514045e+01 1.649471579778e-05 2.615070507834e+00
7 21 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.940650305325e-05 2.352933943334e-05 1.901176121918e+01 1.477508458029e-05 2.162342863459e+00
7 22 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.908907428271e-05 2.083839159205e-05 1.762399844220e+01 1.208004856790e-05 1.748213667437e+00
7 23 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.926985587043e-05 1.947234748241e-05 1.669473781539e+01 9.074765700490e-06 1.436827934809e+00
7 24 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.007616240773e-05 1.988074569484e-05 1.629347512625e+01 6.554271669063e-06 1.260871551989e+00
7 25 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.152857716427e-05 2.220830984626e-05 1.642920919533e+01 5.216620468220e-06 1.250845695737e+00
7 26 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.353072390444e-05 2.625750414749e-05 1.693343851893e+01 5.460733440928e-06 1.399932292013e+00
7 27 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.588018500367e-05 3.151288521761e-05 1.773168398781e+01 7.266635845226e-06 1.657023332696e+00
7 28 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.829861074577e-05 3.722342645451e-05 1.861995997116e+01 1.019184224591e-05 1.980350364922e+00
7 29 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 3.047571508571e-05 4.252840225496e-05 1.948174689089e+01 1.348497535917e-05 2.319449560214e+00
7 30 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 3.211953698413e-05 4.660461073687e-05 2.025186905527e+01 1.628542687670e-05 2.594191472558e+00
7 31 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 3.300437677286e-05 4.880894599267e-05 2.075302162535e+01 1.785459078802e-05 2.758084642388e+00
7 32 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 3.300827799062e-05 4.879112620951e-05 2.099355670740e+01 1.777582948438e-05 2.799260873801e+00
7 33 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 3.213369170711e-05 4.655651542612e-05 2.083719161799e+01 1.606878828323e-05 2.691756351270e+00
7 34 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 3.050773681197e-05 4.246755537868e-05 2.028038614449e+01 1.318658562348e-05 2.442245070214e+00
7 35 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.836183451507e-05 3.718294724935e-05 1.943107438850e+01 9.895794775815e-06 2.115603730505e+00
7 36 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.599394744246e-05 3.154466338806e-05 1.836232114573e+01 7.070864295430e-06 1.770038996658e+00
7 37 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.371966316544e-05 2.643229511922e-05 1.738721631293e+01 5.458344653195e-06 1.460519597736e+00
7 38 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.182042892208e-05 2.261047421154e-05 1.669443480337e+01 5.475469404033e-06 1.269765130703e+00
7 39 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.049796990894e-05 2.059688806261e-05 1.650406531069e+01 7.099314717548e-06 1.251801767541e+00
7 40 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.984308745486e-05 2.057517678709e-05 1.695936001518e+01 9.878526489463e-06 1.412370075808e+00
7 41 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.982466280713e-05 2.236907215433e-05 1.801189592917e+01 1.306553299989e-05 1.747262270686e+00
7 42 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.030110138717e-05 2.548277226690e-05 1.962331274306e+01 1.583249415465e-05 2.216626061632e+00
7 43 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.105223048580e-05 2.919980620844e-05 2.157450852218e+01 1.750901975992e-05 2.732744974387e+00
7 44 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.182559768384e-05 3.272105628918e-05 2.365632885375e+01 1.777187949216e-05 3.212519928611e+00
7 45 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.238805305431e-05 3.531465219220e-05 2.563287119316e+01 1.672980299016e-05 3.580296944811e+00
7 46 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.257215793473e-05 3.644799257947e-05 2.723970247258e+01 1.487717960087e-05 3.758630348600e+00
7 47 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.230776411647e-05 3.587593407986e-05 2.830497902600e+01 1.293038587576e-05 3.713689154824e+00
7 48 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.163202588569e-05 3.366857970664e-05 2.871132246365e+01 1.159745659293e-05 3.462781233739e+00
7 49 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 2.067563276830e-05 3.017513244710e-05 2.846495081913e+01 1.135388551133e-05 3.053621894984e+00
7 50 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.962825590560e-05 2.593405618938e-05 2.770922983220e+01 1.229663197277e-05 2.577040366906e+00
7 51 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.869092616354e-05 2.155114142978e-05 2.670056118265e+01 1.412412062038e-05 2.147666193866e+00
7 52 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.802617884625e-05 1.757335549810e-05 2.572597267472e+01 1.624920055971e-05 1.869134660042e+00
7 53 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.771749294986e-05 1.438610885041e-05 2.513721573118e+01 1.800770126204e-05 1.834620773828e+00
7 54 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.774754824554e-05 1.215492352349e-05 2.518854706653e+01 1.889228940927e-05 2.095276694861e+00
7 55 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.800049639571e-05 1.082116066811e-05 2.608637121064e+01 1.873151635658e-05 2.634082725621e+00
7 56 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.828776543579e-05 1.014831682456e-05 2.795105838567e+01 1.775149896389e-05 3.399048221608e+00
7 57 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.839124862263e-05 9.803711769225e-06 3.069889723699e+01 1.649745311353e-05 4.288541062006e+00
7 58 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.811348511607e-05 9.453003063446e-06 3.419192264057e+01 1.564108291714e-05 5.136198544653e+00
7 59 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.732273077417e-05 8.843540048563e-06 3.803704096832e+01 1.574063804430e-05 5.796517672712e+00
7 60 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.598213939156e-05 7.857195250734e-06 4.178489103498e+01 1.703846170193e-05 6.168307330966e+00
7 61 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.415635164197e-05 6.522503560169e-06 4.495722834196e+01 1.936886333327e-05 6.154647404462e+00
7 62 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 1.199460915258e-05 4.987097724470e-06 4.710667080776e+01 2.221056823924e-05 5.747152251436e+00
7 63 2 1.20153435 1.02359297 4.97380971 0.83108946 2.74425501 9.695566288997e-06 3.461561845765e-06 4.804459690756e+01 2.486607005715e-05 5.070881309384e+00
28 0 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.115025548255e-05 4.117400639989e-06 7.973962816335e+01 2.584472827537e-05 5.293094096958e+00
28 1 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.363644857784e-05 5.832168458498e-06 8.168034221229e+01 2.296257894127e-05 6.179383208282e+00
28 2 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.593340137293e-05 7.526954080621e-06 8.238892448653e+01 2.000870541215e-05 7.000424754146e+00
28 3 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.783279375202e-05 8.974279146369e-06 8.135009395692e+01 1.769906870510e-05 7.549113575236e+00
28 4 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.918688576681e-05 1.002657672484e-05 7.850047206805e+01 1.652969204632e-05 7.714993198670e+00
28 5 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.994364002255e-05 1.067339793271e-05 7.404993732336e+01 1.660721415397e-05 7.420030801002e+00
28 6 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.016094112095e-05 1.106431943529e-05 6.862199617542e+01 1.761783377890e-05 6.704380644363e+00
28 7 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.999541175036e-05 1.148767919330e-05 6.284541462251e+01 1.894437443121e-05 5.737384546743e+00
28 8 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.966784481527e-05 1.230676635036e-05 5.744243062439e+01 1.988839856397e-05 4.694924545066e+00
28 9 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.941324645866e-05 1.386681406908e-05 5.305460014584e+01 1.991799605467e-05 3.746098723739e+00
28 10 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.942738811089e-05 1.639495501295e-05 5.002447184049e+01 1.885429940082e-05 3.060846983662e+00
28 11 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.982265200009e-05 1.991874361998e-05 4.854999356591e+01 1.693265129684e-05 2.729301567464e+00
28 12 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.060367566565e-05 2.422582607828e-05 4.843441462045e+01 1.471875775009e-05 2.752099294254e+00
28 13 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.166850399019e-05 2.887841244310e-05 4.929917253165e+01 1.291015125259e-05 3.077927119136e+00
28 14 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.283488259097e-05 3.328347387276e-05 5.062222266851e+01 1.209168407176e-05 3.593624959656e+00
28 15 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.388547026288e-05 3.680614524631e-05 5.181794466675e+01 1.252805852581e-05 4.154248276526e+00
28 16 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.462148333618e-05 3.890295345511e-05 5.241279918648e+01 1.406269667927e-05 4.628623483210e+00
28 17 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.491253799107e-05 3.924587322384e-05 5.208433535403e+01 1.615612365514e-05 4.900089921583e+00
28 18 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.473151745374e-05 3.780920491067e-05 5.069569335823e+01 1.805112704283e-05 4.900458392239e+00
28 19 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.416678911618e-05 3.489864463787e-05 4.834855925498e+01 1.901142884652e-05 4.634692498027e+00
28 20 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.340913658483e-05 3.111395443964e-05 4.536280733231e+01 1.855812042366e-05 4.143712146015e+00
28 21 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.271617906027e-05 2.725058925791e-05 4.211644205475e+01 1.662994661497e-05 3.511588457875e+00
28 22 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.236165827866e-05 2.415841063278e-05 3.915276300430e+01 1.361805843794e-05 2.873913715991e+00
28 23 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.257987664897e-05 2.258451204483e-05 3.684136822087e+01 1.026461725313e-05 2.345425806771e+00
28 24 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.351629374604e-05 2.303046105909e-05 3.545001370945e+01 7.455390705191e-06 2.001593996885e+00
28 25 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.519383854356e-05 2.565146356351e-05 3.510409250779e+01 5.967156205041e-06 1.907717090268e+00
28 26 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.750130263134e-05 3.021687520937e-05 3.559629766524e+01 6.242914963186e-06 2.067467173380e+00
28 27 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.020596275516e-05 3.613990951848e-05 3.680092546571e+01 8.258984715837e-06 2.413594733209e+00
28 28 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.298816994008e-05 4.257164118935e-05 3.834333049563e+01 1.152138653469e-05 2.879698651356e+00
28 29 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.549181536411e-05 4.854283868712e-05 3.994759955455e+01 1.519260237689e-05 3.381409053759e+00
28 30 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.738194118094e-05 5.312875989195e-05 4.140573345405e+01 1.831392841881e-05 3.794711442605e+00
28 31 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.839966298628e-05 5.560811441268e-05 4.235406534317e+01 2.006282048785e-05 4.041570403221e+00
28 32 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.840510356746e-05 5.558844103351e-05 4.274312574367e+01 1.997536757797e-05 4.095185840390e+00
28 33 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.740106086738e-05 5.307587979932e-05 4.235688649823e+01 1.807345265063e-05 3.920853390768e+00
28 34 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.553330865165e-05 4.847675576761e-05 4.123416473890e+01 1.486162874316e-05 3.536681131126e+00
28 35 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.306727524103e-05 4.253002441472e-05 3.963251070227e+01 1.119361475195e-05 3.045039437745e+00
28 36 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 3.034479270692e-05 3.618160882271e-05 3.778945566138e+01 8.043573455455e-06 2.545691616707e+00
28 37 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.772805165242e-05 3.042202580326e-05 3.630713622279e+01 6.243704335989e-06 2.133165641555e+00
28 38 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.554026451957e-05 2.611563935991e-05 3.556835819316e+01 6.259917001297e-06 1.928728498758e+00
28 39 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.401337714853e-05 2.385201745209e-05 3.593959629318e+01 8.068145211102e-06 2.001975336476e+00
28 40 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.325222064625e-05 2.384654180420e-05 3.758616688150e+01 1.116697192607e-05 2.343159330428e+00
28 41 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.322179208139e-05 2.590890778915e-05 4.029170349677e+01 1.472438826244e-05 2.916115140268e+00
28 42 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.376024945613e-05 2.948574863644e-05 4.379322017495e+01 1.781795365717e-05 3.632906122097e+00
28 43 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.461537506848e-05 3.376952049992e-05 4.752941355130e+01 1.969951759837e-05 4.346115708711e+00
28 44 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.549760071190e-05 3.785273867923e-05 5.098563623851e+01 2.000686710537e-05 4.926515897255e+00
28 45 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.613916557069e-05 4.089742069872e-05 5.370390241083e+01 1.885885598956e-05 5.275388588501e+00
28 46 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.634742262317e-05 4.228631830651e-05 5.530688645527e+01 1.680463044606e-05 5.312750563247e+00
28 47 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.604120442994e-05 4.172618500677e-05 5.569907209300e+01 1.464194231155e-05 5.032308623342e+00
28 48 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.526248342106e-05 3.928339566418e-05 5.498889121737e+01 1.316076233994e-05 4.507856129813e+00
28 49 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.416073679487e-05 3.534667296881e-05 5.354033107646e+01 1.289312924390e-05 3.857338749560e+00
28 50 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.295339472570e-05 3.052732923325e-05 5.192946053861e+01 1.394959957987e-05 3.246131721038e+00
28 51 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.187118581779e-05 2.552073790670e-05 5.083914497872e+01 1.599583239782e-05 2.850755992427e+00
28 52 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.110079953968e-05 2.096059438834e-05 5.086514081788e+01 1.837750854140e-05 2.802454977512e+00
28 53 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.073811974815e-05 1.729804282798e-05 5.251277077537e+01 2.035238440191e-05 3.179916350996e+00
28 54 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.076302125148e-05 1.473082384330e-05 5.592278556754e+01 2.135139842640e-05 3.969844229889e+00
28 55 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.104178090920e-05 1.319495636348e-05 6.094512790378e+01 2.117949598253e-05 5.044580985153e+00
28 56 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.135664159646e-05 1.241624918852e-05 6.713932141058e+01 2.008605845985e-05 6.230966680163e+00
28 57 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.145553506932e-05 1.200492362510e-05 7.368716418057e+01 1.867891925587e-05 7.323534911266e+00
28 58 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.111004644359e-05 1.156726037368e-05 7.979089194848e+01 1.771030540141e-05 8.085131069612e+00
28 59 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 2.016767337706e-05 1.080567443915e-05 8.452909666539e+01 1.780877183153e-05 8.371890853287e+00
28 60 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.858588543414e-05 9.583384043379e-06 8.728015959347e+01 1.925171124433e-05 8.170713781460e+00
28 61 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.644012682409e-05 7.940397907697e-06 8.785347864422e+01 2.186015121470e-05 7.518875057326e+00
28 62 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.390458483832e-05 6.060954972905e-06 8.647963378294e+01 2.505489526682e-05 6.563509955621e+00
28 63 2 1.25658208 1.06161629 6.10144577 0.85509024 3.04757121 1.121154396552e-05 4.205207062949e-06 8.399476938333e+01 2.805523285090e-05 5.590013206093e+00
