# environment=00146 local_bs=4 gain_scale=1.503570885120e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 18 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.230143749002e-03 1.111124391217e+01 3.143684796968e-01 5.343997472692e+00 2.647833797450e+02
8 19 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.290270941909e-03 1.125305992233e+01 3.072689992640e-01 4.731456842102e+00 2.600339114568e+02
8 20 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.272620104959e-03 1.160468889475e+01 3.006622110574e-01 4.165277160349e+00 2.514537766553e+02
8 21 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.218038895599e-03 1.211847115019e+01 2.943134304528e-01 3.707864333830e+00 2.403165940352e+02
8 22 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.189063814471e-03 1.276145429802e+01 2.881653602374e-01 3.404413721397e+00 2.283651765031e+02
8 23 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.234547610497e-03 1.348624195434e+01 2.823523735104e-01 3.277472446970e+00 2.175553722949e+02
8 24 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.365663714631e-03 1.424331619034e+01 2.772050677398e-01 3.325182733810e+00 2.096511128040e+02
8 25 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.549614264052e-03 1.500969463830e+01 2.732231365685e-01 3.523351784363e+00 2.057600231299e+02
8 26 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.720436914802e-03 1.575385617232e+01 2.706356477378e-01 3.830941036133e+00 2.062525560992e+02
8 27 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.805327603325e-03 1.642279418600e+01 2.688037563838e-01 4.197758894431e+00 2.105527733790e+02
8 28 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.760643879228e-03 1.698193683785e+01 2.665196466043e-01 4.572359545098e+00 2.172334053890e+02
8 29 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.601572431738e-03 1.741355216696e+01 2.634167779226e-01 4.908090261880e+00 2.245525687631e+02
8 30 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.404159988164e-03 1.770507775709e+01 2.608947721749e-01 5.166301775085e+00 2.307513832984e+02
8 31 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.270257454453e-03 1.787011676570e+01 2.610019523396e-01 5.317459816481e+00 2.344365614765e+02
8 32 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.271453851115e-03 1.791985841685e+01 2.642082700392e-01 5.342075683328e+00 2.348647206364e+02
8 33 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.406978788492e-03 1.782213725658e+01 2.687229267303e-01 5.233032694464e+00 2.318977857589e+02
8 34 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.604195198225e-03 1.754825497171e+01 2.723168253088e-01 4.999157134134e+00 2.262279966120e+02
8 35 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.761238931092e-03 1.711398532850e+01 2.745282251996e-01 4.668024103288e+00 2.193592898616e+02
8 36 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.802776000490e-03 1.654722002937e+01 2.767554711371e-01 4.285431693575e+00 2.131571239645e+02
8 37 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.714408965371e-03 1.588012107594e+01 2.804706124080e-01 3.910192354499e+00 2.095133376406e+02
8 38 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.540491118105e-03 1.515934861769e+01 2.858665839509e-01 3.605038316028e+00 2.098024769175e+02
8 39 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.354928592041e-03 1.441583174480e+01 2.921900228976e-01 3.426083634487e+00 2.145188458447e+02
8 40 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.225412765321e-03 1.367080867161e+01 2.987850461748e-01 3.413536263378e+00 2.233700651608e+02
8 41 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.186224520867e-03 1.297565110750e+01 3.055230261735e-01 3.585432463567e+00 2.351900618456e+02
8 42 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.225842640737e-03 1.238812415312e+01 3.126068889967e-01 3.934995266562e+00 2.481366959136e+02
8 43 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.292615511815e-03 1.194683279195e+01 3.203767296052e-01 4.431509214540e+00 2.601778997673e+02
8 44 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.320368289531e-03 1.170075444354e+01 3.291915721624e-01 5.024345010001e+00 2.693809802516e+02
8 45 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.266724477860e-03 1.170000187113e+01 3.392237558271e-01 5.649533688555e+00 2.745100502353e+02
8 46 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.142787392271e-03 1.196659523368e+01 3.504434559455e-01 6.237905406843e+00 2.754185240862e+02
8 47 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.010098293979e-03 1.252595930893e+01 3.629122125407e-01 6.723585002407e+00 2.729329427512e+02
8 48 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 9.408057306609e-04 1.341346199389e+01 3.767219306377e-01 7.051919847086e+00 2.688432764939e+02
8 49 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 9.676438026893e-04 1.462968018049e+01 3.912517995851e-01 7.186507993297e+00 2.654276740818e+02
8 50 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.062956717509e-03 1.614874283337e+01 4.049275134035e-01 7.115221465911e+00 2.648053010073e+02
8 51 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.164565961084e-03 1.794033568088e+01 4.166675771382e-01 6.854574496188e+00 2.687228733969e+02
8 52 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.227535203837e-03 1.995205760907e+01 4.277019421622e-01 6.450945581245e+00 2.780589220445e+02
8 53 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.260458913381e-03 2.213715855974e+01 4.409752785977e-01 5.977064495786e+00 2.925433261779e+02
8 54 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.321115103654e-03 2.447864228808e+01 4.580324201617e-01 5.523355984414e+00 3.108368166763e+02
8 55 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.481152454410e-03 2.691824340238e+01 4.770566084708e-01 5.185521329424e+00 3.304691471076e+02
8 56 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 1.788654962082e-03 2.933483865227e+01 4.948616047436e-01 5.050800489323e+00 3.485658408787e+02
8 57 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 2.247587821662e-03 3.162389646692e+01 5.105933695968e-01 5.185033023534e+00 3.627804296881e+02
8 58 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 2.813511555233e-03 3.370755492361e+01 5.265735778621e-01 5.621675323787e+00 3.716442714735e+02
8 59 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 3.400605630862e-03 3.550469159239e+01 5.454906624838e-01 6.353691669742e+00 3.750394393126e+02
8 60 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 3.904893049584e-03 3.696804076852e+01 5.676772024764e-01 7.330081868639e+00 3.741009691857e+02
8 61 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 4.248542005747e-03 3.807015493764e+01 5.913857105519e-01 8.459474240693e+00 3.708354490723e+02
8 62 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 4.428364363692e-03 3.874889354576e+01 6.147681933828e-01 9.622037471860e+00 3.681407912198e+02
8 63 4 6.00944690 6.74383583 2.40955109 7.11234426 18.51313375 4.530493795605e-03 3.896573809508e+01 6.369476881483e-01 1.068787051262e+01 3.689814667311e+02
21 0 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.496752229843e-02 1.445507930122e+02 8.660672925286e-01 2.227791248913e+01 3.133686894116e+02
21 1 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.639696990215e-02 1.340000086087e+02 8.350670385515e-01 2.177992180846e+01 3.104690722612e+02
21 2 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.652081373074e-02 1.228447764991e+02 8.050957686066e-01 2.110150612612e+01 3.093056541162e+02
21 3 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.515589412384e-02 1.113601952943e+02 7.762487547813e-01 2.024359989059e+01 3.105363404788e+02
21 4 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.221273295066e-02 9.987492469202e+01 7.490601424439e-01 1.922657023766e+01 3.142390334318e+02
21 5 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 5.780380074846e-02 8.873149593649e+01 7.238531837808e-01 1.809098012115e+01 3.198891256936e+02
21 6 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 5.225685260833e-02 7.836715784607e+01 6.998080535593e-01 1.689115755259e+01 3.265764886656e+02
21 7 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 4.603209887631e-02 6.914812663561e+01 6.750587706872e-01 1.568413052548e+01 3.329401356889e+02
21 8 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.960079952123e-02 6.130849870262e+01 6.484894318692e-01 1.451873227616e+01 3.376924444861e+02
21 9 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.335241400331e-02 5.507595251117e+01 6.215404355405e-01 1.342926572369e+01 3.397956365797e+02
21 10 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.756194640910e-02 5.057537937525e+01 5.975107596863e-01 1.243526248157e+01 3.382998287029e+02
21 11 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.240406866591e-02 4.771230191834e+01 5.784666212211e-01 1.154558364941e+01 3.328715189435e+02
21 12 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.797977082959e-02 4.628164328151e+01 5.630430896580e-01 1.076359410954e+01 3.239660092458e+02
21 13 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.433180461682e-02 4.600573129859e+01 5.478140908732e-01 1.009098941749e+01 3.125756359342e+02
21 14 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.144867905812e-02 4.654208177438e+01 5.307935605799e-01 9.529733517717e+00 3.001995841654e+02
21 15 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 9.270581908517e-03 4.763799495764e+01 5.130775032507e-01 9.082688681799e+00 2.882458297985e+02
21 16 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 7.706550928156e-03 4.914043175444e+01 4.969645944068e-01 8.753339572267e+00 2.775065544844e+02
21 17 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.659967004945e-03 5.088049008189e+01 4.831687018935e-01 8.544465087082e+00 2.683997079634e+02
21 18 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.052582685697e-03 5.275088954432e+01 4.705276313014e-01 8.455801467758e+00 2.609917858264e+02
21 19 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 5.840109728467e-03 5.476763011893e+01 4.581058199819e-01 8.481619331908e+00 2.550799255966e+02
21 20 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.018348283094e-03 5.696040594418e+01 4.465523283309e-01 8.609601989443e+00 2.505313392977e+02
21 21 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.620160287385e-03 5.935842507952e+01 4.369281206284e-01 8.821660850301e+00 2.471432843649e+02
21 22 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 7.700421440932e-03 6.199973642425e+01 4.288855681058e-01 9.095911835207e+00 2.447109772385e+02
21 23 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 9.305863716071e-03 6.483251676113e+01 4.209697082930e-01 9.408403466259e+00 2.433717002109e+02
21 24 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.143490797733e-02 6.776532240923e+01 4.127364787282e-01 9.734093767061e+00 2.434013661611e+02
21 25 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.400486163633e-02 7.077487259401e+01 4.056439825801e-01 1.004812522657e+01 2.450436311323e+02
21 26 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.684829916311e-02 7.378554101243e+01 4.011736590674e-01 1.032884492838e+01 2.483984297832e+02
21 27 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.974847419852e-02 7.659885268253e+01 3.985186628670e-01 1.056240469117e+01 2.530402265554e+02
21 28 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.249970396376e-02 7.903526123361e+01 3.951623873866e-01 1.074635614108e+01 2.581891778956e+02
21 29 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.495928930152e-02 8.097899984308e+01 3.901117855456e-01 1.088882717988e+01 2.631018108746e+02
21 30 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.705898548056e-02 8.235697464790e+01 3.858570666754e-01 1.100202365931e+01 2.670520537962e+02
21 31 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.876869620405e-02 8.318607698540e+01 3.862365970837e-01 1.109279302524e+01 2.695013381459e+02
21 32 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.003760166163e-02 8.346682870476e+01 3.922797274371e-01 1.115577336978e+01 2.701583977579e+02
21 33 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.075545007650e-02 8.305493708102e+01 4.008062029506e-01 1.117374635600e+01 2.687947099871e+02
21 34 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.076561056269e-02 8.183209066344e+01 4.075550010622e-01 1.112547692549e+01 2.655550934327e+02
21 35 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.992806656254e-02 7.987021186133e+01 4.113694417846e-01 1.099656126975e+01 2.611218720519e+02
21 36 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.819727812675e-02 7.734123520859e+01 4.147956489165e-01 1.078706716389e+01 2.563967395562e+02
21 37 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.566933952964e-02 7.445855458129e+01 4.207426454092e-01 1.051220657985e+01 2.523656611708e+02
21 38 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.257162980734e-02 7.145378338551e+01 4.293513229624e-01 1.019693092604e+01 2.497570700952e+02
21 39 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.920237976518e-02 6.845774715449e+01 4.385556308389e-01 9.868697489906e+00 2.487167604314e+02
21 40 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.585379732000e-02 6.553519746721e+01 4.470982750817e-01 9.552553734681e+00 2.491604578807e+02
21 41 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.275479016784e-02 6.281168172119e+01 4.559922324137e-01 9.269846001389e+00 2.509624468038e+02
21 42 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.005031258665e-02 6.036983357251e+01 4.668502351123e-01 9.038984593324e+00 2.539384142596e+02
21 43 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 7.810705548073e-03 5.815417547355e+01 4.796715194453e-01 8.876016633333e+00 2.580961475060e+02
21 44 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.052841162026e-03 5.609242918060e+01 4.931072882453e-01 8.794242796795e+00 2.635047907002e+02
21 45 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 4.759495788511e-03 5.413853763224e+01 5.066032852312e-01 8.803863526816e+00 2.702078085193e+02
21 46 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.894771413714e-03 5.225347807023e+01 5.212133275788e-01 8.912880583190e+00 2.785080531791e+02
21 47 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.419297995732e-03 5.050209575322e+01 5.378500389922e-01 9.129185987285e+00 2.886705269101e+02
21 48 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.305793771719e-03 4.903898259731e+01 5.555186527538e-01 9.462434377547e+00 3.005600904446e+02
21 49 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.550233742057e-03 4.801730160586e+01 5.723398780622e-01 9.924253268757e+00 3.136330034265e+02
21 50 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 4.174795505091e-03 4.768616363290e+01 5.883475610969e-01 1.052646744601e+01 3.266874021768e+02
21 51 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 5.225753737984e-03 4.841667956583e+01 6.062849825571e-01 1.127804588082e+01 3.381686677259e+02
21 52 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.773515052608e-03 5.052025366624e+01 6.288738689910e-01 1.218154658972e+01 3.468625778373e+02
21 53 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 8.915513442958e-03 5.420613131377e+01 6.555804022010e-01 1.322937889587e+01 3.518926058131e+02
21 54 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.177023885404e-02 5.960740573322e+01 6.828114628694e-01 1.440032490299e+01 3.528671513650e+02
21 55 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.544698596738e-02 6.668755263588e+01 7.074401790262e-01 1.565773633675e+01 3.501025469980e+02
21 56 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 1.999120588695e-02 7.529930941407e+01 7.296686949682e-01 1.695152210095e+01 3.443032623822e+02
21 57 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 2.533132590369e-02 8.529443441840e+01 7.522696960975e-01 1.822505362345e+01 3.367159745432e+02
21 58 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.126547026465e-02 9.638661516120e+01 7.775850486048e-01 1.942543113697e+01 3.291198627538e+02
21 59 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 3.750672214014e-02 1.081361853625e+02 8.057826077729e-01 2.051297555876e+01 3.230051710939e+02
21 60 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 4.376133913942e-02 1.201563751757e+02 8.356821726769e-01 2.146548834772e+01 3.193120173964e+02
21 61 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 4.978055712381e-02 1.320923696416e+02 8.664206661509e-01 2.227531362414e+01 3.183288195545e+02
21 62 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 5.533821306944e-02 1.435926355584e+02 8.980538738305e-01 2.294099270597e+01 3.195318346558e+02
21 63 4 4.29877076 10.35141373 2.61738425 5.74501031 15.31479659 6.014482243195e-02 1.545106622798e+02 9.311100118080e-01 2.345800289406e+01 3.223417038957e+02
