# environment=00146 local_bs=2 gain_scale=1.503570885120e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 36 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 1.184156661322e-04 9.722466337156e+00 6.135262297191e+01 2.315315321545e-01 2.115113339356e+00
4 37 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 1.088855360620e-04 9.316906324104e+00 5.904327907610e+01 2.334701170450e-01 2.096558716631e+00
4 38 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 9.217126895619e-05 8.948520889723e+00 5.669769571260e+01 2.351599709094e-01 2.072924193779e+00
4 39 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 7.463015528979e-05 8.635038807494e+00 5.439859766485e+01 2.371238294824e-01 2.037347464603e+00
4 40 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 6.030074200409e-05 8.395959353689e+00 5.223416845896e+01 2.397026568395e-01 1.994000508433e+00
4 41 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 5.005275927219e-05 8.224644233976e+00 5.022217035095e+01 2.430292096552e-01 1.954551003019e+00
4 42 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 4.316548173111e-05 8.098075653244e+00 4.829387331556e+01 2.470828784959e-01 1.923773607547e+00
4 43 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 3.906365574739e-05 8.005428507592e+00 4.648078910334e+01 2.517214933400e-01 1.895189590241e+00
4 44 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 3.743849044929e-05 7.945316167331e+00 4.476781864498e+01 2.566682446680e-01 1.862706133471e+00
4 45 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 3.711646394872e-05 7.909189559291e+00 4.309618204228e+01 2.615317139172e-01 1.830727952309e+00
4 46 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 3.556217041596e-05 7.884075074944e+00 4.148534795130e+01 2.659449625833e-01 1.807911650621e+00
4 47 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 3.025680391102e-05 7.853775980153e+00 3.996713746213e+01 2.698030202883e-01 1.794818559184e+00
4 48 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 2.104421390495e-05 7.783898729660e+00 3.861873595400e+01 2.734494154189e-01 1.785484204662e+00
4 49 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 1.113419317000e-05 7.626934544430e+00 3.755863837265e+01 2.776414187325e-01 1.781636593405e+00
4 50 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 5.395289266276e-06 7.356843711130e+00 3.700488708169e+01 2.832566304641e-01 1.797352790266e+00
4 51 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 7.105246504167e-06 6.983301470638e+00 3.728593801727e+01 2.908977694965e-01 1.844401045162e+00
4 52 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 1.595995629674e-05 6.530401619466e+00 3.860630952514e+01 3.006452908708e-01 1.918057698181e+00
4 53 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 2.908655983802e-05 6.031462921266e+00 4.114105713915e+01 3.121078299283e-01 2.005318972850e+00
4 54 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 4.392301694118e-05 5.556357754120e+00 4.507363542631e+01 3.246998764725e-01 2.105818999601e+00
4 55 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 5.997768660324e-05 5.214782821740e+00 5.033692979830e+01 3.379181438677e-01 2.235488467873e+00
4 56 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 7.772031434459e-05 5.108520841929e+00 5.677545120990e+01 3.514302652654e-01 2.406031573673e+00
4 57 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 9.614158225613e-05 5.285543166439e+00 6.424502780817e+01 3.649933343596e-01 2.608665770876e+00
4 58 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 1.124381935485e-04 5.740643396800e+00 7.248040119396e+01 3.783942024660e-01 2.826174517894e+00
4 59 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 1.253924328319e-04 6.438976146295e+00 8.121723809823e+01 3.915733505914e-01 3.056998000564e+00
4 60 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 1.396620218016e-04 7.327161478275e+00 9.017474555898e+01 4.048709941798e-01 3.316604298407e+00
4 61 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 1.657390904383e-04 8.336988058614e+00 9.904534723788e+01 4.191256662723e-01 3.613251973906e+00
4 62 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 2.130585954453e-04 9.400240563946e+00 1.076738206939e+02 4.353882157403e-01 3.932591161648e+00
4 63 2 2.11591954 5.42078167 9.56952045 2.24059881 3.83171794 2.801478214655e-04 1.047260819013e+01 1.159734407301e+02 4.543140098668e-01 4.253500709723e+00
7 0 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.553943384930e-04 1.874848943396e+00 1.597131732464e+03 1.750857370519e-01 7.696703578436e-01
7 1 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.139631565658e-04 1.791057944662e+00 1.528411170788e+03 1.680019999243e-01 7.453832836064e-01
7 2 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 8.692868723243e-05 1.714645080074e+00 1.460022126318e+03 1.614639023984e-01 7.262150544366e-01
7 3 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 7.364831820479e-05 1.644746766771e+00 1.393015994944e+03 1.547051832105e-01 7.113379348926e-01
7 4 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.740226195847e-05 1.580297527234e+00 1.328437741703e+03 1.472763465806e-01 6.957958007247e-01
7 5 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.133398959728e-05 1.520559177481e+00 1.267299465078e+03 1.392314220280e-01 6.760496944963e-01
7 6 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 5.241154266912e-05 1.465641882552e+00 1.210688288671e+03 1.310289281132e-01 6.543363422087e-01
7 7 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 4.140989012745e-05 1.417850849482e+00 1.159157412149e+03 1.232707318441e-01 6.357872192054e-01
7 8 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 3.039109182432e-05 1.380144069242e+00 1.112861524648e+03 1.164480484392e-01 6.219399856051e-01
7 9 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 2.057209240424e-05 1.351547276421e+00 1.071563775173e+03 1.107985276117e-01 6.092520132574e-01
7 10 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.215132909047e-05 1.327758066062e+00 1.035576226829e+03 1.062853724257e-01 5.943038056472e-01
7 11 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 5.383794122595e-06 1.307471939247e+00 1.005276237076e+03 1.026588214044e-01 5.783003996438e-01
7 12 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.186831908389e-06 1.293076331863e+00 9.803019958365e+02 9.955981825144e-02 5.649114847689e-01
7 13 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 4.729492805291e-07 1.284259887920e+00 9.605834974013e+02 9.663869099161e-02 5.549837012914e-01
7 14 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 2.991357873436e-06 1.277048083537e+00 9.453417919292e+02 9.365946639815e-02 5.456197665240e-01
7 15 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 7.033933944248e-06 1.269981249155e+00 9.338542115712e+02 9.055176790321e-02 5.344480876000e-01
7 16 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.045834759135e-05 1.265137086035e+00 9.260489210866e+02 8.738517806567e-02 5.226731580177e-01
7 17 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.214161567812e-05 1.263005162162e+00 9.215399692901e+02 8.428312211813e-02 5.128277724813e-01
7 18 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.257343848240e-05 1.262211816877e+00 9.197725062188e+02 8.133547180369e-02 5.049742342790e-01
7 19 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.316949410890e-05 1.262872874246e+00 9.201895458144e+02 7.857045776808e-02 4.969253052348e-01
7 20 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.509345585772e-05 1.264333892967e+00 9.223233453310e+02 7.599720816034e-02 4.877820540810e-01
7 21 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.871724585824e-05 1.262714575605e+00 9.255913239954e+02 7.366739631040e-02 4.793269676669e-01
7 22 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 2.404274351606e-05 1.256844442226e+00 9.299624267599e+02 7.168356682153e-02 4.733242511707e-01
7 23 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 3.132905741539e-05 1.251997549502e+00 9.351068301410e+02 7.012690887793e-02 4.689331702741e-01
7 24 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 4.094289774544e-05 1.251515614846e+00 9.405099449926e+02 6.895556656699e-02 4.640801963368e-01
7 25 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 5.233426796774e-05 1.251076368789e+00 9.460853320309e+02 6.796918193674e-02 4.585744332847e-01
7 26 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.316692305814e-05 1.247614517408e+00 9.514054679158e+02 6.690087321512e-02 4.541720999186e-01
7 27 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.983294256555e-05 1.245509516374e+00 9.562332595153e+02 6.560167683479e-02 4.515105148645e-01
7 28 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.950945566142e-05 1.246804351962e+00 9.599095576256e+02 6.419634176191e-02 4.487476124169e-01
7 29 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.243468085595e-05 1.245535891485e+00 9.624828229005e+02 6.308522699252e-02 4.444006628817e-01
7 30 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 5.253181801084e-05 1.240372029708e+00 9.644878399752e+02 6.275921537372e-02 4.404941385515e-01
7 31 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 4.552144863013e-05 1.241692279113e+00 9.662049845406e+02 6.352382174635e-02 4.410759735740e-01
7 32 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 4.554229058326e-05 1.255802747618e+00 9.683074251861e+02 6.530273175848e-02 4.473959327111e-01
7 33 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 5.255363123383e-05 1.272826288821e+00 9.697585112991e+02 6.765202622914e-02 4.559797386853e-01
7 34 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.235828805685e-05 1.281124416535e+00 9.697096853880e+02 6.998545140062e-02 4.623491533087e-01
7 35 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.923488814742e-05 1.283463802578e+00 9.682106655241e+02 7.187589697654e-02 4.657510512827e-01
7 36 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.932050345247e-05 1.287984291693e+00 9.652571831994e+02 7.325137646549e-02 4.690368016324e-01
7 37 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.246246376124e-05 1.293388840091e+00 9.617531580864e+02 7.437678757520e-02 4.744012639350e-01
7 38 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 5.153756212084e-05 1.294641173472e+00 9.579619898401e+02 7.565344942197e-02 4.809604775868e-01
7 39 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 4.013955688511e-05 1.294269790511e+00 9.540370944264e+02 7.737897318755e-02 4.870272533977e-01
7 40 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 3.054097545504e-05 1.296643510797e+00 9.501277504540e+02 7.961738068546e-02 4.931769202714e-01
7 41 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 2.324234478380e-05 1.298427331743e+00 9.464237855834e+02 8.223672718459e-02 5.014475326948e-01
7 42 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.789446784735e-05 1.294606053884e+00 9.434146043080e+02 8.505252614252e-02 5.120640281813e-01
7 43 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.430918751318e-05 1.287682104662e+00 9.410757946593e+02 8.795666015810e-02 5.228457324540e-01
7 44 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.253377501310e-05 1.283070214895e+00 9.399971133432e+02 9.094792522761e-02 5.323599831951e-01
7 45 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.215792025162e-05 1.281319269218e+00 9.408365501286e+02 9.407241367039e-02 5.420779392290e-01
7 46 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.190954764362e-05 1.280769944253e+00 9.440618000647e+02 9.735197060355e-02 5.541228309926e-01
7 47 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.029304432392e-05 1.281911438787e+00 9.502412436035e+02 1.007748519078e-01 5.679045870248e-01
7 48 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.858344815990e-06 1.284788759846e+00 9.598006775419e+02 1.043569202137e-01 5.808972549019e-01
7 49 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 2.877849092026e-06 1.287997784008e+00 9.730516954140e+02 1.082152010364e-01 5.926791942272e-01
7 50 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.415282449832e-07 1.293001299712e+00 9.906270161251e+02 1.125831807457e-01 6.060955335288e-01
7 51 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.892893027074e-06 1.303620013970e+00 1.013501296886e+03 1.177427472021e-01 6.233060889170e-01
7 52 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.803761933409e-06 1.320062266707e+00 1.041656716450e+03 1.239070931200e-01 6.422889005376e-01
7 53 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.437086764097e-05 1.339482737418e+00 1.075202700807e+03 1.311146222880e-01 6.593162118706e-01
7 54 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 2.366069348391e-05 1.362525939076e+00 1.114136236060e+03 1.391769557633e-01 6.743271008420e-01
7 55 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 3.443460919546e-05 1.393014574975e+00 1.158114599937e+03 1.476945309928e-01 6.913561920635e-01
7 56 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 4.640537603789e-05 1.431360554937e+00 1.207583339765e+03 1.561410677470e-01 7.128404752769e-01
7 57 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 5.809982535234e-05 1.474110549126e+00 1.262446778127e+03 1.640179367968e-01 7.356576381438e-01
7 58 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 6.718346157527e-05 1.519759261973e+00 1.322023578354e+03 1.710585392058e-01 7.548787066908e-01
7 59 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 7.288455561720e-05 1.570550334931e+00 1.385343048893e+03 1.774078604014e-01 7.704957987552e-01
7 60 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 7.867631105390e-05 1.629437980649e+00 1.451542862513e+03 1.836541499413e-01 7.879353952349e-01
7 61 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 9.209462793152e-05 1.698530809689e+00 1.520021384600e+03 1.906190340690e-01 8.115300110611e-01
7 62 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.202763340155e-04 1.779379519982e+00 1.589984646588e+03 1.989468813981e-01 8.395836248931e-01
7 63 2 1.69871507 3.35143874 37.27352008 1.77672496 2.64673355 1.635901212566e-04 1.873357814450e+00 1.660827426595e+03 2.087033289942e-01 8.670589612111e-01
14 0 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 1.177216839983e-04 6.001307005934e-02 3.074317793852e+01 2.639855765569e-02 1.127912854756e-02
14 1 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 1.139939143010e-04 6.200667816700e-02 3.127954507644e+01 2.639001898087e-02 1.230657349465e-02
14 2 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 1.103439940204e-04 6.287748238153e-02 3.198692593020e+01 2.638837081419e-02 1.328924302573e-02
14 3 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 1.067762137154e-04 6.235289214251e-02 3.273886693527e+01 2.639404278291e-02 1.425013197203e-02
14 4 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 1.032947616472e-04 6.031426978124e-02 3.340877526064e+01 2.640720596325e-02 1.520973099343e-02
14 5 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 9.990371954769e-05 5.664594970393e-02 3.387355978117e+01 2.642777991515e-02 1.610460645657e-02
14 6 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 9.660705850669e-05 5.128933542751e-02 3.403233759420e+01 2.645544822607e-02 1.677505889994e-02
14 7 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 9.340863497856e-05 4.441972731390e-02 3.382252250197e+01 2.648968139969e-02 1.704254470662e-02
14 8 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 9.031218691331e-05 3.655355301945e-02 3.321809831590e+01 2.652976570799e-02 1.681833102358e-02
14 9 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 8.732133001405e-05 2.846393598750e-02 3.221878603858e+01 2.657483647681e-02 1.615612420545e-02
14 10 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 8.443955412380e-05 2.094697291788e-02 3.084985273856e+01 2.662391419837e-02 1.520995952010e-02
14 11 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 8.167021974438e-05 1.458822179927e-02 2.917262273628e+01 2.667594185845e-02 1.413728460792e-02
14 12 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 7.901655468998e-05 9.653952660169e-03 2.728423072427e+01 2.672982192987e-02 1.302423894418e-02
14 13 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 7.648165087796e-05 6.124695637444e-03 2.529596179273e+01 2.678445160915e-02 1.187926945359e-02
14 14 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 7.406846125910e-05 3.802989493428e-03 2.330860903370e+01 2.683875505342e-02 1.068011890819e-02
14 15 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 7.177979688983e-05 2.418660863204e-03 2.140758507320e+01 2.689171159850e-02 9.424914348101e-03
14 16 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 6.961832414841e-05 1.698768348571e-03 1.967321287927e+01 2.694237919474e-02 8.151601318858e-03
14 17 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 6.758656209726e-05 1.408697888821e-03 1.818279151268e+01 2.698991257203e-02 6.925756060070e-03
14 18 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 6.568687999336e-05 1.378528600802e-03 1.699689574047e+01 2.703357592566e-02 5.818132898383e-03
14 19 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 6.392149494858e-05 1.519240301126e-03 1.614693222421e+01 2.707275018829e-02 4.888906985382e-03
14 20 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 6.229246974167e-05 1.829065163592e-03 1.563790920942e+01 2.710693520632e-02 4.181254427561e-03
14 21 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 6.080171078356e-05 2.392261222051e-03 1.545778804616e+01 2.713574736222e-02 3.720122113225e-03
14 22 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.945096623743e-05 3.368106225007e-03 1.557886753724e+01 2.715891336670e-02 3.513677584862e-03
14 23 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.824182429510e-05 4.957203599545e-03 1.595393445976e+01 2.717626108067e-02 3.555964017386e-03
14 24 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.717571161077e-05 7.333973901548e-03 1.652002029192e+01 2.718770831029e-02 3.827165213735e-03
14 25 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.625389189347e-05 1.056050275875e-02 1.720952536893e+01 2.719325054779e-02 4.289268791123e-03
14 26 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.547746465930e-05 1.452908845654e-02 1.795584272587e+01 2.719294860661e-02 4.882945420726e-03
14 27 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.484736414416e-05 1.898112072509e-02 1.869117441685e+01 2.718691702369e-02 5.537205596350e-03
14 28 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.436435837801e-05 2.360233172135e-02 1.935061639371e+01 2.717531398094e-02 6.195345561328e-03
14 29 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.402904842125e-05 2.813132337213e-02 1.988854766907e+01 2.715833333892e-02 6.841768011774e-03
14 30 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.384186776378e-05 3.239820402501e-02 2.028929284891e+01 2.713619918714e-02 7.503780882435e-03
14 31 2 1.75096968 2.92766879 7.24379458 1.74119563 2.58043198 5.380308188724e-05 3.626241261026e-02 2.055276800634e+01 2.710916310900e-02 8.216829480383e-03
