# environment=00146 local_bs=1 gain_scale=1.503570885120e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 3.941477721402e-04 8.587454164093e-04 2.694240940695e-04 5.832435915487e-05 2.090638010109e-05
0 1 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.242156490912e-04 9.874398267392e-04 2.868868314181e-04 5.154445927617e-05 2.012293696458e-05
0 2 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.504898345301e-04 1.135116976438e-03 3.107336131743e-04 4.567792851681e-05 1.936518581014e-05
0 3 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.720240004529e-04 1.285530664181e-03 3.375127208440e-04 4.071854661146e-05 1.863313623130e-05
0 4 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.881527137817e-04 1.423228661987e-03 3.638382085782e-04 3.664486291297e-05 1.792679749621e-05
0 5 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.985245278211e-04 1.535058153986e-03 3.866547101248e-04 3.342189745712e-05 1.724617854750e-05
0 6 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 5.031121762572e-04 1.611289581499e-03 4.034544344081e-04 3.100301842617e-05 1.659128800218e-05
0 7 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 5.022005286320e-04 1.646263716445e-03 4.124325724056e-04 2.933193648067e-05 1.596213415151e-05
0 8 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.963545569819e-04 1.638533590023e-03 4.125736565329e-04 2.834475698825e-05 1.535872496092e-05
0 9 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.863708646192e-04 1.590537058181e-03 4.036678226591e-04 2.797203325202e-05 1.478106806991e-05
0 10 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.732172591218e-04 1.507889061842e-03 3.862618516875e-04 2.814076731974e-05 1.422917079191e-05
0 11 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.579653676335e-04 1.398419079143e-03 3.615548315542e-04 2.877630969528e-05 1.370304011426e-05
0 12 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.417213859512e-04 1.271095807007e-03 3.312519298807e-04 2.980411510385e-05 1.320268269805e-05
0 13 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.255597512085e-04 1.134977732824e-03 2.973919023737e-04 3.115131818958e-05 1.272810487807e-05
0 14 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 4.104638893928e-04 9.983076785560e-04 2.621645403299e-04 3.274810043429e-05 1.227931266273e-05
0 15 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 3.972772948766e-04 8.678363855326e-04 2.277333886727e-04 3.452882745671e-05 1.185631173400e-05
0 16 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 3.866671457266e-04 7.484206656408e-04 1.960769755271e-04 3.643294395055e-05 1.145910744729e-05
0 17 1 2.46690352 2.90642335 2.78487434 2.19705077 3.17482943 3.791015470961e-04 6.429016434829e-04 1.688588086499e-04 3.840562161764e-05 1.108770483142e-05
