# environment=00146 local_bs=3 gain_scale=1.503570885120e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.843977097435e+00 6.211721062164e-01 5.703234470545e-02 2.560025703884e+01 9.450744329954e-01
1 18 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.456244165638e+00 6.020731502357e-01 5.537517831923e-02 2.474287630325e+01 9.569637568341e-01
1 19 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.177268891268e+00 5.826012243698e-01 5.387704642808e-02 2.426529309718e+01 9.694680285165e-01
1 20 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.012977297569e+00 5.627142544487e-01 5.240874973544e-02 2.414440497360e+01 9.821978286173e-01
1 21 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 4.960841769403e+00 5.416379738890e-01 5.093697860065e-02 2.434237380690e+01 9.971487129027e-01
1 22 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.011235941079e+00 5.222586921267e-01 4.953314289813e-02 2.480863235356e+01 1.010834427788e+00
1 23 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.148715239860e+00 5.058433336995e-01 4.830601021625e-02 2.548322793498e+01 1.023846862006e+00
1 24 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.353124787249e+00 4.913476267868e-01 4.731432492740e-02 2.629810085589e+01 1.036788601765e+00
1 25 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.601047426032e+00 4.804297295702e-01 4.652495409498e-02 2.717647554081e+01 1.046243881414e+00
1 26 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.868021799529e+00 4.739799250573e-01 4.584575741897e-02 2.803681336079e+01 1.054152769660e+00
1 27 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.131255445648e+00 4.700022266272e-01 4.520804156247e-02 2.880728341016e+01 1.060878386281e+00
1 28 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.371861324981e+00 4.687725999120e-01 4.463859131984e-02 2.944609258336e+01 1.064970261388e+00
1 29 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.575617805461e+00 4.711042286702e-01 4.426818208454e-02 2.995179864936e+01 1.070217862579e+00
1 30 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.732036551819e+00 4.748384139776e-01 4.426613518494e-02 3.034987830975e+01 1.076566811417e+00
1 31 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.832612064689e+00 4.793711467405e-01 4.474003856137e-02 3.065973546428e+01 1.083058920226e+00
1 32 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.869727603416e+00 4.856362040216e-01 4.566391609408e-02 3.086526081928e+01 1.092019861126e+00
1 33 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.837317874640e+00 4.917774395793e-01 4.688153986431e-02 3.091310948128e+01 1.100310621726e+00
1 34 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.733233427408e+00 4.968807939307e-01 4.818494776222e-02 3.074245381657e+01 1.106098221679e+00
1 35 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.562073083336e+00 5.028075382303e-01 4.942115230934e-02 3.032507252432e+01 1.110404762200e+00
1 36 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.336842207958e+00 5.093161052499e-01 5.056237567628e-02 2.968727570851e+01 1.109825836500e+00
1 37 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.078423943077e+00 5.160961195266e-01 5.169838373417e-02 2.890124503261e+01 1.105174843624e+00
1 38 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.813070660024e+00 5.258225427114e-01 5.295924251035e-02 2.805738088644e+01 1.098720756479e+00
1 39 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.569095259597e+00 5.390229435027e-01 5.442140335500e-02 2.723999774071e+01 1.088474012856e+00
1 40 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.374042547534e+00 5.542328534585e-01 5.606019193701e-02 2.651953211080e+01 1.077232440829e+00
1 41 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.252886916319e+00 5.725757481553e-01 5.777981416107e-02 2.595751142663e+01 1.066234259789e+00
1 42 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.226883063780e+00 5.937146060431e-01 5.949795284972e-02 2.561245501991e+01 1.053198855835e+00
1 43 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.312336054168e+00 6.144545637601e-01 6.122209344124e-02 2.554001632750e+01 1.041169978841e+00
1 44 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.519002541081e+00 6.346325190945e-01 6.305777394770e-02 2.578962148174e+01 1.029578534460e+00
1 45 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 5.848634855850e+00 6.545916862932e-01 6.513599050987e-02 2.640223453459e+01 1.016729538645e+00
1 46 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.294555615880e+00 6.716222270618e-01 6.750772327735e-02 2.740958131911e+01 1.006205799711e+00
1 47 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 6.842665121556e+00 6.860492441535e-01 7.008471549391e-02 2.883195327365e+01 9.963989039820e-01
1 48 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 7.473261359582e+00 7.006056043126e-01 7.268075038356e-02 3.067407419471e+01 9.877193532905e-01
1 49 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 8.162372117410e+00 7.146537483275e-01 7.513839332846e-02 3.292229799853e+01 9.846674351667e-01
1 50 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 8.881677415838e+00 7.293974747986e-01 7.745863512343e-02 3.554528946182e+01 9.858153205110e-01
1 51 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 9.597429798353e+00 7.494057640777e-01 7.983604139276e-02 3.849500579020e+01 9.945135052107e-01
1 52 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.027009534735e+01 7.748207283286e-01 8.255827901559e-02 4.170269391731e+01 1.014434753205e+00
1 53 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.085661885747e+01 8.047377017351e-01 8.582379418426e-02 4.507035790478e+01 1.042736149578e+00
1 54 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.131590344093e+01 8.416205092408e-01 8.959903800821e-02 4.846658653176e+01 1.082850003380e+00
1 55 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.161607659375e+01 8.831831479363e-01 9.362274945617e-02 5.173669434684e+01 1.134240963528e+00
1 56 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.174080805994e+01 9.242647544239e-01 9.756948661067e-02 5.472737023875e+01 1.193080003649e+00
1 57 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.169232274030e+01 9.652059232029e-01 1.012693453067e-01 5.731360448315e+01 1.264112964771e+00
1 58 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.149056124550e+01 1.004523321612e+00 1.048297216819e-01 5.941270923820e+01 1.345154670187e+00
1 59 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.116986570478e+01 1.037470147511e+00 1.085635296131e-01 6.098046596790e+01 1.435857226292e+00
1 60 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.077524936380e+01 1.066658378060e+00 1.127638959054e-01 6.199888160638e+01 1.542542843420e+00
1 61 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 1.035940948253e+01 1.095421159114e+00 1.174831766900e-01 6.247039937112e+01 1.660293486726e+00
1 62 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 9.980091380890e+00 1.121331374701e+00 1.224828252660e-01 6.242470951940e+01 1.790640607297e+00
1 63 3 4.93826168 2.77852824 1.54617695 8.17906982 3.35363382 9.696597017503e+00 1.148095767983e+00 1.274031733580e-01 6.192993428914e+01 1.936491991160e+00
2 0 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 2.552004018353e-03 2.516904810828e-01 3.960224943933e-02 3.015374916354e+00 1.906640817586e-01
2 1 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 2.333680655838e-03 2.422274967190e-01 3.781881898919e-02 2.920068624198e+00 1.822305855171e-01
2 2 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 2.122185848910e-03 2.321649124284e-01 3.622375972392e-02 2.829114081463e+00 1.750052535679e-01
2 3 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.916843367453e-03 2.229103845429e-01 3.484191779519e-02 2.741074622032e+00 1.673908931119e-01
2 4 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.720968815521e-03 2.143277822741e-01 3.359355437800e-02 2.654418941468e+00 1.605998761585e-01
2 5 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.543251980732e-03 2.051880186793e-01 3.235996910247e-02 2.568002037198e+00 1.542210499522e-01
2 6 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.396567936087e-03 1.965195303658e-01 3.106976788449e-02 2.482108614808e+00 1.472826288482e-01
2 7 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.294549773735e-03 1.886882612945e-01 2.974321224748e-02 2.398701560305e+00 1.410913541360e-01
2 8 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.247093821648e-03 1.805625751831e-01 2.846804420043e-02 2.319993202995e+00 1.348853148988e-01
2 9 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.256379355177e-03 1.727578977325e-01 2.733082426220e-02 2.246343221547e+00 1.286152710649e-01
2 10 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.314839191747e-03 1.659457857952e-01 2.635621262773e-02 2.175580943841e+00 1.233508008644e-01
2 11 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.405880644016e-03 1.591692209312e-01 2.549549981603e-02 2.104706102169e+00 1.181488744643e-01
2 12 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.507256734477e-03 1.526241607981e-01 2.466717815586e-02 2.032589293035e+00 1.134017341037e-01
2 13 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.596131920077e-03 1.470935789720e-01 2.381611633876e-02 1.961208298198e+00 1.094822229759e-01
2 14 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.654353477308e-03 1.418306339239e-01 2.294864174949e-02 1.894285722156e+00 1.053993104815e-01
2 15 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.672389964129e-03 1.366690469749e-01 2.212187436094e-02 1.834592374683e+00 1.017532142065e-01
2 16 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.650829425702e-03 1.323791020852e-01 2.139922523694e-02 1.782266560481e+00 9.843800935217e-02
2 17 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.599087379060e-03 1.284617060025e-01 2.080582966382e-02 1.735339349425e+00 9.487895029215e-02
2 18 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.531809624025e-03 1.245001486077e-01 2.031430938361e-02 1.691593121304e+00 9.188189579989e-02
2 19 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.464109652042e-03 1.211945915591e-01 1.986768512438e-02 1.649967456247e+00 8.912680483803e-02
2 20 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.407067883020e-03 1.183246210368e-01 1.942050117466e-02 1.610603279069e+00 8.648558569341e-02
2 21 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.364775793871e-03 1.153424043553e-01 1.896873551053e-02 1.574077311927e+00 8.460875463618e-02
2 22 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.333700075233e-03 1.128418345346e-01 1.854925843997e-02 1.540875017989e+00 8.290412167118e-02
2 23 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.304439245492e-03 1.108746891185e-01 1.821164960850e-02 1.511430032741e+00 8.145446173996e-02
2 24 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.265259793391e-03 1.088488295225e-01 1.798340429808e-02 1.486211955385e+00 8.054838272459e-02
2 25 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.206321731810e-03 1.072080002041e-01 1.785234462144e-02 1.465403780195e+00 7.952482991783e-02
2 26 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.123352611488e-03 1.062256557212e-01 1.777692413011e-02 1.448485040631e+00 7.873787570454e-02
2 27 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.019724871853e-03 1.053148595583e-01 1.771591989596e-02 1.434446840467e+00 7.827823337708e-02
2 28 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 9.063605581967e-04 1.047235247581e-01 1.765665651492e-02 1.422779063664e+00 7.771906472374e-02
2 29 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 7.994911668400e-04 1.048774306436e-01 1.762293185322e-02 1.414384026182e+00 7.764999777178e-02
2 30 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 7.168757680574e-04 1.052296183949e-01 1.765805126140e-02 1.411355434092e+00 7.793906478876e-02
2 31 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 6.734824373084e-04 1.058040944245e-01 1.779502235763e-02 1.415523702286e+00 7.834343396558e-02
2 32 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 6.777717857879e-04 1.071199316002e-01 1.803418008546e-02 1.426919896009e+00 7.938449364857e-02
2 33 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 7.295609970532e-04 1.087155783319e-01 1.834325403955e-02 1.443550029231e+00 8.059887644615e-02
2 34 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 8.200367873756e-04 1.103917697237e-01 1.867982712075e-02 1.462761812339e+00 8.190431899449e-02
2 35 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 9.339288779084e-04 1.127203791413e-01 1.902113227767e-02 1.483058241794e+00 8.368023634969e-02
2 36 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.053289590201e-03 1.153902451708e-01 1.938098112191e-02 1.504848443297e+00 8.535083164723e-02
2 37 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.161892511550e-03 1.180063145195e-01 1.980184209137e-02 1.529658487225e+00 8.719486738752e-02
2 38 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.249078731360e-03 1.211564018313e-01 2.032660563708e-02 1.558707038900e+00 8.950948273538e-02
2 39 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.312001437399e-03 1.247500176839e-01 2.096870033073e-02 1.592142829545e+00 9.179282032379e-02
2 40 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.355631864854e-03 1.282386419043e-01 2.170134752384e-02 1.629376083070e+00 9.461916448078e-02
2 41 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.390496739684e-03 1.321680708769e-01 2.247470615869e-02 1.669834156268e+00 9.796776057461e-02
2 42 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.428763527021e-03 1.367150515197e-01 2.325071753177e-02 1.713290557602e+00 1.013408218952e-01
2 43 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.479794606099e-03 1.412198391099e-01 2.403216469522e-02 1.759696321592e+00 1.053529746771e-01
2 44 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.546499009318e-03 1.460916464494e-01 2.486459176689e-02 1.809126243523e+00 1.095276580377e-01
2 45 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.623637798265e-03 1.517768064285e-01 2.580725119132e-02 1.862161378911e+00 1.135675369822e-01
2 46 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.698710025877e-03 1.575464524717e-01 2.689125825829e-02 1.920143669671e+00 1.181645624636e-01
2 47 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.755294742625e-03 1.635540245376e-01 2.809430262382e-02 1.984490198721e+00 1.226341080758e-01
2 48 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.777965175951e-03 1.704819745567e-01 2.935227140305e-02 2.055218073516e+00 1.272246660017e-01
2 49 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.757358948448e-03 1.776029286011e-01 3.060317512887e-02 2.130055701369e+00 1.326019055894e-01
2 50 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.693864790555e-03 1.847122817200e-01 3.183427836032e-02 2.205450139440e+00 1.379099821221e-01
2 51 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.598736483802e-03 1.926855722979e-01 3.309754282516e-02 2.279103890979e+00 1.438113633065e-01
2 52 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.492185320155e-03 2.009319712026e-01 3.447809267595e-02 2.351946961195e+00 1.504314793670e-01
2 53 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.398917053125e-03 2.088465539914e-01 3.603395904971e-02 2.427609308749e+00 1.567164872147e-01
2 54 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.342381185587e-03 2.174490056582e-01 3.774933465050e-02 2.509645183158e+00 1.636169631025e-01
2 55 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.339422946312e-03 2.264764118784e-01 3.953851697629e-02 2.598912447724e+00 1.706227471827e-01
2 56 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.396916869170e-03 2.349461167540e-01 4.130367281053e-02 2.693404705566e+00 1.770691698987e-01
2 57 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.511332707878e-03 2.439264577342e-01 4.300876019674e-02 2.790497112043e+00 1.843488975524e-01
2 58 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.671232966130e-03 2.536592796404e-01 4.471485343216e-02 2.889358153153e+00 1.915164066627e-01
2 59 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 1.861739567483e-03 2.628357129692e-01 4.654501268992e-02 2.991415113682e+00 1.987257594125e-01
2 60 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 2.069365109808e-03 2.723830764677e-01 4.859723845708e-02 3.098925651239e+00 2.072885380990e-01
2 61 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 2.285513730855e-03 2.831345380197e-01 5.086645793684e-02 3.213451190735e+00 2.155914291561e-01
2 62 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 2.507464603421e-03 2.935137245506e-01 5.323694533398e-02 3.335551905600e+00 2.244316062311e-01
2 63 3 3.22932012 1.91865797 1.23764608 3.72240806 2.19822117 2.736592757724e-03 3.040350336094e-01 5.555939283622e-02 3.465198669365e+00 2.342462714707e-01
3 0 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.510696853742e-01 5.789950574806e-01 3.125877963125e-02 2.552995544238e+01 6.521042626198e-01
3 1 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.791224212773e-01 5.600314338836e-01 2.929237467980e-02 2.460919787927e+01 6.102016818589e-01
3 2 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.965871768014e-01 5.450886666217e-01 2.782441944572e-02 2.400295289371e+01 5.664694796953e-01
3 3 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.971032056593e-01 5.316618896641e-01 2.646604642156e-02 2.366573836443e+01 5.207371619555e-01
3 4 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.824791682585e-01 5.192398423348e-01 2.526264770695e-02 2.350395836163e+01 4.722632556962e-01
3 5 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.572778173336e-01 5.058159468990e-01 2.437406322504e-02 2.343861824103e+01 4.248519016876e-01
3 6 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.230987909377e-01 4.898388744278e-01 2.333562292956e-02 2.345551163122e+01 3.776363716675e-01
3 7 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 8.658717840063e-02 4.731036669273e-01 2.223097652764e-02 2.349413051431e+01 3.316180564558e-01
3 8 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 5.424215230579e-02 4.551602548344e-01 2.127654222359e-02 2.351690563306e+01 2.893503071118e-01
3 9 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 2.889985510610e-02 4.361391302587e-01 2.026614049922e-02 2.350036668646e+01 2.506615014900e-01
3 10 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.370662564979e-02 4.194803154425e-01 1.936428866683e-02 2.336689985864e+01 2.168490784648e-01
3 11 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.007586290890e-02 4.052886447624e-01 1.869168787030e-02 2.307579063878e+01 1.890056227673e-01
3 12 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.700703238795e-02 3.928069495885e-01 1.792549810194e-02 2.260291490808e+01 1.668452020761e-01
3 13 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 3.176186121243e-02 3.847033753749e-01 1.714743268436e-02 2.190236701698e+01 1.506379284962e-01
3 14 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 5.076667074330e-02 3.797672676105e-01 1.646480264467e-02 2.099579396543e+01 1.404486543228e-01
3 15 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 7.138727386971e-02 3.751565335683e-01 1.565408531248e-02 1.990967167903e+01 1.355310374706e-01
3 16 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 8.878030221573e-02 3.727909011642e-01 1.497369188923e-02 1.866078337220e+01 1.354953939720e-01
3 17 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 9.956592799725e-02 3.708544723836e-01 1.451737696097e-02 1.733787561478e+01 1.400948464099e-01
3 18 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.042284356484e-01 3.661384599586e-01 1.399836175802e-02 1.600986696207e+01 1.480913114309e-01
3 19 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.003787965592e-01 3.615913002730e-01 1.362488455016e-02 1.475957430940e+01 1.591531884207e-01
3 20 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 8.872691862580e-02 3.562579685951e-01 1.329513958755e-02 1.371292464305e+01 1.728026360606e-01
3 21 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 7.352574920155e-02 3.481321280826e-01 1.276238530562e-02 1.292576847295e+01 1.874798051073e-01
3 22 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 5.519201666619e-02 3.413544904877e-01 1.237227979724e-02 1.246116449946e+01 2.033337894079e-01
3 23 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 3.684363615889e-02 3.354251265346e-01 1.201102274353e-02 1.235903686896e+01 2.193735433999e-01
3 24 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 2.258348038892e-02 3.291659634051e-01 1.159424682192e-02 1.258203760976e+01 2.341924278298e-01
3 25 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.302520945987e-02 3.262201058641e-01 1.144959159187e-02 1.311521536505e+01 2.485372048433e-01
3 26 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 9.321988756651e-03 3.252078999758e-01 1.127851417021e-02 1.387063509786e+01 2.610071010978e-01
3 27 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 1.217200796532e-02 3.250381384237e-01 1.107052270630e-02 1.472005215116e+01 2.712138648789e-01
3 28 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 2.083947484743e-02 3.276784495749e-01 1.107984640064e-02 1.557815565236e+01 2.804186178973e-01
3 29 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 3.273801579565e-02 3.308307853056e-01 1.099701619111e-02 1.631305228678e+01 2.870764855174e-01
3 30 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 4.640016671452e-02 3.339661196404e-01 1.103623456993e-02 1.685943682575e+01 2.918850394769e-01
3 31 3 5.22439868 2.47118608 1.44949211 6.91142196 3.00874976 6.075797361152e-02 3.377222889613e-01 1.136059916370e-02 1.719369796929e+01 2.955795631486e-01
