# environment=00148 local_bs=4 gain_scale=1.142628655137e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 7.638056056182e-02 1.088088160151e-04 2.573450954410e+01 4.599131571810e+01 9.382374661417e+01
1 1 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 6.458737737468e-02 8.003835476565e-05 2.761226151569e+01 4.477857916201e+01 1.038683503841e+02
1 2 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 6.129023612619e-02 2.982720416312e-05 2.763232728079e+01 4.387484302741e+01 1.096823286210e+02
1 3 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 6.188865469098e-02 5.876879226555e-06 2.530095984417e+01 4.234116588613e+01 9.530055969406e+01
1 4 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 5.627901359054e-02 1.648439815744e-06 2.138433358020e+01 4.023620649136e+01 7.903738396991e+01
1 5 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.843961257949e-02 2.768513567508e-05 1.727721843662e+01 3.877300523918e+01 8.057862118918e+01
1 6 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.193683342374e-02 4.623428021000e-05 1.414457212135e+01 3.805605316642e+01 8.966734836883e+01
1 7 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.758693008968e-02 3.073982837158e-05 1.282394185354e+01 3.691423657282e+01 8.725739743163e+01
1 8 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.474036741237e-02 1.400250870629e-05 1.356251442196e+01 3.511052541230e+01 7.476149986381e+01
1 9 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.371126503506e-02 6.760451303097e-06 1.569854348536e+01 3.341296406852e+01 6.669629185037e+01
1 10 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.590534158838e-02 4.236305625397e-05 1.794419899793e+01 3.215785110016e+01 6.759824701981e+01
1 11 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.453909341513e-02 9.327823725589e-05 1.912037895581e+01 3.143557025510e+01 7.146085166591e+01
1 12 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.809645619515e-02 1.034397720189e-04 1.883613164466e+01 3.066112815408e+01 7.165306133847e+01
1 13 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.741718801378e-02 8.904081564072e-05 1.707894058886e+01 2.954506510677e+01 6.475988831985e+01
1 14 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.161586391916e-02 5.085453352942e-05 1.443226580504e+01 2.852384529361e+01 5.564059265008e+01
1 15 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.417365474168e-02 1.561866249336e-05 1.183715976982e+01 2.758657456509e+01 5.497272945223e+01
1 16 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.958036973564e-02 2.008911766409e-05 1.015227122304e+01 2.666743753599e+01 6.212638529640e+01
1 17 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.520924548536e-02 5.236545312792e-05 9.808096511129e+00 2.571730564808e+01 6.318045841937e+01
1 18 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.385164051386e-02 9.041494914903e-05 1.079963489047e+01 2.488358875824e+01 5.378171967820e+01
1 19 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.144185790432e-02 8.635331781465e-05 1.241175902882e+01 2.442208694463e+01 4.698096376532e+01
1 20 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.235533982990e-02 4.640450812269e-05 1.378602236836e+01 2.366248373839e+01 5.090545120972e+01
1 21 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.264465693536e-02 1.772397519661e-05 1.446689072778e+01 2.288031091081e+01 5.579957737373e+01
1 22 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.138841808173e-02 2.293001909163e-06 1.419450943339e+01 2.247046631695e+01 5.303894889480e+01
1 23 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.865015874647e-02 1.039504623223e-05 1.282915965205e+01 2.218987427529e+01 4.711670199306e+01
1 24 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.474211454106e-02 2.853132180066e-05 1.101689724914e+01 2.196993884194e+01 4.396883389485e+01
1 25 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.125312148373e-02 3.335044197877e-05 9.259022306349e+00 2.150254518706e+01 4.524591021055e+01
1 26 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.764640565831e-02 3.191478448335e-05 8.093478457515e+00 2.091642134237e+01 4.908549507283e+01
1 27 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.552459980293e-02 1.600751489471e-05 7.901375152087e+00 2.081326980738e+01 5.015551382346e+01
1 28 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.518672962842e-02 6.147574857115e-06 8.610354856598e+00 2.098704830853e+01 4.516177844595e+01
1 29 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.150456204054e-02 2.801481089770e-05 1.002858178518e+01 2.090705655196e+01 4.017793101099e+01
1 30 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 1.621612983674e-02 7.715680060104e-05 1.148275851314e+01 2.036746493207e+01 4.288899282448e+01
1 31 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 1.470999766841e-02 1.315189986012e-04 1.232750485955e+01 1.993442652084e+01 4.950664808941e+01
1 32 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 1.472218189808e-02 1.307524260048e-04 1.270125874601e+01 2.061744300972e+01 5.016645055355e+01
1 33 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 1.650369368315e-02 7.607667925194e-05 1.207506651648e+01 2.134157660143e+01 4.361783317605e+01
1 34 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.206721042423e-02 2.751596278076e-05 1.059511798396e+01 2.131349939011e+01 4.119821572017e+01
1 35 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.570193604841e-02 5.843208002948e-06 9.161926746797e+00 2.115947561751e+01 4.735352201020e+01
1 36 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.615263868010e-02 1.575881242303e-05 8.258595932022e+00 2.138551315179e+01 5.252004402963e+01
1 37 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 2.848253979927e-02 3.163213156889e-05 8.332095071821e+00 2.205789424653e+01 5.120928061833e+01
1 38 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.219291986637e-02 3.396403145196e-05 9.574925409689e+00 2.260818749407e+01 4.767215779490e+01
1 39 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.602505223539e-02 2.996384410384e-05 1.154627659435e+01 2.279236328969e+01 4.679425660165e+01
1 40 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.034871002283e-02 1.103176443747e-05 1.375866802616e+01 2.317412340522e+01 5.041277322536e+01
1 41 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.340881315023e-02 2.351785651012e-06 1.522715399781e+01 2.376762471168e+01 5.727488254887e+01
1 42 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.499904984835e-02 1.823671637591e-05 1.551638201148e+01 2.462091547000e+01 5.994404573902e+01
1 43 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.470177258942e-02 4.931281082698e-05 1.458042797496e+01 2.548202567725e+01 5.404888722260e+01
1 44 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.375076297769e-02 9.241190164568e-05 1.266711592081e+01 2.599130937549e+01 5.024060046936e+01
1 45 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.649128614533e-02 9.605520779714e-05 1.067900317760e+01 2.676064335653e+01 5.824079606798e+01
1 46 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.770176111584e-02 5.553427070842e-05 9.766811014119e+00 2.783541198559e+01 6.871538631669e+01
1 47 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 4.162158655156e-02 2.145238108853e-05 1.036092721400e+01 2.865985015824e+01 6.737233497418e+01
1 48 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.630645048158e-02 1.684460299855e-05 1.245088287289e+01 2.955225062917e+01 5.980271868316e+01
1 49 4 1.45950045 0.71628646 1.72656606 2.07135040 2.54142849 3.361865940208e-02 5.430024030655e-05 1.543335295324e+01 3.043623964528e+01 6.134140405035e+01
