# environment=00148 local_bs=3 gain_scale=1.142628655137e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.104123741072e-02 1.242766391071e+00 1.839073662233e+02 6.204346187200e+02 2.316498915774e+01
3 1 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.800666243013e-02 1.235078651340e+00 1.756047788593e+02 6.022513056817e+02 2.233386559089e+01
3 2 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.702912739936e-02 1.200619725035e+00 1.525084214783e+02 5.834487012055e+02 2.156134145614e+01
3 3 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.877811554934e-02 1.127501572340e+00 1.441137691663e+02 5.622948320269e+02 2.079881400339e+01
3 4 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.121405054589e-02 1.069299086733e+00 1.538169514002e+02 5.418239931439e+02 1.996670108416e+01
3 5 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 3.115620491473e-02 1.055306322390e+00 1.559833993836e+02 5.265835458766e+02 1.925853494794e+01
3 6 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.908108305841e-02 1.020503609072e+00 1.394414408344e+02 5.091589991377e+02 1.873344756751e+01
3 7 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.668954088364e-02 9.644721586146e-01 1.247326561573e+02 4.910391855792e+02 1.823936241226e+01
3 8 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.358118771851e-02 9.574769703422e-01 1.283360830201e+02 4.766352708633e+02 1.761212875520e+01
3 9 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.090457606252e-02 9.390580392938e-01 1.354643559396e+02 4.616018837458e+02 1.677193007030e+01
3 10 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.152045362340e-02 8.857148997003e-01 1.286149028624e+02 4.450580678872e+02 1.610334700995e+01
3 11 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.416593413499e-02 8.352648786401e-01 1.127769501335e+02 4.317594898969e+02 1.568909543630e+01
3 12 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.440186201328e-02 8.292453149808e-01 1.084285309088e+02 4.189604578960e+02 1.535450369098e+01
3 13 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 2.098866276724e-02 8.125007349144e-01 1.155503975732e+02 4.057183103518e+02 1.491443671069e+01
3 14 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.631814224343e-02 7.541501141844e-01 1.146760699155e+02 3.925316725355e+02 1.448820722762e+01
3 15 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.306095891224e-02 7.323488802948e-01 1.019666374471e+02 3.812167349219e+02 1.407753046023e+01
3 16 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.290813559814e-02 7.390635262054e-01 9.266765949316e+01 3.704114841847e+02 1.366437239990e+01
3 17 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.542448871237e-02 7.260394876348e-01 9.590839010381e+01 3.595621479972e+02 1.307695498189e+01
3 18 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.744974562912e-02 6.860806663600e-01 1.007936941125e+02 3.492520751910e+02 1.253593380051e+01
3 19 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.602674802301e-02 6.601777673535e-01 9.457095887790e+01 3.411811611796e+02 1.237573745542e+01
3 20 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.175474915622e-02 6.596716778983e-01 8.421946853864e+01 3.324265481987e+02 1.225593975246e+01
3 21 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 8.058674995722e-03 6.390449968860e-01 8.427890728159e+01 3.239553862724e+02 1.200315806823e+01
3 22 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 7.372031821321e-03 6.134121674229e-01 9.066096648861e+01 3.174576804996e+02 1.156713468366e+01
3 23 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 8.829867562851e-03 6.099215318104e-01 8.982151535170e+01 3.112662516623e+02 1.118236986601e+01
3 24 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 1.004794910447e-02 6.048322100297e-01 8.101000126510e+01 3.061419215726e+02 1.108619022677e+01
3 25 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 9.871450940289e-03 5.964391205423e-01 7.620757849896e+01 3.018756598882e+02 1.097510600588e+01
3 26 3 1.03018131 0.85610234 2.91629451 4.10869826 1.73964582 8.435744324549e-03 5.899055548009e-01 8.094143224073e+01 2.968604913602e+02 1.068470318047e+01
