# environment=00148 local_bs=1 gain_scale=1.142628655137e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 30 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.942905426618e-03 6.926916713661e+01 1.186095586116e+00 8.425783321245e-01 9.499641531707e-02
0 31 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.866371301714e-03 6.710993262629e+01 1.584606191589e+00 8.505661559353e-01 9.415659582437e-02
0 32 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.860883492191e-03 6.775513643680e+01 1.609677639359e+00 8.716982787783e-01 9.780915518115e-02
0 33 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.929720727402e-03 6.994806417806e+01 1.197677040105e+00 8.759701413060e-01 1.011021378569e-01
0 34 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.948146928226e-03 6.791574352149e+01 1.257741234791e+00 8.525061911986e-01 1.018895740104e-01
0 35 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.936987512472e-03 6.976936510298e+01 1.709736338060e+00 8.166686227154e-01 1.057974701556e-01
0 36 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.984038335285e-03 7.137667416123e+01 1.679305829246e+00 7.617210281081e-01 1.101717937500e-01
0 37 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.014840180644e-03 7.041574733631e+01 1.254329400835e+00 6.976353659123e-01 1.117906770511e-01
0 38 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.969979258268e-03 7.373294284635e+01 1.382832242061e+00 6.265720799394e-01 1.140742773885e-01
0 39 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 1.973459833626e-03 7.458469609175e+01 1.865286520731e+00 5.495624653986e-01 1.178772915749e-01
0 40 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.072633931323e-03 7.428176648073e+01 1.753122728881e+00 4.863232251711e-01 1.210401686583e-01
0 41 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.140143622622e-03 7.884808054040e+01 1.319414305913e+00 4.363653591872e-01 1.229409624823e-01
0 42 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.167875872841e-03 7.928167855648e+01 1.536625141505e+00 3.943697875275e-01 1.269145208138e-01
0 43 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.262385904251e-03 8.061637443322e+01 2.045380718245e+00 3.568097539099e-01 1.335310119445e-01
0 44 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.356664330052e-03 8.519766143113e+01 1.869038763700e+00 3.296922484581e-01 1.379366341971e-01
0 45 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.346252419346e-03 8.507592665959e+01 1.456492378459e+00 3.317399816908e-01 1.432096145641e-01
0 46 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.354468274420e-03 8.876854763527e+01 1.788627156007e+00 3.557853840295e-01 1.530483450050e-01
0 47 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.481104971089e-03 9.297250381387e+01 2.362097048922e+00 4.081146874562e-01 1.606238997789e-01
0 48 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.594429234863e-03 9.292770845357e+01 2.111618517909e+00 4.974107016853e-01 1.661112795128e-01
0 49 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.653608234707e-03 9.841933970395e+01 1.689691994922e+00 6.166657173930e-01 1.754149963776e-01
0 50 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.795524967452e-03 1.016690231030e+02 2.178661716722e+00 7.607868108265e-01 1.841247227987e-01
0 51 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 2.967062368081e-03 1.027378673327e+02 2.759906003858e+00 9.006616989567e-01 1.885457531849e-01
0 52 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.001191511424e-03 1.098041506820e+02 2.400688115635e+00 1.041852641637e+00 1.941806570397e-01
0 53 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.009410711219e-03 1.116273715734e+02 1.975650032016e+00 1.200118877336e+00 2.028243982936e-01
0 54 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.157321016812e-03 1.147055111761e+02 2.543426160369e+00 1.348550380134e+00 2.081924640694e-01
0 55 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.313163787797e-03 1.220563143959e+02 3.165291160020e+00 1.495316277583e+00 2.118690600130e-01
0 56 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.392541750479e-03 1.230057294108e+02 2.674671201706e+00 1.626221498340e+00 2.216802217219e-01
0 57 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.573730742953e-03 1.289250189708e+02 2.227278656406e+00 1.729563198958e+00 2.313494272961e-01
0 58 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.837086740979e-03 1.356936065374e+02 2.991120003658e+00 1.835194067516e+00 2.367771609766e-01
0 59 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.936225975266e-03 1.359907019449e+02 3.661932182872e+00 1.877929553464e+00 2.476699386506e-01
0 60 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 3.945537561949e-03 1.443268645967e+02 2.990451230958e+00 1.851272558000e+00 2.606457426826e-01
0 61 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 4.108060748492e-03 1.504375832778e+02 2.626923368282e+00 1.801885817862e+00 2.682770459688e-01
0 62 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 4.304039405131e-03 1.514546305931e+02 3.666177863666e+00 1.719480910972e+00 2.766519263279e-01
0 63 1 0.46350257 2.80707584 1.04995718 0.81896893 0.54711823 4.388985103601e-03 1.620242131379e+02 4.287215409748e+00 1.628703770676e+00 2.872242374596e-01
9 0 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 4.377226985947e-02 2.405551242329e+01 7.557956522618e+00 5.017425257786e+00 3.971347968605e-01
9 1 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 4.199754646788e-02 2.242924981338e+01 5.736109995454e+00 4.901323881172e+00 3.757402435635e-01
9 2 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 4.002971988577e-02 2.260008278238e+01 5.637015117916e+00 4.729007182624e+00 3.607326732433e-01
9 3 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.861585189833e-02 2.047985078528e+01 6.957220076059e+00 4.563087462226e+00 3.471529308224e-01
9 4 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.736012507944e-02 2.145114128301e+01 7.171003249079e+00 4.314358177394e+00 3.365513359366e-01
9 5 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.568770104260e-02 1.874887031790e+01 5.771808142826e+00 4.048345289704e+00 3.265964593985e-01
9 6 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.413482415503e-02 2.018584640157e+01 4.511118605324e+00 3.704569771291e+00 3.108807691843e-01
9 7 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.307129573557e-02 1.735758744966e+01 5.047130143911e+00 3.308930271170e+00 2.985787879795e-01
9 8 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.188846788451e-02 1.868009475231e+01 6.043371183507e+00 2.936786816820e+00 2.892806128237e-01
9 9 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.042414547265e-02 1.622637426797e+01 5.653015706137e+00 2.577879608248e+00 2.778497057648e-01
9 10 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.928903623166e-02 1.734602649368e+01 4.309801313471e+00 2.208253345428e+00 2.714882505129e-01
9 11 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.844953489142e-02 1.526049666370e+01 3.861541360259e+00 1.895211468813e+00 2.652772104606e-01
9 12 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.734765198799e-02 1.600523346719e+01 4.700311750567e+00 1.616088353618e+00 2.552599618061e-01
9 13 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.617986731278e-02 1.457421684077e+01 5.197066400378e+00 1.407807334372e+00 2.460935271483e-01
9 14 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.540507088024e-02 1.465530836084e+01 4.345483875815e+00 1.266322592422e+00 2.349082461196e-01
9 15 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.470212542877e-02 1.387559094755e+01 3.309293157705e+00 1.136789569835e+00 2.260060721413e-01
9 16 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.373778340517e-02 1.349180608817e+01 3.475009483898e+00 1.054002530870e+00 2.212926071528e-01
9 17 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.291061101212e-02 1.341770660192e+01 4.312299185329e+00 1.004414903947e+00 2.161657331621e-01
9 18 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.241281196900e-02 1.251589913664e+01 4.356560643673e+00 1.002746141761e+00 2.156179915305e-01
9 19 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.181196126334e-02 1.291527453776e+01 3.389639700953e+00 1.037147848375e+00 2.149016044756e-01
9 20 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.105547531911e-02 1.158976766292e+01 2.868618969937e+00 1.095304897083e+00 2.087867332745e-01
9 21 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.056678807084e-02 1.243068126371e+01 3.354112946018e+00 1.195168348997e+00 2.046532887841e-01
9 22 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.026863785197e-02 1.098904597776e+01 3.948340409349e+00 1.332662416717e+00 1.989853831991e-01
9 23 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.978090952566e-02 1.212702051025e+01 3.555745369636e+00 1.494112276871e+00 1.912764613177e-01
9 24 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.929073643622e-02 1.058697413400e+01 2.765707451342e+00 1.651904042648e+00 1.875898898057e-01
9 25 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.910636846364e-02 1.154462429173e+01 2.705309273584e+00 1.788759531472e+00 1.832486392772e-01
9 26 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.895488815231e-02 1.030802523863e+01 3.390764717197e+00 1.900109242430e+00 1.791360887432e-01
9 27 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.861964890506e-02 1.125680104992e+01 3.695421314513e+00 2.022388954174e+00 1.759499359616e-01
9 28 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.843141228428e-02 1.033796433552e+01 3.112230740115e+00 2.097816672759e+00 1.701276997760e-01
9 29 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.850264673498e-02 1.095628353836e+01 2.501309188012e+00 2.161463464396e+00 1.675794711715e-01
9 30 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.847413496843e-02 1.042354440997e+01 2.805452977538e+00 2.202678163303e+00 1.670146228092e-01
9 31 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.834351297581e-02 1.054568215476e+01 3.475398064355e+00 2.215925152353e+00 1.669280475127e-01
9 32 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.846942220029e-02 1.068457167859e+01 3.536937695028e+00 2.256995553760e+00 1.735630692922e-01
9 33 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.874566353804e-02 1.059075831999e+01 2.825733504543e+00 2.258924395897e+00 1.804683939718e-01
9 34 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.884401796559e-02 1.106295592303e+01 2.579918713876e+00 2.222938081941e+00 1.853845355361e-01
9 35 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.897309974997e-02 1.048109496572e+01 3.213867953921e+00 2.150592822269e+00 1.925028374236e-01
9 36 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.940401119035e-02 1.143674234573e+01 3.820712578084e+00 2.050395938037e+00 1.960195710421e-01
9 37 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 1.984045672228e-02 1.059862315270e+01 3.487581891170e+00 1.921047643846e+00 1.984709040325e-01
9 38 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.009569014967e-02 1.201016476262e+01 2.763821862919e+00 1.791213856678e+00 2.028980062376e-01
9 39 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.053534052211e-02 1.103972699718e+01 2.917274962000e+00 1.624708927720e+00 2.058651724980e-01
9 40 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.124111990590e-02 1.250988840729e+01 3.849106157287e+00 1.465086691370e+00 2.116253392110e-01
9 41 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.180663746685e-02 1.139762874520e+01 4.230464557792e+00 1.341971730793e+00 2.165318177082e-01
9 42 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.227460851172e-02 1.307078085897e+01 3.580079475941e+00 1.235653210681e+00 2.180538276876e-01
9 43 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.306129767398e-02 1.221344075720e+01 3.060194770395e+00 1.169382680258e+00 2.228576881842e-01
9 44 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.399195004375e-02 1.369491500190e+01 3.688000906907e+00 1.099976857354e+00 2.256994905640e-01
9 45 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.468148768924e-02 1.316413630457e+01 4.711757596275e+00 1.063512569966e+00 2.288216123110e-01
9 46 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.543948480442e-02 1.419828875892e+01 4.598928787278e+00 1.067370181449e+00 2.397649697309e-01
9 47 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.658055169527e-02 1.425788857467e+01 3.742093055494e+00 1.106362334847e+00 2.509368486664e-01
9 48 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.767514673147e-02 1.483311946295e+01 3.668410447058e+00 1.194557557226e+00 2.633332129845e-01
9 49 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.852455364586e-02 1.565726509967e+01 4.875261909737e+00 1.317212586526e+00 2.779445156637e-01
9 50 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 2.965572597274e-02 1.555117112811e+01 5.713167464194e+00 1.515888828539e+00 2.879993892362e-01
9 51 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.111613826517e-02 1.704094399696e+01 5.086558585550e+00 1.800549555960e+00 2.980148010618e-01
9 52 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.232468233595e-02 1.632325110174e+01 4.197691410334e+00 2.127438526506e+00 3.073287181103e-01
9 53 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.341849922551e-02 1.859463768459e+01 4.740445077185e+00 2.480643783946e+00 3.167602422485e-01
9 54 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.498353752355e-02 1.731495364557e+01 6.206076609446e+00 2.858247401606e+00 3.333231402390e-01
9 55 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.668568748060e-02 2.007663441019e+01 6.593753622922e+00 3.219763713882e+00 3.488942679300e-01
9 56 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.800076963246e-02 1.867184036314e+01 5.544627579525e+00 3.632108294415e+00 3.642685598290e-01
9 57 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 3.946124339254e-02 2.159426122884e+01 5.047160401017e+00 4.003741968087e+00 3.841182394353e-01
9 58 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 4.146577875995e-02 2.003364574229e+01 6.331027977824e+00 4.304936208884e+00 3.983012636224e-01
9 59 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 4.331208037385e-02 2.307786723374e+01 7.862846290303e+00 4.618568242938e+00 4.124943002771e-01
9 60 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 4.479690068279e-02 2.181304854592e+01 7.490593340433e+00 4.884006857151e+00 4.334465203459e-01
9 61 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 4.674863897774e-02 2.441480360190e+01 6.076404091024e+00 5.141671711063e+00 4.548788096277e-01
9 62 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 4.912343064409e-02 2.413686107990e+01 6.205703942670e+00 5.335063521981e+00 4.795905146591e-01
9 63 1 0.50249052 1.74427155 1.27604449 1.05287491 0.63377088 5.104131708069e-02 2.571843614308e+01 8.260500931909e+00 5.400532397985e+00 5.044318069690e-01
13 0 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.508357516162e+00 1.548712464038e+02 1.291758495366e+01 3.831967388711e+00 5.025714518482e-01
13 1 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.482162202419e+00 1.460016524428e+02 1.222011402641e+01 4.061265516996e+00 4.804295414643e-01
13 2 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.455023140808e+00 1.415104419016e+02 9.474082617407e+00 4.243754868534e+00 4.598415839816e-01
13 3 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.426570663388e+00 1.386335467771e+02 9.612750137846e+00 4.383929428246e+00 4.366493497897e-01
13 4 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.401305338439e+00 1.296198438991e+02 1.142127175664e+01 4.420035171167e+00 4.171698304712e-01
13 5 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.376757093209e+00 1.299703482798e+02 1.035644971201e+01 4.409407438177e+00 4.018914717236e-01
13 6 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.348342062240e+00 1.207181724274e+02 7.937832937646e+00 4.292867127687e+00 3.837701659710e-01
13 7 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.319536338942e+00 1.208438194160e+02 8.436605565449e+00 4.033661441403e+00 3.689135110713e-01
13 8 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.294032047488e+00 1.135651425325e+02 9.789385680136e+00 3.685171197652e+00 3.568295159760e-01
13 9 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.268442407572e+00 1.109590166516e+02 8.546802440898e+00 3.319383870925e+00 3.403483253249e-01
13 10 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.241454705165e+00 1.075100338198e+02 6.746466810111e+00 2.929936201303e+00 3.261815201299e-01
13 11 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.217038223847e+00 1.018332914832e+02 7.544132603782e+00 2.536445274356e+00 3.128987390677e-01
13 12 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.194608411527e+00 1.023357999222e+02 8.607820443582e+00 2.206940726345e+00 2.953378615737e-01
13 13 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.169613706984e+00 9.488911001219e+01 7.326054050059e+00 1.875267058646e+00 2.807340491937e-01
13 14 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.143202052767e+00 9.548247317421e+01 5.991758644924e+00 1.562442281173e+00 2.674465831335e-01
13 15 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.118999929323e+00 8.966682689469e+01 6.813751190557e+00 1.286875267776e+00 2.520671991150e-01
13 16 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.095189344875e+00 8.854358976008e+01 7.591225984262e+00 1.081252181098e+00 2.407222359104e-01
13 17 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.069817689747e+00 8.619488810542e+01 6.234451012424e+00 9.329211545519e-01 2.319822401572e-01
13 18 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.046027972248e+00 8.283510457299e+01 5.211780591259e+00 8.732737575153e-01 2.225330361254e-01
13 19 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.024927968590e+00 8.265845688957e+01 6.169905627402e+00 8.777639274776e-01 2.160388988750e-01
13 20 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 1.002806474513e+00 7.742220497343e+01 6.666676743679e+00 9.269347912756e-01 2.123478025408e-01
13 21 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 9.790087911084e-01 7.907096456987e+01 5.434037401616e+00 9.927701139627e-01 2.072540198510e-01
13 22 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 9.565478262186e-01 7.471659267009e+01 4.790027830250e+00 1.102664779560e+00 2.022302475153e-01
13 23 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 9.348432932241e-01 7.539566918477e+01 5.881223282186e+00 1.229278951457e+00 2.001276419677e-01
13 24 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 9.115241785167e-01 7.342536278752e+01 6.177940647908e+00 1.389742319538e+00 1.958555034074e-01
13 25 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 8.885707978904e-01 7.127633396059e+01 4.968359558142e+00 1.569062251880e+00 1.895955129228e-01
13 26 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 8.682998108241e-01 7.215032228007e+01 4.620918961557e+00 1.766900041950e+00 1.879169969071e-01
13 27 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 8.483648646739e-01 6.927291232191e+01 5.669443976232e+00 1.917854832437e+00 1.847996133468e-01
13 28 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 8.270025889917e-01 7.156666154748e+01 5.759272198571e+00 2.042369637813e+00 1.794112402369e-01
13 29 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 8.063962124758e-01 6.855761285741e+01 4.621118928112e+00 2.137775794442e+00 1.809094591362e-01
13 30 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 7.869564082624e-01 7.026231345085e+01 4.534066576228e+00 2.203745199419e+00 1.819570520557e-01
13 31 1 0.52716759 2.82231118 1.45619567 1.04507843 0.64159589 7.661583811523e-01 6.874786261476e+01 5.614209857729e+00 2.231273922902e+00 1.805945789679e-01
