# environment=00148 local_bs=0 gain_scale=1.142628655137e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.716031711132e+01 5.979017380198e-05 2.328492059080e+01 2.099061935616e+01 1.556685876841e+01
11 1 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.698742550393e+01 2.919794042626e-04 1.906961908089e+01 1.756941641878e+01 1.479812981594e+01
11 2 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.676931863383e+01 4.088201494219e-04 1.579972230312e+01 1.433619236525e+01 1.335049183605e+01
11 3 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.663708506711e+01 1.573809600932e-04 1.385699792898e+01 1.144711172558e+01 1.326785287484e+01
11 4 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.655541971723e+01 1.658602167961e-04 1.354070343219e+01 9.373525841255e+00 1.357637484840e+01
11 5 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.640311081624e+01 8.467784676957e-04 1.434149158271e+01 8.418461840242e+00 1.261569153846e+01
11 6 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.624010647426e+01 1.486981647165e-03 1.640120479404e+01 8.411977547245e+00 1.146550766740e+01
11 7 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.610724275049e+01 1.781498479245e-03 1.918102574231e+01 9.034445994826e+00 1.155922987532e+01
11 8 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.594194640680e+01 1.982114431687e-03 2.238064698519e+01 1.013675213939e+01 1.176908625538e+01
11 9 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.579574690492e+01 1.828627251772e-03 2.535947342723e+01 1.149046034884e+01 1.089753975556e+01
11 10 0 1.42368365 0.78707049 1.91861341 1.60064725 1.57411903 3.570418996169e+01 1.580718465128e-03 2.756360759478e+01 1.279383547425e+01 1.004625203369e+01
