# environment=00148 local_bs=2 gain_scale=1.142628655137e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 18 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.392136556965e+00 1.279396299647e-03 1.596633262924e+02 2.795370458577e+01 5.290122758054e+00
2 19 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.365425495875e+00 1.691181341441e-03 1.762548409093e+02 3.306301992985e+01 5.182630089815e+00
2 20 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.320051408726e+00 1.679991721852e-03 1.782275648180e+02 3.276192464903e+01 4.980822955059e+00
2 21 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.265786189959e+00 1.269279736353e-03 1.661828729181e+02 2.784197355088e+01 4.811611530767e+00
2 22 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.208357157197e+00 8.907762638009e-04 1.532685357569e+02 2.200392333497e+01 4.664964262757e+00
2 23 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.161879249534e+00 8.393567712545e-04 1.540973969099e+02 1.876386889117e+01 4.527981514221e+00
2 24 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.144193058385e+00 1.538326585557e-03 1.676134126194e+02 1.859212960382e+01 4.438945076463e+00
2 25 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.151079404973e+00 1.446594439333e-03 1.815176737658e+02 1.915457147446e+01 4.398698336703e+00
2 26 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.160625306448e+00 1.241415371931e-03 1.825931428695e+02 1.829429735021e+01 4.406632768376e+00
2 27 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.162508497399e+00 1.025302769819e-03 1.702861549813e+02 1.607947563841e+01 4.380549447180e+00
2 28 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.159308378622e+00 9.298268563907e-04 1.583468606447e+02 1.547377606098e+01 4.281250743374e+00
2 29 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.149621677335e+00 9.023322515670e-04 1.588021772803e+02 1.863881441596e+01 4.169791706810e+00
2 30 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.135129336593e+00 1.442953115360e-03 1.723375907383e+02 2.402449799151e+01 4.020270945092e+00
2 31 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.129672130544e+00 1.096460443440e-03 1.842215258496e+02 2.802486799697e+01 3.964595369218e+00
2 32 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.138941853388e+00 1.098745502859e-03 1.864119263113e+02 2.864950301069e+01 4.181806284554e+00
2 33 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.148653181331e+00 1.432427935337e-03 1.747269185590e+02 2.469088216822e+01 4.435789973402e+00
2 34 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.148770534155e+00 9.058584586818e-04 1.621629721786e+02 1.888360989705e+01 4.527936155418e+00
2 35 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.147893128936e+00 9.514069177427e-04 1.632374332835e+02 1.591445533354e+01 4.566467855503e+00
2 36 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.154569715560e+00 1.055687594054e-03 1.770484713112e+02 1.673656972562e+01 4.567900490720e+00
2 37 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.170071450555e+00 1.277431925883e-03 1.904369320324e+02 1.889067790828e+01 4.561773727367e+00
2 38 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.202246956039e+00 1.476577562555e-03 1.892419136187e+02 1.984026096451e+01 4.646102444307e+00
2 39 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.257046869149e+00 1.573323178652e-03 1.750606072781e+02 1.936356437406e+01 4.790494979776e+00
2 40 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.317501426725e+00 8.638382268222e-04 1.610085474200e+02 1.959642327907e+01 4.954572509676e+00
2 41 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.359115175773e+00 9.231667317591e-04 1.618733930045e+02 2.321224905694e+01 5.107719064251e+00
2 42 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.379455892078e+00 1.340792613988e-03 1.765167158540e+02 2.963526040574e+01 5.240807052728e+00
2 43 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.390273254941e+00 1.762058937289e-03 1.890990642128e+02 3.514230784326e+01 5.384670809871e+00
2 44 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.398410137248e+00 1.763003295321e-03 1.853041984566e+02 3.517652663392e+01 5.464814923679e+00
2 45 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.415674769006e+00 1.330946502554e-03 1.682679088316e+02 2.944904083615e+01 5.491980830701e+00
2 46 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.461860198943e+00 1.077016424760e-03 1.546712125766e+02 2.205336433655e+01 5.626098196312e+00
2 47 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.537665009439e+00 1.319482859925e-03 1.548556950836e+02 1.856531994759e+01 5.868655729755e+00
2 48 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.620406015583e+00 1.862648194651e-03 1.691979127149e+02 2.116534851002e+01 6.174014063891e+00
2 49 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.696582472447e+00 1.703589199306e-03 1.800175262792e+02 2.636497860718e+01 6.576631010233e+00
2 50 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.769484233057e+00 1.942759166478e-03 1.734721260781e+02 2.979868796170e+01 6.978659900131e+00
2 51 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.836062212734e+00 1.633662790879e-03 1.544155293552e+02 3.026588569137e+01 7.245839623071e+00
2 52 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.890933658086e+00 1.753662920593e-03 1.408739794634e+02 3.075759829086e+01 7.404483178325e+00
2 53 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 1.945476992742e+00 1.650549254548e-03 1.473669946682e+02 3.513719386712e+01 7.549980324551e+00
2 54 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.010493582131e+00 1.898262730021e-03 1.662825771735e+02 4.350580646167e+01 7.772095690362e+00
2 55 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.076315082185e+00 1.735537061625e-03 1.794749233614e+02 4.989662941275e+01 8.113554119092e+00
2 56 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.136745929368e+00 2.983161348705e-03 1.715900938500e+02 4.902172249062e+01 8.505540173932e+00
2 57 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.206572732891e+00 2.626843914772e-03 1.530528074454e+02 4.028590076234e+01 8.862317939901e+00
2 58 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.295345079582e+00 1.851450659544e-03 1.467669803572e+02 2.950826856094e+01 9.168820617910e+00
2 59 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.396187072910e+00 1.819849155306e-03 1.661605958096e+02 2.545418492102e+01 9.425305987889e+00
2 60 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.509644106708e+00 2.109896566437e-03 1.959022347272e+02 3.170034665691e+01 9.606390174497e+00
2 61 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.640638964518e+00 2.847332137597e-03 2.118104379421e+02 4.275170308954e+01 9.715408387513e+00
2 62 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.773003683790e+00 4.044281316967e-03 2.062116405520e+02 5.090211947675e+01 9.915233698142e+00
2 63 2 1.09240056 0.92813474 3.30977087 2.05029243 1.39271969 2.885008980533e+00 3.059087991422e-03 1.943082124531e+02 5.359589177376e+01 1.037735401651e+01
7 0 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 3.267235886075e-02 2.578015609810e+00 1.113287202358e+03 7.052544633445e+02 8.364486667315e+00
7 1 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 3.239330348999e-02 2.482299937020e+00 1.076587639112e+03 7.040706982576e+02 7.933538790701e+00
7 2 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 3.147077132395e-02 2.389916604863e+00 1.042191827338e+03 6.874516109229e+02 7.586541569849e+00
7 3 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 3.013771999577e-02 2.303622810011e+00 1.005377885169e+03 6.338537964885e+02 7.303285279553e+00
7 4 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.781964485549e-02 2.225243711530e+00 9.716545189229e+02 6.342436493124e+02 7.064450415657e+00
7 5 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.434599501044e-02 2.146264430738e+00 9.440911868922e+02 6.165128346867e+02 6.855991661882e+00
7 6 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.181201804804e-02 2.045199089330e+00 9.137303974623e+02 5.709082509507e+02 6.578940899464e+00
7 7 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.160659712260e-02 1.978798355923e+00 8.822141251678e+02 5.718144912004e+02 6.330271591466e+00
7 8 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.192170258195e-02 1.927510618320e+00 8.532526510148e+02 5.574256099482e+02 6.167195790657e+00
7 9 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.080580627864e-02 1.878107187535e+00 8.260573483211e+02 5.177697673914e+02 5.962221220665e+00
7 10 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.879751573186e-02 1.820265750725e+00 7.977847861902e+02 5.202786986151e+02 5.734965410552e+00
7 11 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.690711971416e-02 1.762563200971e+00 7.727389003183e+02 5.058106166061e+02 5.488665283773e+00
7 12 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.515167306300e-02 1.687354244409e+00 7.482854955332e+02 4.689768900200e+02 5.282047238775e+00
7 13 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.393087111985e-02 1.602222315688e+00 7.255655836105e+02 4.727242855290e+02 5.208799328384e+00
7 14 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.385072856249e-02 1.539562797254e+00 7.038672247026e+02 4.628444994533e+02 5.113007177206e+00
7 15 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.404601053711e-02 1.511763220331e+00 6.843807474126e+02 4.308628179739e+02 4.929023902064e+00
7 16 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.317378581731e-02 1.465231657968e+00 6.657204983834e+02 4.340606455412e+02 4.723211790195e+00
7 17 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.150802379381e-02 1.412608362459e+00 6.462011131899e+02 4.224255956042e+02 4.539086293077e+00
7 18 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.017083848038e-02 1.371692633859e+00 6.285315227018e+02 3.955792724049e+02 4.463631702047e+00
7 19 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 9.454613496276e-03 1.325812192436e+00 6.115584347141e+02 4.007440905663e+02 4.440823314606e+00
7 20 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 9.213712238701e-03 1.267033021401e+00 5.947451951470e+02 3.921892042272e+02 4.340287988201e+00
7 21 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 9.395791873465e-03 1.228304698786e+00 5.806315701541e+02 3.677256797268e+02 4.218869186657e+00
7 22 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 9.416089328070e-03 1.208108659801e+00 5.696561826450e+02 3.737468146520e+02 4.084559679472e+00
7 23 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 8.597080737277e-03 1.168548234626e+00 5.608527011770e+02 3.676614906533e+02 3.951579621712e+00
7 24 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.422986398944e-03 1.135797189319e+00 5.522593394272e+02 3.464867412990e+02 3.865734510844e+00
7 25 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 6.885156776287e-03 1.124636535115e+00 5.438565818881e+02 3.547227747691e+02 3.778426824161e+00
7 26 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 6.984033178874e-03 1.125088096269e+00 5.380096147047e+02 3.501098388443e+02 3.737010852880e+00
7 27 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.167923129119e-03 1.104681560336e+00 5.319998322292e+02 3.336227867291e+02 3.750386151914e+00
7 28 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.339686222126e-03 1.093600344063e+00 5.273529595658e+02 3.445782448060e+02 3.708555486739e+00
7 29 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.356376679746e-03 1.091271171879e+00 5.239083282435e+02 3.428556001253e+02 3.613468323344e+00
7 30 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 6.802584441990e-03 1.080410366200e+00 5.217828076494e+02 3.287597882598e+02 3.514177815641e+00
7 31 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 6.050537770036e-03 1.068230528238e+00 5.198070261259e+02 3.397329652745e+02 3.480991060747e+00
7 32 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 6.088850089035e-03 1.104968841073e+00 5.247087555146e+02 3.431085683863e+02 3.606410763283e+00
7 33 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 6.888055118360e-03 1.131537127467e+00 5.297226101516e+02 3.327653055179e+02 3.762471417497e+00
7 34 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.456116772174e-03 1.149465591295e+00 5.340777557055e+02 3.483564798270e+02 3.837906608030e+00
7 35 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.471701428943e-03 1.160392949518e+00 5.397370672308e+02 3.512997358917e+02 3.853663571533e+00
7 36 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.349389769187e-03 1.192127375758e+00 5.462158279238e+02 3.416543823155e+02 3.834174740108e+00
7 37 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.192526951142e-03 1.204558784085e+00 5.532871232221e+02 3.621427418780e+02 3.881904074369e+00
7 38 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.121994918550e-03 1.229626590582e+00 5.620230319148e+02 3.675123350115e+02 4.000803359601e+00
7 39 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 7.740143750254e-03 1.271583217001e+00 5.722417483893e+02 3.605631252852e+02 4.097672026023e+00
7 40 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 9.012442479548e-03 1.328232562119e+00 5.830632180946e+02 3.837736277332e+02 4.206607897395e+00
7 41 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 9.879402585909e-03 1.349633562284e+00 5.957824902364e+02 3.899442792675e+02 4.317275289688e+00
7 42 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 9.872692297321e-03 1.394243298013e+00 6.121126781694e+02 3.850459281681e+02 4.385872448914e+00
7 43 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 9.723801755255e-03 1.449839219284e+00 6.297838034818e+02 4.109555053879e+02 4.456416406316e+00
7 44 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.002178532793e-02 1.500088037896e+00 6.467647730487e+02 4.193280007708e+02 4.498298990363e+00
7 45 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.082224636699e-02 1.523113039489e+00 6.633754369360e+02 4.143490858429e+02 4.599796433687e+00
7 46 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.229096550326e-02 1.578790804802e+00 6.822459849929e+02 4.456246895463e+02 4.825855337702e+00
7 47 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.408244611888e-02 1.617807782894e+00 7.004052019048e+02 4.567763341155e+02 5.038758730538e+00
7 48 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.499615229334e-02 1.661408603492e+00 7.202056607536e+02 4.523499921204e+02 5.191339587442e+00
7 49 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.480531969929e-02 1.722829790831e+00 7.421479165448e+02 4.860655904039e+02 5.294241366786e+00
7 50 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.495163842370e-02 1.810976338022e+00 7.661925770352e+02 4.968131510275e+02 5.401783752943e+00
7 51 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.628579669430e-02 1.879057088353e+00 7.913331556577e+02 4.965786735507e+02 5.655196965901e+00
7 52 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 1.816547280553e-02 1.921694308166e+00 8.172263790498e+02 5.378290949138e+02 5.956792886400e+00
7 53 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.023135434583e-02 1.966517364988e+00 8.449850840111e+02 5.505836602223e+02 6.177742482732e+00
7 54 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.241391698853e-02 2.034215895906e+00 8.741620819085e+02 5.489062487943e+02 6.385112184998e+00
7 55 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.355075951818e-02 2.092774642170e+00 9.014770867822e+02 5.942146104611e+02 6.575003302639e+00
7 56 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.316657721440e-02 2.185330716098e+00 9.340837918411e+02 6.104307277166e+02 6.839600566000e+00
7 57 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.346483176873e-02 2.299884836518e+00 9.645723965056e+02 6.106534276910e+02 7.163029564109e+00
7 58 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.625979377551e-02 2.388196192215e+00 9.950528956005e+02 6.635838538745e+02 7.408866671720e+00
7 59 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 2.993027182502e-02 2.475943332584e+00 1.029835565006e+03 6.799937396422e+02 7.680184379683e+00
7 60 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 3.234226007117e-02 2.567229006654e+00 1.070609675682e+03 6.818758889483e+02 8.030701978400e+00
7 61 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 3.378223135043e-02 2.677541095705e+00 1.106736182421e+03 7.386991696825e+02 8.398230808257e+00
7 62 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 3.475903425106e-02 2.779793069332e+00 1.145709675218e+03 7.558238529568e+02 8.802881858625e+00
7 63 2 0.87155898 0.99559493 4.81086575 4.27495264 1.33406655 3.498364960525e-02 2.894998611801e+00 1.185548944843e+03 7.583899647837e+02 9.120283194278e+00
20 0 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 7.863415091163e-01 1.843312448925e-04 3.231762657969e+00 1.233649113311e-02 6.832932765678e-04
20 1 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 7.467974718224e-01 1.551470544957e-04 3.197551222946e+00 1.169245433979e-02 5.252958847095e-04
20 2 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 7.055400941856e-01 1.767996961671e-04 3.093609261971e+00 1.053028746139e-02 4.582201418475e-04
20 3 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 6.702880283078e-01 1.545057353776e-04 2.923578805044e+00 9.653112260429e-03 5.089705122048e-04
20 4 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 6.361883131332e-01 1.434488804435e-04 2.751442874891e+00 9.236389211237e-03 5.703468355403e-04
20 5 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 6.120138572383e-01 1.637439955085e-04 2.706018084681e+00 8.973175625090e-03 4.905415097505e-04
20 6 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.923266041483e-01 1.233900294875e-04 2.706114836753e+00 9.411185525854e-03 3.768499769132e-04
20 7 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.845916042243e-01 1.469127908791e-04 2.595018407626e+00 9.132565354674e-03 3.101291516137e-04
20 8 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.756572582204e-01 1.332745964892e-04 2.430815081590e+00 8.963545419926e-03 2.968511533422e-04
20 9 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.715520824988e-01 1.126184090808e-04 2.305306687447e+00 9.639647869351e-03 4.783308992177e-04
20 10 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.656027603155e-01 1.437237508241e-04 2.298201176613e+00 9.184528564398e-03 9.179255208871e-04
20 11 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.629056955420e-01 9.715912886516e-05 2.247189542192e+00 8.971636713007e-03 1.224714026968e-03
20 12 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.488565708493e-01 1.268861891688e-04 2.124695788307e+00 8.076703992922e-03 1.104057687307e-03
20 13 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.329400060293e-01 1.086025707340e-04 2.014306350915e+00 7.133701840535e-03 7.824460654159e-04
20 14 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 5.171243847749e-01 9.663996457653e-05 1.949637173322e+00 6.362906828756e-03 4.714038179414e-04
20 15 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 4.994724061305e-01 1.181695267567e-04 1.971332331345e+00 5.673088875620e-03 3.411721965963e-04
20 16 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 4.760137332160e-01 8.415497441862e-05 1.955648930910e+00 4.982091782641e-03 2.655640245810e-04
20 17 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 4.570107340518e-01 1.052363706030e-04 1.889206523433e+00 3.982194686773e-03 1.496906813289e-04
20 18 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 4.446563339783e-01 9.232268568792e-05 1.793838236962e+00 3.768487990482e-03 1.525747067942e-04
20 19 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 4.308003005221e-01 8.454519163383e-05 1.740567819786e+00 3.441528606355e-03 3.066006501875e-04
20 20 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 4.185382483132e-01 9.663409978723e-05 1.742723422552e+00 3.229305508654e-03 4.216786242989e-04
20 21 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 4.091650466982e-01 7.960290351804e-05 1.717233767362e+00 3.138411943169e-03 3.938464726570e-04
20 22 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 4.037029256529e-01 8.453074992627e-05 1.665859548933e+00 2.724741653766e-03 3.622424515745e-04
20 23 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 3.922815676542e-01 8.767530875501e-05 1.619341950492e+00 2.600824665431e-03 3.673434019093e-04
20 24 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 3.775129292031e-01 7.184913050551e-05 1.618743326644e+00 2.555020981312e-03 3.851146985085e-04
20 25 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 3.609903247112e-01 8.744782722477e-05 1.671751775740e+00 2.268183182063e-03 4.430486410242e-04
20 26 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 3.456989761476e-01 7.573364999003e-05 1.676550347971e+00 1.972563243754e-03 5.256283664538e-04
20 27 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 3.221906965965e-01 7.320379757680e-05 1.624035857444e+00 1.676381694962e-03 5.804438662009e-04
20 28 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 2.964248267913e-01 8.798244900823e-05 1.569998324962e+00 1.570468023362e-03 5.409778142525e-04
20 29 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 2.775239105768e-01 6.324181179404e-05 1.570970952616e+00 1.356699481102e-03 3.434782188411e-04
20 30 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 2.615072939560e-01 8.779096056987e-05 1.621883766884e+00 1.344639448391e-03 1.712366209425e-04
20 31 2 1.40804621 0.71317434 1.17400948 0.93674577 1.00018003 2.438346154580e-01 7.190227642698e-05 1.632115891397e+00 1.115343850773e-03 1.041559339801e-04
