# environment=00100 local_bs=4 gain_scale=2.386074188314e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.258759791307e-04 6.048170581723e-02 1.549766424168e-02 7.544385135008e-03 4.599738331203e+00
0 15 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.140085173126e-04 5.942345480872e-02 1.479068181922e-02 9.308252515147e-03 4.362813739915e+00
0 16 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 4.966458404099e-05 5.585913789986e-02 1.842238466000e-02 8.642695922099e-03 4.096912206785e+00
0 17 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.532344651350e-05 5.044901007317e-02 2.966944478953e-02 1.045855134275e-02 4.025996312771e+00
0 18 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.726397192627e-04 4.539328865701e-02 3.666952247778e-02 1.138143553572e-02 3.957724832916e+00
0 19 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.188463452271e-04 4.260408193704e-02 3.790411031704e-02 1.041878187429e-02 3.862034657138e+00
0 20 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 8.232155977910e-05 4.216958458042e-02 2.627109457898e-02 8.136779120119e-03 3.892397656504e+00
0 21 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 8.538280119200e-06 4.230291842453e-02 1.860107933649e-02 6.865238321239e-03 3.755536316069e+00
0 22 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.223009160388e-04 4.078699334476e-02 2.123641138022e-02 6.613529371374e-03 3.575705164587e+00
0 23 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.114430321590e-04 3.680983391767e-02 2.213908408836e-02 7.576867289615e-03 3.499428651975e+00
0 24 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.151814654162e-04 3.173707094757e-02 1.907107254467e-02 8.646302840228e-03 3.455710266386e+00
0 25 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 7.895898739626e-06 2.809083767106e-02 2.082286121742e-02 8.571772165110e-03 3.401243614775e+00
0 26 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 7.915342185004e-05 2.743732947486e-02 2.390107101725e-02 7.175541997979e-03 3.502994031880e+00
0 27 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.956788516741e-04 2.895207634058e-02 1.959194966291e-02 6.779545691181e-03 3.528564087831e+00
0 28 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.462556523451e-04 3.004582273473e-02 1.307416596792e-02 6.334057873222e-03 3.411266725321e+00
0 29 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.075336753404e-05 2.865941507329e-02 1.228115252138e-02 4.650912884075e-03 3.337662322108e+00
0 30 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 4.510865172581e-05 2.519558802723e-02 1.294838509081e-02 3.060843311701e-03 3.273963186579e+00
0 31 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.744399791789e-04 2.222974718330e-02 5.068965774115e-03 1.501259272658e-03 3.173436538705e+00
0 32 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.749238288702e-04 2.216927090635e-02 4.987605536543e-03 1.483377720042e-03 3.366373877638e+00
0 33 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 4.548734932837e-05 2.502369857160e-02 1.278180017317e-02 2.996039828598e-03 3.500269308306e+00
0 34 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.102814860568e-05 2.839909569646e-02 1.252451649755e-02 4.575145949653e-03 3.545290189714e+00
0 35 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.490092752935e-04 2.971813690273e-02 1.368108263517e-02 6.283830318713e-03 3.593494328080e+00
0 36 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.004006480660e-04 2.856011373838e-02 2.039893365751e-02 6.791640874757e-03 3.568426655016e+00
0 37 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 8.147232139576e-05 2.696718056564e-02 2.480394614039e-02 7.268668298971e-03 3.497316025925e+00
0 38 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 8.160503227937e-06 2.753859330887e-02 2.159564175942e-02 8.772988811132e-03 3.599637105265e+00
0 39 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.196068999241e-04 3.114032869387e-02 1.979179404469e-02 8.863221019407e-03 3.770582056462e+00
0 40 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.205112166175e-04 3.624173611667e-02 2.308905022303e-02 7.737064556421e-03 3.883287260000e+00
0 41 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.280574346317e-04 4.029918724695e-02 2.222663930605e-02 6.751268978073e-03 4.065384205063e+00
0 42 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 8.972974615569e-06 4.186766213833e-02 1.938528598040e-02 7.035953148340e-03 4.202288241786e+00
0 43 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 8.676332946821e-05 4.169684514974e-02 2.764231995312e-02 8.386723575912e-03 4.210963950006e+00
0 44 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.313865571654e-04 4.204315980249e-02 3.998086590963e-02 1.075671630603e-02 4.284013985912e+00
0 45 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.830477238818e-04 4.482287028918e-02 3.865760555583e-02 1.180196658379e-02 4.541306551211e+00
0 46 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.692173782234e-05 5.004089357188e-02 3.087478924903e-02 1.082495058147e-02 4.665202144675e+00
0 47 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 5.287617014512e-05 5.572131491646e-02 1.892499389519e-02 9.030453752125e-03 4.994229088966e+00
0 48 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.283371305235e-04 5.947370551475e-02 1.540398412748e-02 9.790970702422e-03 5.304655583227e+00
0 49 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.414218530893e-04 6.049947294865e-02 1.648555770126e-02 7.920064463517e-03 5.418665644851e+00
0 50 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 6.512295067543e-05 6.030409747388e-02 2.343529165290e-02 7.191208125836e-03 5.650210006367e+00
0 51 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.319443238134e-05 6.135012847859e-02 2.553151283829e-02 6.172650884242e-03 5.907462760791e+00
0 52 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.077074990507e-04 6.478592515029e-02 2.452173909544e-02 5.122210243491e-03 6.012694556647e+00
0 53 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.949920331132e-04 6.942208486848e-02 3.037777621486e-02 7.390703167559e-03 6.246215818490e+00
0 54 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.243365012195e-04 7.300454019367e-02 3.780215848710e-02 1.026219111988e-02 6.474582150667e+00
0 55 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 5.629764460336e-06 7.447288588507e-02 3.884867887969e-02 1.187717586435e-02 6.664410556753e+00
0 56 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.691029933289e-04 7.482220447184e-02 2.696657316264e-02 1.188043609665e-02 6.858762005283e+00
0 57 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 3.334317612763e-04 7.574206124874e-02 2.270363990753e-02 1.215056538754e-02 7.187357102729e+00
0 58 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.010097111708e-04 7.772465432490e-02 2.316365591522e-02 1.132999272917e-02 7.372513879099e+00
0 59 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 9.174161848070e-06 7.986712480292e-02 2.940061918612e-02 1.245307253442e-02 7.618116023033e+00
0 60 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 1.171458230875e-04 8.144840877876e-02 3.434735788623e-02 1.111899491397e-02 8.024451114747e+00
0 61 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 3.466406342033e-04 8.312922365898e-02 2.914112091926e-02 1.006608305638e-02 8.253458049512e+00
0 62 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 2.862334951334e-04 8.611334801380e-02 2.423280492919e-02 7.582682971454e-03 8.484688414350e+00
0 63 4 0.62040329 0.55421536 0.90913296 0.67365301 0.88673039 4.119854066080e-05 9.029058528829e-02 3.265760282057e-02 9.191254044112e-03 8.860544838319e+00
1 0 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.115988420189e-05 4.051756757582e-05 2.415435404584e+00 6.477099411073e-05 7.621726309089e+00
1 1 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.136067317793e-05 1.162050616602e-06 2.376811591891e+00 1.641846062406e-04 7.331331459298e+00
1 2 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.567912388319e-05 7.800296074680e-06 2.325723810725e+00 1.151971003854e-04 7.047756337149e+00
1 3 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.134300638632e-05 1.333247824509e-05 2.190049867383e+00 1.001369775072e-04 6.813810291956e+00
1 4 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.153564225737e-05 5.548612916297e-05 2.065094047919e+00 6.678034042293e-05 6.587424094069e+00
1 5 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.850204999644e-06 3.940207534944e-05 1.977009795470e+00 9.116905966681e-06 6.397862295254e+00
1 6 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 6.680539936986e-07 2.247657863022e-05 1.959083810194e+00 9.942219079885e-06 6.182788012137e+00
1 7 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 5.679529493117e-06 6.451615200690e-05 1.911038969883e+00 4.930970259921e-05 6.034759815203e+00
1 8 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.376866487578e-05 3.965701716964e-05 1.825554524763e+00 9.865911495941e-05 5.833138027378e+00
1 9 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.908925822685e-05 3.186832152077e-07 1.699738751257e+00 1.065349155473e-04 5.667170482612e+00
1 10 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.806077618301e-05 1.117077378181e-05 1.626105764895e+00 7.434778965250e-05 5.480901870038e+00
1 11 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.157434323395e-05 8.460042247895e-06 1.589354874541e+00 5.621291816763e-05 5.265356397912e+00
1 12 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 4.083382631228e-06 3.734048478576e-05 1.572012429386e+00 2.148234592209e-05 5.072217642535e+00
1 13 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 4.069816728643e-07 1.939333473925e-05 1.499691407493e+00 1.819416235718e-05 4.877230878493e+00
1 14 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.519530432970e-06 9.640261495771e-06 1.409659810617e+00 1.024215870824e-05 4.693939859810e+00
1 15 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 8.442034298285e-06 6.785619717570e-05 1.328116694974e+00 6.645679040910e-05 4.540244791347e+00
1 16 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.381554651833e-05 3.608802943037e-05 1.305205925235e+00 7.252534490597e-05 4.402143552931e+00
1 17 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.493553828950e-05 1.446800276752e-07 1.288759810841e+00 9.052970963491e-05 4.248119344496e+00
1 18 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.115508806712e-05 5.391269982396e-06 1.255815920488e+00 5.753767877105e-05 4.162564667335e+00
1 19 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 5.122648262783e-06 9.443675542982e-06 1.180810440013e+00 1.297112769694e-05 4.030909026632e+00
1 20 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 8.385560686833e-07 2.433327187548e-05 1.123859094872e+00 1.634001712837e-05 3.953602105100e+00
1 21 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 9.385959523102e-07 1.635005599700e-05 1.097372970142e+00 1.670940301752e-05 3.873268415115e+00
1 22 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 5.027607596256e-06 7.330526283480e-06 1.105643764231e+00 3.435883530153e-05 3.770724449254e+00
1 23 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.009278749589e-05 2.842700306720e-05 1.089701098274e+00 4.743059073145e-05 3.718311282673e+00
1 24 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.261571601326e-05 3.054695324436e-05 1.052485215371e+00 6.655711652797e-05 3.625492093343e+00
1 25 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.091963182472e-05 5.495880571805e-06 1.004906868184e+00 6.752801509912e-05 3.580810154051e+00
1 26 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 6.208627820122e-06 1.386620541187e-05 9.978003793031e-01 2.909050373300e-05 3.516176812338e+00
1 27 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.673673432758e-06 1.264017662787e-05 1.012636155201e+00 8.173746850339e-06 3.479638061778e+00
1 28 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 3.191846283466e-07 9.281715484898e-06 1.030619961464e+00 2.649834980050e-06 3.435109429926e+00
1 29 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.970735043428e-06 1.193578388903e-05 1.012857120807e+00 3.306550635600e-05 3.419000683810e+00
1 30 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 7.763831426693e-06 3.260802337097e-06 9.922777689348e-01 3.776037361520e-05 3.431703640158e+00
1 31 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.142061466693e-05 4.982924193393e-05 9.885503241935e-01 6.432129653335e-05 3.439964160951e+00
1 32 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.145200929550e-05 5.045629569942e-05 1.025435241090e+00 6.256188549644e-05 3.518162585685e+00
1 33 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 7.827921140847e-06 2.990973380059e-06 1.059438033102e+00 3.878098054185e-05 3.550444437024e+00
1 34 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 3.011629086059e-06 1.106048225954e-05 1.075888243921e+00 3.342479288832e-05 3.636325280727e+00
1 35 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 3.253144805873e-07 9.492756443318e-06 1.066066815682e+00 3.081874220471e-06 3.712006849784e+00
1 36 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.713660997824e-06 1.311725990226e-05 1.079305349139e+00 8.026093413629e-06 3.780932463876e+00
1 37 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 6.389068523976e-06 1.478405047119e-05 1.120416584753e+00 3.003715684902e-05 3.885075004837e+00
1 38 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.129040925673e-05 4.921736882866e-06 1.183971216175e+00 6.921291720647e-05 3.960043766154e+00
1 39 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.310264497485e-05 2.988399292657e-05 1.218916999474e+00 7.028529665095e-05 4.052077064268e+00
1 40 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.052660404795e-05 3.094851484400e-05 1.234256142331e+00 4.873295677525e-05 4.150695344998e+00
1 41 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 5.264495821157e-06 8.899349355293e-06 1.246571654048e+00 3.618424641556e-05 4.259176632242e+00
1 42 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 9.865330029366e-07 1.640428805325e-05 1.302241039725e+00 1.715973810722e-05 4.374805068614e+00
1 43 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 8.837424875986e-07 2.573670252615e-05 1.376547852589e+00 1.775030805069e-05 4.530577214441e+00
1 44 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 5.415930123629e-06 1.017996502916e-05 1.445009585871e+00 1.336812655858e-05 4.658936684648e+00
1 45 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.182654023490e-05 6.222631899959e-06 1.470366317261e+00 6.215617172432e-05 4.832304390389e+00
1 46 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.587358539861e-05 3.591548747328e-07 1.493652412177e+00 9.363165374664e-05 5.009320372792e+00
1 47 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.471533117049e-05 3.770232383761e-05 1.541861726956e+00 7.969234312953e-05 5.196449235215e+00
1 48 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 9.009246121941e-06 7.348011779166e-05 1.637263819509e+00 7.017664448898e-05 5.424340463647e+00
1 49 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.693519989128e-06 1.081443057576e-05 1.722873261506e+00 1.091054902186e-05 5.632591155247e+00
1 50 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 4.354970112804e-07 1.911056955813e-05 1.776213046156e+00 1.900049804305e-05 5.859120179098e+00
1 51 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 4.374851296321e-06 4.008919039986e-05 1.794280477325e+00 2.352458865311e-05 6.057374326889e+00
1 52 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.241372570114e-05 9.573149261631e-06 1.845514432790e+00 6.013576073806e-05 6.293821976877e+00
1 53 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.938664471756e-05 1.252532409265e-05 1.940906719930e+00 8.062006519183e-05 6.474928281959e+00
1 54 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.050391364247e-05 3.093398068628e-07 2.061052314284e+00 1.127099563934e-04 6.737802442784e+00
1 55 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.479639574875e-05 4.052096923403e-05 2.132811228826e+00 1.073814915467e-04 6.962129976336e+00
1 56 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 6.105872930144e-06 7.075038463754e-05 2.166789235375e+00 5.243845528434e-05 7.208515602551e+00
1 57 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 7.184288868433e-07 2.622074831347e-05 2.204810931681e+00 1.139208784333e-05 7.556740792512e+00
1 58 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 3.063682197130e-06 3.974612846264e-05 2.313961083117e+00 8.849293799799e-06 7.820254639319e+00
1 59 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.240088894905e-05 5.868223555488e-05 2.455244521258e+00 7.289679012478e-05 8.257682654590e+00
1 60 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.294219016845e-05 1.565793798736e-05 2.571726926400e+00 1.052297186275e-04 8.615813957483e+00
1 61 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.759842526225e-05 8.712202910391e-06 2.616289830278e+00 1.278948623663e-04 9.028640847630e+00
1 62 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 2.295159526074e-05 1.093543424573e-06 2.659808139569e+00 1.730080095634e-04 9.469996645872e+00
1 63 4 0.98820100 0.69385043 0.66690613 0.58579420 0.91045828 1.198763883570e-05 4.123979210316e-05 2.764198906397e+00 7.045184072575e-05 9.872915258930e+00
4 0 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.414618294796e-06 1.300726958973e-01 9.081822015806e-04 1.229271984948e-02 1.350675629977e-01
4 1 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.418449334866e-06 1.465689467611e-01 7.283524209471e-04 9.561125897018e-03 9.370508995046e-02
4 2 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.419810511657e-06 1.517978148745e-01 1.123411207025e-03 7.404332473859e-03 8.173706021348e-02
4 3 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.418794815024e-06 1.272939604700e-01 6.863969952255e-04 6.813871943938e-03 7.417683532966e-02
4 4 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.415514111854e-06 7.874964462664e-02 1.678484750209e-03 7.665839400641e-03 5.863665586182e-02
4 5 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.410097582220e-06 3.477226228686e-02 3.141278576300e-03 9.262035109425e-03 4.974379804797e-02
4 6 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.402690097631e-06 1.420726960195e-02 3.220185290191e-03 7.372613100243e-03 4.952357908551e-02
4 7 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.393450550480e-06 1.524170670202e-02 3.607102109539e-03 6.218753085833e-03 4.954592665481e-02
4 8 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.382550144034e-06 3.392078213636e-02 3.449084598869e-03 4.131937339142e-03 5.395260537975e-02
4 9 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.370170652363e-06 6.960783245337e-02 2.402282005086e-03 2.766510453150e-03 7.351115187858e-02
4 10 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.356502659607e-06 1.091441829481e-01 1.409959090752e-03 1.833499327693e-03 1.131671487522e-01
4 11 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.341743788084e-06 1.279467092106e-01 8.602620599378e-04 1.133143427453e-03 1.325457834340e-01
4 12 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.326096924596e-06 1.160630664038e-01 1.215334626061e-03 1.711630935336e-03 1.112845763301e-01
4 13 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.309768454331e-06 8.848597195462e-02 6.738964984653e-04 2.741046231187e-03 6.633827345830e-02
4 14 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.292966511556e-06 6.311078313879e-02 5.468756607196e-04 2.565733831326e-03 3.227826170445e-02
4 15 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.275899256183e-06 4.274935137037e-02 1.732067354134e-03 1.819394675197e-03 1.873144800063e-02
4 16 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.258773185105e-06 2.566462514064e-02 2.275739837320e-03 8.322674275206e-04 2.137116264695e-02
4 17 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.241791486932e-06 1.838077024162e-02 1.106140564406e-03 1.303468533297e-03 4.079528713852e-02
4 18 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.225152448539e-06 2.638099548277e-02 9.863195020949e-04 1.944363157806e-03 7.202961386141e-02
4 19 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.209047921496e-06 4.276371794293e-02 9.362262177103e-04 2.842786823151e-03 9.013356688117e-02
4 20 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.193661856132e-06 5.766878318631e-02 5.139164627808e-04 3.302757645629e-03 8.468747407052e-02
4 21 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.179168910611e-06 7.092489921442e-02 1.089418560889e-04 2.563312709761e-03 5.513333560524e-02
4 22 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.165733142007e-06 8.452454956195e-02 1.080031416199e-03 1.836319021439e-03 3.590295587112e-02
4 23 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.153506785922e-06 9.015051056832e-02 1.630288706650e-03 1.578584185560e-03 3.195674888160e-02
4 24 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.142629130730e-06 7.723136448796e-02 1.871133992274e-03 2.559092829549e-03 3.024762468208e-02
4 25 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.133225492081e-06 4.983945196394e-02 2.664283308991e-03 4.582258694450e-03 2.429074818410e-02
4 26 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.125406292747e-06 2.400491756238e-02 3.270179433755e-03 6.095257538727e-03 2.080371659760e-02
4 27 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.119266252399e-06 1.010454994491e-02 3.276389135723e-03 7.459524897018e-03 2.203637844389e-02
4 28 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.114883691334e-06 7.965746593787e-03 2.035409845944e-03 7.878967179728e-03 2.391017941166e-02
4 29 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.112319951638e-06 1.673114329860e-02 1.179778189644e-03 6.862172832662e-03 2.810982042764e-02
4 30 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.111618938645e-06 3.672183428455e-02 8.389210074218e-04 4.197868587594e-03 4.489631066385e-02
4 31 4 0.60602853 0.51425944 0.69975209 0.55763108 0.76735483 1.112806785014e-06 6.028863824393e-02 3.289056952156e-04 1.851216152353e-03 6.966410540052e-02
