# environment=00100 local_bs=0 gain_scale=2.386074188314e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 3.163503907334e+03 6.543537843087e+01 9.003889385196e-04 4.499280830699e+00 4.062568568527e-02
5 1 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 3.075661163454e+03 6.288704768487e+01 1.051039602081e-03 4.373362530474e+00 3.550837919898e-02
5 2 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.957883303648e+03 6.061698641693e+01 7.896801528686e-04 4.198344751875e+00 3.418427317199e-02
5 3 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.815035006251e+03 5.851399928714e+01 9.366905870979e-04 4.032494419314e+00 2.771024341102e-02
5 4 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.653451576269e+03 5.646879974365e+01 7.405463519087e-04 3.876863988608e+00 2.738581229684e-02
5 5 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.477853943444e+03 5.454188668410e+01 7.937333319544e-04 3.771187701608e+00 2.323591965072e-02
5 6 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.292923132540e+03 5.265043362110e+01 7.243173344681e-04 3.659435407107e+00 2.310278783166e-02
5 7 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 2.105588653545e+03 5.075794379558e+01 6.548500121529e-04 3.538911306491e+00 1.870041456490e-02
5 8 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.923325965063e+03 4.877734670246e+01 7.060907441208e-04 3.391990148436e+00 1.930368771839e-02
5 9 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.750733998478e+03 4.704555944829e+01 5.498884613434e-04 3.266178311461e+00 1.652137995845e-02
5 10 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.589554656615e+03 4.563039730162e+01 6.618421690783e-04 3.165137920101e+00 1.666775462138e-02
5 11 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.441934240537e+03 4.449706009115e+01 4.920001783391e-04 3.086664488398e+00 1.317235717057e-02
5 12 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.312025786995e+03 4.346802767531e+01 5.875803997338e-04 2.995788193073e+00 1.322055414724e-02
5 13 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.203898649423e+03 4.235308975751e+01 4.739396409247e-04 2.888758755621e+00 1.067096714244e-02
5 14 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.119084634622e+03 4.136575295875e+01 4.976380846903e-04 2.783488689246e+00 9.989442945774e-03
5 15 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.056944536775e+03 4.018480335514e+01 4.744821850520e-04 2.700526443528e+00 7.105581832640e-03
5 16 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.016524255724e+03 3.906223257395e+01 4.147980044069e-04 2.643425331161e+00 6.593968687008e-03
5 17 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 9.968123714857e+02 3.767281307613e+01 4.702139702589e-04 2.583645697865e+00 4.928410861950e-03
5 18 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 9.954380428684e+02 3.647950022791e+01 3.582345498713e-04 2.514777312626e+00 4.753931602945e-03
5 19 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.008573708780e+03 3.527516818209e+01 4.463664790063e-04 2.433730970576e+00 3.585821693221e-03
5 20 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.032886237546e+03 3.416800373350e+01 3.351138359501e-04 2.374913786001e+00 4.407825294237e-03
5 21 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.066921650475e+03 3.306977153427e+01 4.020114402332e-04 2.332174597786e+00 4.650838526359e-03
5 22 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.109843327831e+03 3.198188011431e+01 3.389286586031e-04 2.307945455116e+00 6.793620621918e-03
5 23 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.159305578069e+03 3.120890405157e+01 3.483394002232e-04 2.266520474314e+00 7.412979263607e-03
5 24 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.211485344928e+03 3.040463795298e+01 3.541022213242e-04 2.224239163892e+00 1.026461833465e-02
5 25 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.263029752629e+03 2.986043478654e+01 3.019675092208e-04 2.179374141238e+00 1.188587943790e-02
5 26 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.311973240431e+03 2.914547282451e+01 3.638418131932e-04 2.165333283555e+00 1.540251803601e-02
5 27 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.356638254216e+03 2.871766284871e+01 2.768928385857e-04 2.158531602004e+00 1.636929661083e-02
5 28 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.394819312628e+03 2.827606119468e+01 3.575027923989e-04 2.159784431023e+00 1.911564868709e-02
5 29 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.424839304581e+03 2.803106678343e+01 2.785397562153e-04 2.140957975671e+00 2.054829172836e-02
5 30 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.446702301272e+03 2.793014695690e+01 3.346211846484e-04 2.130165828197e+00 2.228172659866e-02
5 31 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.461164795530e+03 2.803117608094e+01 3.019363016755e-04 2.127719846718e+00 2.216522557454e-02
5 32 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.467794118712e+03 2.855073842058e+01 3.044735704259e-04 2.153994271039e+00 2.215094212734e-02
5 33 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.464764544559e+03 2.906168722296e+01 3.342754659322e-04 2.179286007159e+00 2.228182587354e-02
5 34 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.450666924359e+03 2.980728816410e+01 2.817165286007e-04 2.202077690865e+00 2.049146541975e-02
5 35 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.425853414338e+03 3.032222585481e+01 3.606201453190e-04 2.211746756820e+00 1.907010836532e-02
5 36 0 3.86870222 1.51782367 0.81637738 0.82110164 1.25878278 1.391847286118e+03 3.107307749495e+01 2.798965531509e-04 2.236811881325e+00 1.629664098779e-02
