# environment=00100 local_bs=3 gain_scale=2.386074188314e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 25 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.334103390458e+01 1.917429784079e+02 9.660188769884e+01 4.862177513542e+02 1.366064099503e-01
18 26 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.259594161257e+01 1.860975163874e+02 9.374825166621e+01 4.832647796140e+02 1.331071294538e-01
18 27 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.172417404590e+01 1.628871928929e+02 9.214402805443e+01 4.793113611990e+02 1.260491287061e-01
18 28 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.172007187485e+01 1.445800128173e+02 9.163929527171e+01 4.724081393213e+02 1.120704538991e-01
18 29 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.165681801549e+01 1.446759068588e+02 9.120648704776e+01 4.674820431591e+02 1.112150864182e-01
18 30 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.242783858619e+01 1.626919749110e+02 8.888403959053e+01 4.650716539629e+02 1.444660573036e-01
18 31 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.173950048114e+01 1.805918331251e+02 8.690860834415e+01 4.606561282170e+02 7.221717955277e-02
18 32 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.223738711284e+01 1.829095207232e+02 9.083761097474e+01 4.681987656031e+02 7.298066481611e-02
18 33 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.179308777866e+01 1.658125968009e+02 9.435682891432e+01 4.753260402350e+02 1.454155849435e-01
18 34 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.196009256479e+01 1.479478043149e+02 9.513845784374e+01 4.785867761593e+02 1.126156596486e-01
18 35 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.247920684687e+01 1.453785920871e+02 9.509554091530e+01 4.853509914300e+02 1.139698464216e-01
18 36 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.352027196234e+01 1.666717383892e+02 9.714248218906e+01 4.887653430815e+02 1.290975206787e-01
18 37 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.413085834267e+01 1.902153027686e+02 9.964490191599e+01 4.924366099543e+02 1.372690156205e-01
18 38 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.458795304864e+01 1.971376307543e+02 1.013008300589e+02 5.007449452475e+02 1.405235694559e-01
18 39 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.466966094032e+01 1.820808884700e+02 1.025477539601e+02 5.124861189926e+02 1.630944298395e-01
18 40 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.562399052000e+01 1.627146029090e+02 1.028098336898e+02 5.229913067516e+02 1.482460765030e-01
18 41 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.625930188647e+01 1.605149465263e+02 1.048523412952e+02 5.366681589264e+02 1.261695795885e-01
18 42 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.804489373694e+01 1.855148793342e+02 1.062690112591e+02 5.491552273193e+02 1.260044005649e-01
18 43 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 3.903630633666e+01 2.153596514823e+02 1.099678074546e+02 5.604338577066e+02 8.870357067248e-02
18 44 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 4.039167984871e+01 2.287367999918e+02 1.141882635528e+02 5.750132090776e+02 1.311814263916e-01
18 45 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 4.103674762944e+01 2.166860657089e+02 1.164959269420e+02 5.878987943562e+02 1.402609985871e-01
18 46 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 4.204826003230e+01 1.932938616338e+02 1.190954453392e+02 6.037047548247e+02 1.231997249375e-01
18 47 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 4.319483063181e+01 1.895213193851e+02 1.229040725411e+02 6.272270814066e+02 1.593345914394e-01
18 48 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 4.563859188811e+01 2.157494244532e+02 1.273024669733e+02 6.499178733173e+02 1.560550518105e-01
18 49 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 4.757286923822e+01 2.540929263391e+02 1.312475018504e+02 6.745354106718e+02 2.035890131767e-01
18 50 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 4.904863474860e+01 2.757656853525e+02 1.364230984256e+02 7.012151340104e+02 1.987982915963e-01
18 51 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 5.044075658619e+01 2.681307490177e+02 1.416332685452e+02 7.214164884928e+02 2.714102306410e-01
18 52 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 5.200740889020e+01 2.426390176218e+02 1.478892516065e+02 7.427026322230e+02 2.150077538355e-01
18 53 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 5.355698729889e+01 2.342477428800e+02 1.541604990965e+02 7.691867153492e+02 1.552643606683e-01
18 54 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 5.601958501571e+01 2.578710300929e+02 1.606729053518e+02 7.975946748542e+02 2.065901495949e-01
18 55 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 5.903102646187e+01 3.057953613512e+02 1.684354165847e+02 8.283300287384e+02 2.114560677920e-01
18 56 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 6.157894993781e+01 3.412577527477e+02 1.756539857485e+02 8.580353582700e+02 1.692585142117e-01
18 57 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 6.322740090115e+01 3.365542259763e+02 1.809986325767e+02 8.874050001038e+02 1.852086778661e-01
18 58 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 6.470105736577e+01 3.055584192960e+02 1.845045851023e+02 9.169947129954e+02 1.844040256662e-01
18 59 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 6.737283480184e+01 2.888966551765e+02 1.894220268129e+02 9.465863214985e+02 2.262292625631e-01
18 60 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 6.985840229069e+01 3.156647786238e+02 1.962269211088e+02 9.792506681741e+02 2.758419344799e-01
18 61 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 7.390274622102e+01 3.784414081377e+02 2.029645343418e+02 1.016479283852e+03 2.751380049961e-01
18 62 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 7.680458134507e+01 4.247778573858e+02 2.071943653070e+02 1.049394690185e+03 3.254943697825e-01
18 63 3 1.56710380 2.34596652 2.02960146 3.08500760 2.38142208 7.933138532603e+01 4.198190644102e+02 2.148680883106e+02 1.087904031520e+03 3.854152947553e-01
27 0 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.525598110958e+01 1.615488110917e+02 2.135194957407e+01 1.557979950110e+02 2.157845239175e-03
27 1 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.869933350918e+01 1.532802081503e+02 2.040955513912e+01 1.682253718772e+02 1.728456049363e-03
27 2 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.867009385588e+01 1.471966452465e+02 2.020337126783e+01 1.611220360198e+02 1.943745313815e-03
27 3 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.495051424929e+01 1.440472588824e+02 1.937407337985e+01 1.423631513258e+02 2.728605686015e-03
27 4 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.094569443925e+01 1.371566342751e+02 1.814229596371e+01 1.546972071068e+02 2.059794046003e-03
27 5 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 9.979397087100e+00 1.349140124725e+02 1.817231752219e+01 1.371969866461e+02 1.765896128852e-03
27 6 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.214227843733e+01 1.257263932782e+02 1.715513714545e+01 1.307789251459e+02 1.385841685840e-03
27 7 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.473120756153e+01 1.251399316157e+02 1.618303695782e+01 1.390181722044e+02 7.030158768224e-04
27 8 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.481804664807e+01 1.192785462279e+02 1.590173065333e+01 1.185208430934e+02 4.257141305038e-04
27 9 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.201400617779e+01 1.156619703418e+02 1.495533836462e+01 1.220407442190e+02 7.139709634002e-04
27 10 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 8.881159226637e+00 1.105823281767e+02 1.472388853220e+01 1.224132020679e+02 1.035399822029e-03
27 11 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 8.059135286004e+00 1.070083967374e+02 1.419910036077e+01 1.057956600366e+02 9.893280244624e-04
27 12 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 9.755966711787e+00 1.057447824904e+02 1.338284083716e+01 1.129278420368e+02 1.829916799531e-04
27 13 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.178842945727e+01 9.869341521836e+01 1.351540779455e+01 1.053598939901e+02 4.313820570381e-04
27 14 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 1.187777302254e+01 9.846209902654e+01 1.269223214866e+01 9.574773516095e+01 6.176213470864e-04
27 15 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 9.681322659419e+00 9.332955620866e+01 1.231502304138e+01 1.044467066103e+02 1.794720713549e-04
27 16 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 7.034825401250e+00 9.203932110134e+01 1.182579888756e+01 9.326018585213e+01 6.685770030612e-04
27 17 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 6.336708962681e+00 8.873283154167e+01 1.112272081364e+01 9.106766029061e+01 5.580218342771e-04
27 18 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 7.968174034164e+00 8.605553423685e+01 1.110532125430e+01 9.698140041776e+01 3.605521435482e-05
27 19 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 9.909275094933e+00 8.426090200508e+01 1.056261735019e+01 8.403711320093e+01 4.005222362187e-05
27 20 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 9.978629060134e+00 8.124158316482e+01 1.007722215352e+01 8.824563893597e+01 6.761963846911e-05
27 21 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 8.055252465503e+00 8.138796238906e+01 1.011858984991e+01 8.781648995375e+01 4.476526401945e-04
27 22 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 6.001289461662e+00 7.697024419366e+01 9.710443943995e+00 7.690023571770e+01 6.870781596472e-04
27 23 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 5.626850116232e+00 7.772854441696e+01 9.741304173302e+00 8.472063849274e+01 5.265641335996e-04
27 24 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 7.109447632774e+00 7.484843559734e+01 9.453984883968e+00 7.973718989798e+01 1.461401249117e-04
27 25 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 8.818482453460e+00 7.454191842556e+01 9.261238454132e+00 7.463504036781e+01 7.274244638777e-04
27 26 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 8.905443581492e+00 7.394885859243e+01 9.391341223416e+00 8.229812652523e+01 1.218967945667e-03
27 27 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 7.241748445809e+00 7.180770255686e+01 8.948596594877e+00 7.320885014096e+01 2.531750128709e-05
27 28 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 5.443794282717e+00 7.231208573699e+01 8.892100959762e+00 7.456023607920e+01 7.384932150258e-04
27 29 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 5.213836688343e+00 7.138779990371e+01 8.918802986462e+00 7.907873686307e+01 9.689921626991e-04
27 30 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 6.655599672457e+00 7.290477671365e+01 8.751977721044e+00 6.971041444423e+01 6.493002486125e-04
27 31 3 1.05601062 1.90324490 1.13111562 1.92723091 1.09053899 8.371852630843e+00 6.943819922106e+01 8.938039968453e+00 7.589880292369e+01 3.907626098158e-03
