# environment=00100 local_bs=1 gain_scale=2.386074188314e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 13 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.697706331765e+01 4.605480463751e+02 1.931124037373e+01 1.663245760064e+02 1.782447434331e-03
6 14 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.691264239655e+01 4.249165275731e+02 2.027321776425e+01 1.447642268926e+02 3.592169565769e-03
6 15 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.226142149225e+01 4.334527699728e+02 1.940078696886e+01 1.389149631042e+02 3.919009941765e-04
6 16 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.704094296990e+01 4.041674558445e+02 1.762115051154e+01 1.516242394306e+02 1.572982135165e-03
6 17 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.574096276230e+01 4.024200390514e+02 1.905655139989e+01 1.329052690836e+02 1.814561142450e-03
6 18 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.892006687920e+01 3.902857411881e+02 1.773921627651e+01 1.271095187531e+02 2.225150033308e-03
6 19 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.240562343595e+01 3.706706321192e+02 1.630666756072e+01 1.403212635071e+02 1.186580647705e-03
6 20 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.248319059339e+01 3.800070882310e+02 1.774840830564e+01 1.244749398062e+02 7.521996067667e-04
6 21 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.888315449964e+01 3.511592150877e+02 1.610987183083e+01 1.188890215808e+02 4.598268124200e-04
6 22 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.476701642034e+01 3.610329400023e+02 1.572080015168e+01 1.305560916807e+02 9.381721930857e-04
6 23 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.378819613570e+01 3.414206966664e+02 1.661773580533e+01 1.182832696365e+02 1.167434856683e-04
6 24 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.671123944134e+01 3.422561097365e+02 1.449468841199e+01 1.121407000590e+02 6.497063570333e-04
6 25 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.001514917108e+01 3.390561707086e+02 1.497479861239e+01 1.195000999379e+02 1.724893526619e-03
6 26 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.025871039842e+01 3.253347203318e+02 1.538359677663e+01 1.157630722790e+02 1.907901622462e-03
6 27 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.700925894740e+01 3.368761692372e+02 1.343246354784e+01 1.061976406567e+02 2.897357373682e-04
6 28 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.334912143278e+01 3.153413034906e+02 1.452987484037e+01 1.151135292641e+02 5.916878183819e-04
6 29 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.278823103734e+01 3.331711981965e+02 1.434994130106e+01 1.152235689290e+02 7.984685741418e-04
6 30 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.569399316096e+01 3.202260986849e+02 1.333095903691e+01 1.019049726325e+02 3.732109690953e-04
6 31 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.905287210389e+01 3.202938988805e+02 1.444236477257e+01 1.122839257274e+02 6.980100662424e-03
6 32 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.986515527492e+01 3.285422955975e+02 1.431604014271e+01 1.169039843539e+02 6.871490627938e-03
6 33 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.706048090707e+01 3.205616557710e+02 1.371902596805e+01 1.026085490863e+02 3.894446612645e-04
6 34 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.361265570792e+01 3.358468400853e+02 1.558352251803e+01 1.166932744613e+02 7.784746304486e-04
6 35 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.327953680566e+01 3.210833611068e+02 1.443386614188e+01 1.205033820291e+02 5.889881950803e-04
6 36 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.677706179271e+01 3.439859048096e+02 1.499960398421e+01 1.061653236351e+02 3.013261738890e-04
6 37 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.080394360544e+01 3.364324638465e+02 1.652481151934e+01 1.201025135532e+02 1.972109830787e-03
6 38 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.175380512624e+01 3.456917223321e+02 1.499022746785e+01 1.250230839321e+02 1.750911451803e-03
6 39 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.868181313080e+01 3.577628225267e+02 1.630480383223e+01 1.149965889296e+02 6.607734222875e-04
6 40 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.508424038867e+01 3.508254075614e+02 1.719851044084e+01 1.250721324462e+02 1.332585406016e-04
6 41 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.489537637420e+01 3.796377538268e+02 1.590789354640e+01 1.335333374037e+02 9.480425808099e-04
6 42 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.891840230834e+01 3.674952227167e+02 1.738414081469e+01 1.240091276760e+02 4.799923498659e-04
6 43 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.385159172882e+01 3.957684884667e+02 1.779864913881e+01 1.298002254036e+02 8.219374090277e-04
6 44 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.531964698179e+01 3.924982485107e+02 1.692145273646e+01 1.452683619054e+02 1.271777430824e-03
6 45 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.184090186913e+01 4.097984738460e+02 1.930027398873e+01 1.356107055587e+02 2.266404272097e-03
6 46 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.787303367037e+01 4.296379431618e+02 1.900755674618e+01 1.387751833027e+02 1.854826527637e-03
6 47 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 1.806360686188e+01 4.229796076940e+02 1.824290722016e+01 1.615116306520e+02 1.719649266622e-03
6 48 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.341729174195e+01 4.640169598598e+02 2.159162429187e+01 1.503699972678e+02 4.099441697085e-04
6 49 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.962554784408e+01 4.498255580210e+02 2.027352884815e+01 1.525915909929e+02 3.797018751431e-03
6 50 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 3.134950506170e+01 4.913729582550e+02 2.145645551493e+01 1.802021442858e+02 1.815209390424e-03
6 51 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.727961692343e+01 4.927051848923e+02 2.354425805267e+01 1.670973114045e+02 3.347146466678e-04
6 52 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.234152347904e+01 5.102127567460e+02 2.197249615869e+01 1.686159017319e+02 3.183341874457e-04
6 53 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.218612059151e+01 5.413694921649e+02 2.392642519153e+01 1.997878211047e+02 3.245267789858e-05
6 54 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.885679425721e+01 5.368777665614e+02 2.608200254051e+01 1.893641672502e+02 1.122693334029e-03
6 55 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 3.688575043493e+01 5.903113745434e+02 2.444611410366e+01 1.882383326966e+02 1.723861971452e-03
6 56 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 3.896258514284e+01 5.718262524383e+02 2.716686691460e+01 2.180778856371e+02 1.263203737049e-04
6 57 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 3.348370680910e+01 6.269944398690e+02 2.806311311131e+01 2.117034590404e+02 1.297874870460e-03
6 58 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.738356161573e+01 6.301168637017e+02 2.705532953208e+01 2.038467495195e+02 5.780808075768e-04
6 59 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 2.778273869961e+01 6.553981746209e+02 3.191985353032e+01 2.409762357728e+02 1.658080488673e-03
6 60 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 3.672432535936e+01 6.949568629816e+02 3.134288856871e+01 2.403995788899e+02 5.744816403438e-03
6 61 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 4.674089819853e+01 6.856035995136e+02 3.133371861099e+01 2.277550097498e+02 2.617952889229e-03
6 62 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 4.924709626496e+01 7.583540236110e+02 3.647038024090e+01 2.660289461241e+02 2.040097013199e-04
6 63 1 1.31118938 2.80150380 1.26809568 2.12820627 1.33218087 4.251496037394e+01 7.361274402429e+02 3.414335201949e+01 2.690235224002e+02 2.485554749804e-03
13 0 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.423655247140e-06 1.829226670152e-01 5.402304834777e-04 1.493251171938e-02 3.873812970755e-02
13 1 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.427125932697e-06 2.225209374156e-01 1.825214315144e-03 1.404229975859e-02 7.576903531974e-02
13 2 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.428126600180e-06 2.674846918078e-01 2.106694781801e-03 1.287038437224e-02 1.349206584069e-01
13 3 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.426752682716e-06 2.894620395389e-01 1.988231096712e-03 1.211084551418e-02 1.762108749857e-01
13 4 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.423118246161e-06 2.758037603151e-01 3.418083517174e-03 1.244570594055e-02 1.566288867401e-01
13 5 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.417354431086e-06 2.403197400546e-01 4.229434849068e-03 1.349944327879e-02 9.932273756257e-02
13 6 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.409607838290e-06 2.059889140408e-01 3.327533840738e-03 9.743945401324e-03 4.995234055210e-02
13 7 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.400038866878e-06 1.844829319970e-01 3.938930575077e-03 6.787844854629e-03 2.869329832489e-02
13 8 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.388820014127e-06 1.767378345215e-01 3.399798066906e-03 4.147485059137e-03 3.090419339469e-02
13 9 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.376134146332e-06 1.817650535415e-01 1.554294322032e-03 3.820021318991e-03 4.747883333421e-02
13 10 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.362172750008e-06 1.952332402812e-01 8.418279636845e-04 3.821529051551e-03 8.893227374755e-02
13 11 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.347134172722e-06 2.072268969036e-01 8.898137642237e-04 3.467032893699e-03 1.259975553806e-01
13 12 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.331221862848e-06 2.111581109191e-01 1.168140715526e-03 4.200479441211e-03 1.300882998808e-01
13 13 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.314642617440e-06 2.103958850009e-01 7.540037920682e-04 4.947670443749e-03 9.818121712421e-02
13 14 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.297604847323e-06 2.094679959019e-01 1.196509433762e-03 4.099275204154e-03 6.950802917193e-02
13 15 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.280316868336e-06 2.044347717506e-01 2.020337450782e-03 2.911878837731e-03 5.469026520810e-02
13 16 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.262985227462e-06 1.893153134430e-01 2.060638661869e-03 2.082106043659e-03 4.661477286931e-02
13 17 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.245813072383e-06 1.674141849000e-01 9.441756666719e-04 3.393087610038e-03 3.990736078322e-02
13 18 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.228998572689e-06 1.491627203453e-01 1.022586855819e-03 4.268058159571e-03 4.675327556183e-02
13 19 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.212733400728e-06 1.420711529621e-01 8.433278683836e-04 5.113348810004e-03 5.824168175458e-02
13 20 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.197201279684e-06 1.481744092656e-01 3.883252595173e-04 5.425943762516e-03 6.142263544708e-02
13 21 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.182576606173e-06 1.663219475757e-01 3.392331286452e-04 4.103259201196e-03 4.895740616765e-02
13 22 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.169023154209e-06 1.893849937284e-01 1.368912309188e-03 3.147212843534e-03 4.388542669026e-02
13 23 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.156692866977e-06 2.026520069367e-01 1.877410440487e-03 3.056628944148e-03 5.212663158008e-02
13 24 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.145724742415e-06 1.938796634438e-01 2.506027187058e-03 4.806163466249e-03 5.253378735868e-02
13 25 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.136243818122e-06 1.657692264907e-01 3.192770868513e-03 7.574738966104e-03 4.020731277688e-02
13 26 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.128360260595e-06 1.339831992726e-01 3.231405175644e-03 9.170315918176e-03 2.448618971639e-02
13 27 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.122168563314e-06 1.137653695638e-01 3.280540496186e-03 1.060993759300e-02 1.838074562339e-02
13 28 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.117746857632e-06 1.118638503365e-01 2.229451706664e-03 1.090253046029e-02 1.940323534717e-02
13 29 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.115156339866e-06 1.272945133944e-01 1.217313106876e-03 9.363100543717e-03 2.585768434169e-02
13 30 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.114440817449e-06 1.520108799030e-01 7.535565620989e-04 6.184893566169e-03 4.708188503108e-02
13 31 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.115626376382e-06 1.715278745202e-01 2.733835524937e-04 3.406013953295e-03 7.511602827682e-02
13 32 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.118721171675e-06 1.731246647560e-01 2.971007214694e-04 3.260833033134e-03 9.795832954415e-02
13 33 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.123715341832e-06 1.567035550779e-01 7.949988870740e-04 5.921090112295e-03 8.460969029993e-02
13 34 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.130581047871e-06 1.339843373833e-01 1.285141256506e-03 9.125171338465e-03 5.306821421852e-02
13 35 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.139272636726e-06 1.164424522740e-01 2.286191543315e-03 1.084229097142e-02 2.753780573699e-02
13 36 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.149726928322e-06 1.079899603107e-01 3.302152212182e-03 1.077567090418e-02 1.909691990140e-02
13 37 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.161863624960e-06 1.083174113476e-01 3.268886281873e-03 9.515491208586e-03 2.587201734157e-02
13 38 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.175585841116e-06 1.160011126959e-01 3.253224766490e-03 8.036600492665e-03 5.273678677979e-02
13 39 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.190780751108e-06 1.262916948210e-01 2.528835602088e-03 5.229793544280e-03 9.404628645446e-02
13 40 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.207320351556e-06 1.325252963402e-01 1.895750642267e-03 3.302955098742e-03 1.208538374272e-01
13 41 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.225062334976e-06 1.331929041956e-01 1.373786273052e-03 3.248888546307e-03 1.081076556679e-01
13 42 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.243851070303e-06 1.325305321452e-01 3.293667918245e-04 4.061497502610e-03 6.828807147581e-02
13 43 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.263518685605e-06 1.316490376473e-01 4.649409337575e-04 5.361746374715e-03 3.198000515285e-02
13 44 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.283886247735e-06 1.252801563306e-01 9.366679500611e-04 5.041357254404e-03 1.830393357549e-02
13 45 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.304765033190e-06 1.108879568378e-01 1.083494822755e-03 4.245378903889e-03 1.956451194645e-02
13 46 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.325957883969e-06 9.497147957630e-02 9.950350016345e-04 3.335317743913e-03 3.435932228105e-02
13 47 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.347260641774e-06 8.614457116532e-02 2.169311206516e-03 1.917756074763e-03 7.150641015622e-02
13 48 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.368463653502e-06 8.747045614216e-02 2.077482955332e-03 2.619597666631e-03 1.055825776420e-01
13 49 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.389353340581e-06 9.885498215032e-02 1.185354922905e-03 3.743993249418e-03 1.109430507240e-01
13 50 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.409713824341e-06 1.190461135823e-01 7.920901636216e-04 4.508495486119e-03 9.371637811420e-02
13 51 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.429328599320e-06 1.394687313197e-01 1.281911681091e-03 3.716203035829e-03 7.983767717613e-02
13 52 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.447982246073e-06 1.442367244085e-01 9.840897376219e-04 2.928126272767e-03 8.244313819412e-02
13 53 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.465462174848e-06 1.253166700095e-01 9.278380699850e-04 3.198060965374e-03 7.894331890178e-02
13 54 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.481560391243e-06 9.339076970758e-02 1.738460128176e-03 3.149002104599e-03 7.571504401345e-02
13 55 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.496075274790e-06 6.734344154810e-02 3.736938320639e-03 3.445870009248e-03 7.869316139158e-02
13 56 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.508813361295e-06 5.830258044196e-02 4.184432313751e-03 6.000136246538e-03 1.054372389324e-01
13 57 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.519591119609e-06 6.869238116289e-02 3.476763858732e-03 8.803228320824e-03 1.192556777917e-01
13 58 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.528236713509e-06 9.657837169859e-02 4.393615484162e-03 1.238351390447e-02 1.198884693075e-01
13 59 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.534591739308e-06 1.304717714085e-01 3.551497071854e-03 1.126965074211e-02 1.345238568535e-01
13 60 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.538512929822e-06 1.484306840264e-01 2.108844768817e-03 1.100409103255e-02 1.631249340765e-01
13 61 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.539873815435e-06 1.362125485119e-01 2.293944936695e-03 1.190202016759e-02 1.642360508779e-01
13 62 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.538566333034e-06 1.033654752612e-01 1.901933606822e-03 1.317238751508e-02 1.210605253699e-01
13 63 1 0.60125452 0.51204807 0.70170646 0.55821031 0.76451245 1.534502373796e-06 7.201522873957e-02 6.008562318169e-04 1.414983064620e-02 7.134232517803e-02
16 0 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 1.015812870848e+02 1.545385270109e+02 1.338235608985e+02 1.521795636792e+02 1.460342574026e-02
16 1 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 9.826686910568e+01 1.129157131269e+02 1.546701041326e+02 1.478124748038e+02 2.629725977075e-02
16 2 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 9.609456602101e+01 9.272826350252e+01 1.700878219141e+02 1.422092131988e+02 2.859553174048e-02
16 3 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 9.325411309861e+01 9.724158474043e+01 1.685292885607e+02 1.357769641070e+02 9.532803762065e-03
16 4 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 9.093282007294e+01 1.210316689238e+02 1.464910848838e+02 1.309289406346e+02 1.133577263840e-02
16 5 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 8.755883606877e+01 1.580367377008e+02 1.179998713770e+02 1.271915711729e+02 9.558382087969e-03
16 6 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 8.340546977681e+01 1.980937138791e+02 1.018572631009e+02 1.225832945296e+02 6.470126703989e-03
16 7 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 7.897052792116e+01 2.321538907799e+02 1.017885233895e+02 1.167518312944e+02 1.670529498128e-02
16 8 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 7.533037262490e+01 2.525845743798e+02 1.163671419331e+02 1.127923031676e+02 2.654012652334e-02
16 9 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 7.180418438282e+01 2.572296574875e+02 1.306145580648e+02 1.064420869105e+02 1.480418961848e-02
16 10 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 6.948934472813e+01 2.477373304689e+02 1.325749190934e+02 1.036561944183e+02 1.445733968519e-02
16 11 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 6.601598548861e+01 2.257989010423e+02 1.183252056275e+02 9.991511285834e+01 7.812051772315e-03
16 12 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 6.314043238030e+01 1.984431012142e+02 9.684216149824e+01 9.716718068054e+01 5.952451314890e-03
16 13 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.991649854198e+01 1.722985034338e+02 8.050454891976e+01 9.281992058815e+01 7.832285857467e-03
16 14 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.783356078498e+01 1.500206922738e+02 7.868623153835e+01 9.061576965335e+01 1.247827461064e-02
16 15 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.618093603885e+01 1.346473078215e+02 9.081037504190e+01 8.727141826375e+01 8.918957081142e-03
16 16 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.538459208292e+01 1.260442712672e+02 1.026965791070e+02 8.447108597237e+01 2.107894489560e-02
16 17 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.427081919783e+01 1.215551890445e+02 1.057528294955e+02 8.232099803939e+01 9.672511108482e-03
16 18 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.351581604616e+01 1.178941080283e+02 9.734259428491e+01 8.068770316209e+01 7.879741123197e-03
16 19 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.266115582051e+01 1.121598443271e+02 8.175302041265e+01 7.863478396643e+01 6.841231627531e-03
16 20 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.204406303396e+01 1.035281946504e+02 6.862410390591e+01 7.678707379096e+01 5.920116172423e-03
16 21 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.180022370908e+01 9.157905396922e+01 6.495370836590e+01 7.482698727886e+01 6.713906005332e-03
16 22 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.189688741179e+01 7.905580755280e+01 7.191536262526e+01 7.290040750646e+01 6.301922674576e-03
16 23 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.173280034362e+01 6.919471076456e+01 8.480135913786e+01 7.184185853940e+01 1.212608064087e-02
16 24 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.201319381341e+01 6.494578399692e+01 9.184454410386e+01 6.994427283985e+01 1.619932244180e-02
16 25 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.126438406296e+01 6.883956272581e+01 8.722528699624e+01 6.889117762687e+01 5.094563314786e-03
16 26 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.080455282406e+01 8.072330647025e+01 7.390542891415e+01 6.798065037765e+01 1.277377018931e-02
16 27 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 5.011333301713e+01 1.001487925435e+02 6.192136293474e+01 6.731434839836e+01 4.972295185846e-03
16 28 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.981223874046e+01 1.234812909177e+02 5.883272452566e+01 6.690873030819e+01 3.064169587221e-03
16 29 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.951833193686e+01 1.462062905424e+02 6.577821863744e+01 6.646438012970e+01 1.326481813375e-02
16 30 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.963143450990e+01 1.656935114850e+02 7.736214219743e+01 6.620857569878e+01 1.536545741832e-03
16 31 1 2.09951583 2.08097047 1.94466479 1.87816583 4.98500951 4.836140114256e+01 1.764490098210e+02 8.481098656082e+01 6.508036581607e+01 2.542916644233e-02
