# environment=00100 local_bs=2 gain_scale=2.386074188314e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 8.060942775357e-04 2.647365478704e+00 6.775084816926e+01 1.955340424821e+01 5.584053990325e+00
2 1 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 9.635551297051e-04 2.854484483804e+00 5.560620108322e+01 3.554583530816e+00 4.515971391257e+00
2 2 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 7.667621967453e-04 2.444836992643e+00 4.444245592111e+01 2.287624987738e+00 6.109930321610e+00
2 3 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.002097009788e-03 1.675198282599e+00 4.276550407135e+01 1.528650084828e+01 5.062761688462e+00
2 4 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.201595565152e-03 1.277162807199e+00 4.884332634818e+01 2.845252680000e+01 5.002268125413e+00
2 5 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.068163893251e-03 1.506827426125e+00 5.489576130334e+01 2.798139654965e+01 5.793860494301e+00
2 6 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.205416785063e-03 1.986199280437e+00 5.482814815737e+01 1.474936640887e+01 4.385747655985e+00
2 7 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.313019042710e-03 2.169652050578e+00 4.674722695677e+01 2.055390961044e+00 5.442619108518e+00
2 8 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.080834439495e-03 1.842315944368e+00 3.674240627516e+01 1.691310804965e+00 5.374188500235e+00
2 9 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.079870968302e-03 1.271782779030e+00 3.238594671284e+01 1.288048062645e+01 4.743198787032e+00
2 10 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.150828951702e-03 9.180022312931e-01 3.477322326366e+01 2.318813001455e+01 5.891930249290e+00
2 11 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 8.470257713786e-04 9.859075826516e-01 4.079115711774e+01 2.194697930917e+01 4.925389256776e+00
2 12 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 6.359930664175e-04 1.371642866220e+00 4.291739971328e+01 1.044329271806e+01 5.446077968788e+00
2 13 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 6.534373651673e-04 1.638676927402e+00 3.961395776974e+01 7.644525612710e-01 6.410457971450e+00
2 14 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 4.673512868816e-04 1.466698262564e+00 3.274477731306e+01 3.056867755512e+00 5.350564162470e+00
2 15 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 2.244444125579e-04 9.993340149393e-01 2.721544969775e+01 1.527424238652e+01 6.413080077829e+00
2 16 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 1.566959878797e-04 6.747846324288e-01 2.665852812470e+01 2.544187552457e+01 6.094636377196e+00
2 17 2 0.60209055 0.63165158 1.46327189 1.07418329 0.91596463 9.119012025313e-05 7.048931929880e-01 3.092537990690e+01 2.335228190058e+01 5.507265507771e+00
