# environment=00285 local_bs=2 gain_scale=4.743220247111e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 21 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.013121349080e-02 5.118039988531e-04 2.185349279798e+01 9.053811154408e-02 1.297279336172e-01
7 22 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 9.355800788074e-03 5.351844230882e-04 2.203522806177e+01 8.673519780890e-02 1.225111911238e-01
7 23 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 8.606928224090e-03 5.615463577815e-04 2.233385150786e+01 8.527546399958e-02 1.154789297122e-01
7 24 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 7.885809619162e-03 5.896755416773e-04 2.276369154280e+01 8.442621390965e-02 1.086996898692e-01
7 25 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 7.193638881052e-03 6.182787242918e-04 2.329830720054e+01 8.235823820119e-02 1.022510453221e-01
7 26 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 6.531546476605e-03 6.460536724882e-04 2.389773532926e+01 7.768794243484e-02 9.620539340550e-02
7 27 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 5.900573285896e-03 6.717530492546e-04 2.454634448300e+01 7.002285665850e-02 9.061736841040e-02
7 28 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 5.301658767802e-03 6.942403997557e-04 2.527325470638e+01 6.019686584376e-02 8.551643640314e-02
7 29 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 4.735639704018e-03 7.125373993737e-04 2.613921313656e+01 5.002919513364e-02 8.090650777760e-02
7 30 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 4.203255496431e-03 7.258622005364e-04 2.719726910622e+01 4.171596653859e-02 7.677226974660e-02
7 31 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 3.705156068458e-03 7.336591090981e-04 2.845342587735e+01 3.713887104994e-02 7.309001450415e-02
7 32 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 3.241908838875e-03 7.356199233405e-04 2.985464509027e+01 3.734443069629e-02 6.983953332039e-02
7 33 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 2.814001949211e-03 7.316971207183e-04 3.131401405599e+01 4.229638285379e-02 6.701345314269e-02
7 34 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 2.421841866996e-03 7.221087584019e-04 3.275811095225e+01 5.089378867739e-02 6.462122558308e-02
7 35 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 2.065744577067e-03 7.073345686559e-04 3.416625169229e+01 6.123898519558e-02 6.268658958708e-02
7 36 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.745920722893e-03 6.881023956863e-04 3.557602708063e+01 7.114888035291e-02 6.123927228711e-02
7 37 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.462456177455e-03 6.653639486875e-04 3.705171205258e+01 7.882621266802e-02 6.030343146482e-02
7 38 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.215290518995e-03 6.402589279965e-04 3.863719743701e+01 8.346634305039e-02 5.988638231063e-02
7 39 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.004196679624e-03 6.140669753153e-04 4.032599209785e+01 8.551842080428e-02 5.997116611048e-02
7 40 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 8.287655561430e-04 5.881476191943e-04 4.206952603935e+01 8.646304694237e-02 6.051545570632e-02
7 41 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 6.883995721118e-04 5.638693992804e-04 4.381841897311e+01 8.824262680717e-02 6.145741045912e-02
7 42 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 5.823190286614e-04 5.425305755275e-04 4.556753491888e+01 9.266375760105e-02 6.272691942706e-02
7 43 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 5.095845726236e-04 5.252751386563e-04 4.737156466428e+01 1.010187833378e-01 6.425887188373e-02
7 44 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 4.691382619834e-04 5.130090830100e-04 4.931755290229e+01 1.139200238560e-01 6.600428062371e-02
7 45 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 4.598645618024e-04 5.063229160112e-04 5.147139570617e+01 1.311667662708e-01 6.793560691353e-02
7 46 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 4.806712215253e-04 5.054269975132e-04 5.383527951172e+01 1.515615625023e-01 7.004443812554e-02
7 47 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 5.305884482926e-04 5.101063888734e-04 5.634700890425e+01 1.728622607881e-01 7.233225129909e-02
7 48 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 6.088831959782e-04 5.197013484749e-04 5.892291027402e+01 1.921866259044e-01 7.479753702861e-02
7 49 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 7.151838403723e-04 5.331183969547e-04 6.151371956988e+01 2.069621921313e-01 7.742416303365e-02
7 50 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 8.496091144299e-04 5.488750170940e-04 6.413162827531e+01 2.160677783292e-01 8.017586429356e-02
7 51 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.012894037649e-03 5.651786457894e-04 6.682659025217e+01 2.205365082797e-01 8.299999307596e-02
7 52 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.206504784695e-03 5.800378212317e-04 6.962832702739e+01 2.233652814208e-01 8.584059773364e-02
7 53 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.432734079081e-03 5.914003865600e-04 7.249919416620e+01 2.284887103928e-01 8.865749424667e-02
7 54 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.694768825952e-03 5.973107810519e-04 7.533895208516e+01 2.394152837786e-01 9.144544454325e-02
7 55 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 1.996722346521e-03 5.960759487002e-04 7.804545764634e+01 2.580766612925e-01 9.424686889497e-02
7 56 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 2.343624749857e-03 5.864275319931e-04 8.059087672400e+01 2.841791156616e-01 9.715312799167e-02
7 57 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 2.741366649923e-03 5.676670322889e-04 8.305519904060e+01 3.151023862568e-01 1.002929503563e-01
7 58 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 3.196593551089e-03 5.397806848076e-04 8.558459203160e+01 3.463667044647e-01 1.038109464752e-01
7 59 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 3.716550699274e-03 5.035120128318e-04 8.829641993124e+01 3.727327672508e-01 1.078428267244e-01
7 60 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 4.308880917966e-03 4.603823929817e-04 9.119671358316e+01 3.898242440049e-01 1.124955198514e-01
7 61 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 4.981380787152e-03 4.126533782737e-04 9.417432199889e+01 3.957558998662e-01 1.178391064792e-01
7 62 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 5.741723331873e-03 3.632287823286e-04 9.708496742663e+01 3.919900845578e-01 1.239135567303e-01
7 63 2 2.08447735 3.14585810 7.16784216 4.33810229 2.73721961 6.597158010353e-03 3.154993288776e-04 9.987159693286e+01 3.829204512112e-01 1.307479082744e-01
9 0 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 6.433366007585e-01 1.106068775122e-03 1.071654510000e+03 7.182088597726e+01 6.357649879018e+00
9 1 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 6.265530641517e-01 1.190387881582e-03 1.040082636049e+03 6.839517171665e+01 6.192233688956e+00
9 2 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 6.110440519208e-01 1.282950334662e-03 1.011145054558e+03 6.515560267707e+01 6.021071348570e+00
9 3 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.964952627041e-01 1.375127159940e-03 9.843642110566e+02 6.208610637374e+01 5.844960958095e+00
9 4 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.825522646512e-01 1.459379087580e-03 9.585455104925e+02 5.912582706039e+01 5.670325197623e+00
9 5 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.688787588135e-01 1.529713912791e-03 9.325477434508e+02 5.628431602140e+01 5.500231413350e+00
9 6 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.552132923640e-01 1.581995097876e-03 9.059822051997e+02 5.368505086506e+01 5.331447983306e+00
9 7 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.414141389533e-01 1.614088317984e-03 8.793840677427e+02 5.149766013702e+01 5.159399203554e+00
9 8 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.274837419943e-01 1.625846746523e-03 8.537798161424e+02 4.981504689523e+01 4.984305523399e+00
9 9 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.135676733748e-01 1.618948744727e-03 8.299879642909e+02 4.857305641349e+01 4.811570652252e+00
9 10 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.999278225537e-01 1.596612272651e-03 8.081425778092e+02 4.757129106045e+01 4.646713389524e+00
9 11 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.868945226408e-01 1.563218056378e-03 7.877293834312e+02 4.657560379544e+01 4.490985172980e+00
9 12 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.748064839257e-01 1.523877924864e-03 7.680440856768e+02 4.543061545845e+01 4.342139285355e+00
9 13 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.639498485066e-01 1.483985693510e-03 7.487073779490e+02 4.411701061547e+01 4.198587381758e+00
9 14 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.545078781900e-01 1.448785753747e-03 7.298782511321e+02 4.273515447124e+01 4.061911828436e+00
9 15 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.465307024876e-01 1.422989626233e-03 7.120540073354e+02 4.144104499288e+01 3.935477324060e+00
9 16 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.399306311469e-01 1.410463844209e-03 6.956351614646e+02 4.037515208866e+01 3.821559875489e+00
9 17 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.345035993327e-01 1.414004464244e-03 6.805735243729e+02 3.961289820833e+01 3.720387335448e+00
9 18 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.299723722286e-01 1.435205095641e-03 6.663433255596e+02 3.914741442547e+01 3.631340602136e+00
9 19 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.260431612727e-01 1.474417386378e-03 6.522503032559e+02 3.890358890092e+01 3.553800494041e+00
9 20 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.224650291282e-01 1.530796067971e-03 6.378719048895e+02 3.877530830068e+01 3.486157134083e+00
9 21 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.190812413868e-01 1.602415430987e-03 6.233398724818e+02 3.866957873620e+01 3.424604580964e+00
9 22 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.158634945823e-01 1.686440752710e-03 6.092830740687e+02 3.853525349703e+01 3.364222874331e+00
9 23 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.129232721450e-01 1.779336784600e-03 5.964741767516e+02 3.836041571157e+01 3.302181551928e+00
9 24 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.104987576451e-01 1.877095779289e-03 5.854194610887e+02 3.814353280824e+01 3.239972045877e+00
9 25 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.089199771705e-01 1.975469374005e-03 5.761633685058e+02 3.786560947089e+01 3.182176512389e+00
9 26 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.085584208652e-01 2.070191507695e-03 5.684256482031e+02 3.749310684235e+01 3.132977751195e+00
9 27 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.097697636123e-01 2.157182931227e-03 5.619577944467e+02 3.701697935451e+01 3.094150218962e+00
9 28 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.128391767803e-01 2.232731274971e-03 5.568589930778e+02 3.649858611499e+01 3.066562743192e+00
9 29 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.179380716676e-01 2.293643629028e-03 5.536275252827e+02 3.607819109782e+01 3.053071804353e+00
9 30 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.250991428898e-01 2.337370841941e-03 5.529080836601e+02 3.592339017837e+01 3.058834269563e+00
9 31 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.342136503287e-01 2.362104071098e-03 5.550975711175e+02 3.614023073028e+01 3.087801190113e+00
9 32 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.450514442543e-01 2.366844497596e-03 5.600606302174e+02 3.670389688349e+01 3.138583465145e+00
9 33 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.573007776001e-01 2.351446678478e-03 5.671343937960e+02 3.745929014914e+01 3.204064429428e+00
9 34 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.706219165718e-01 2.316635007444e-03 5.754236624685e+02 3.819631974707e+01 3.275578801597e+00
9 35 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.847063526650e-01 2.263991538734e-03 5.842129658998e+02 3.875339786772e+01 3.347893187371e+00
9 36 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 4.993323471853e-01 2.195912384069e-03 5.932516848283e+02 3.908442676095e+01 3.420530392122e+00
9 37 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.144078002854e-01 2.115529389867e-03 6.027439319749e+02 3.925295214593e+01 3.494912777437e+00
9 38 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.299930789067e-01 2.026594141268e-03 6.130568878444e+02 3.936942058853e+01 3.571075809270e+00
9 39 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.462993291311e-01 1.933322705113e-03 6.243440653736e+02 3.952334374538e+01 3.647719190805e+00
9 40 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.636616042150e-01 1.840201950546e-03 6.363445431956e+02 3.975630397579e+01 3.725261447541e+00
9 41 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 5.824903332404e-01 1.751761644427e-03 6.485095979085e+02 4.008298402528e+01 3.808024591174e+00
9 42 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 6.032085679048e-01 1.672320519952e-03 6.603838121138e+02 4.052931953660e+01 3.902640053470e+00
9 43 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 6.261853614791e-01 1.605718736552e-03 6.719796641429e+02 4.114871441364e+01 4.014017450422e+00
9 44 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 6.516769249050e-01 1.555053069773e-03 6.838731441085e+02 4.200095943789e+01 4.142844420056e+00
9 45 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 6.797864693192e-01 1.522434237090e-03 6.969325903733e+02 4.311060924418e+01 4.286684342652e+00
9 46 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 7.104508295535e-01 1.508787452716e-03 7.118476907139e+02 4.443617365757e+01 4.442736248211e+00
9 47 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 7.434574276052e-01 1.513717177651e-03 7.287688233762e+02 4.587170885388e+01 4.609000914148e+00
9 48 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 7.784896251064e-01 1.535454810280e-03 7.472964165111e+02 4.728169625488e+01 4.783312599103e+00
9 49 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 8.151930485188e-01 1.570903667636e-03 7.668250898417e+02 4.855516897761e+01 4.962754828341e+00
9 50 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 8.532511485040e-01 1.615789187474e-03 7.870077196300e+02 4.966011759291e+01 5.145298251827e+00
9 51 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 8.924560195305e-01 1.664914221057e-03 8.080187404783e+02 5.067773105855e+01 5.331908283633e+00
9 52 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 9.327609252005e-01 1.712510187124e-03 8.304227945784e+02 5.179524643311e+01 5.525800441455e+00
9 53 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 9.743040873456e-01 1.752665493529e-03 8.547212407939e+02 5.324477978856e+01 5.728679717509e+00
9 54 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.017398569104e+00 1.779803887796e-03 8.808887470548e+02 5.520225865949e+01 5.938148369725e+00
9 55 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.062489496871e+00 1.789178183256e-03 9.082562359836e+02 5.769546334257e+01 6.150104568608e+00
9 56 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.110086128921e+00 1.777339973738e-03 9.358837134633e+02 6.058294740066e+01 6.364276975429e+00
9 57 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.160681099228e+00 1.742544195898e-03 9.632129976251e+02 6.363152128782e+01 6.586519872937e+00
9 58 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.214671548087e+00 1.685049189552e-03 9.905438897900e+02 6.665151384786e+01 6.824343035164e+00
9 59 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.272296325438e+00 1.607278410245e-03 1.018948098139e+03 6.959776313315e+01 7.080100697478e+00
9 60 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.333600181751e+00 1.513818993679e-03 1.049613421945e+03 7.256097085887e+01 7.350036818827e+00
9 61 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.398430602002e+00 1.411244438620e-03 1.083036769847e+03 7.565771616051e+01 7.631437433881e+00
9 62 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.466466857816e+00 1.307762917342e-03 1.118632084302e+03 7.891416702679e+01 7.930299949453e+00
9 63 2 2.49177435 3.94557457 15.76729715 6.43857828 3.50477012 1.537275245961e+00 1.212708022953e-03 1.155055866560e+03 8.225027739324e+01 8.259782185409e+00
10 0 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 4.203952281022e+00 3.540375602398e-01 1.810956971604e+03 1.082086899147e+03 3.303218170389e+01
10 1 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 4.024253433824e+00 3.611053011077e-01 1.804966717385e+03 1.073249512996e+03 3.154812819463e+01
10 2 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 3.853230548273e+00 3.667847712373e-01 1.797928433631e+03 1.064281845366e+03 3.012730183669e+01
10 3 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 3.688026015687e+00 3.712034411248e-01 1.790073734528e+03 1.055413288405e+03 2.876843535021e+01
10 4 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 3.526978769521e+00 3.745257133999e-01 1.781056870746e+03 1.047067068117e+03 2.749248478965e+01
10 5 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 3.371247646136e+00 3.769337863661e-01 1.770232310530e+03 1.039872353626e+03 2.632070724791e+01
10 6 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 3.224240793852e+00 3.786080461111e-01 1.757068250084e+03 1.034337426185e+03 2.526174309675e+01
10 7 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 3.089398168224e+00 3.797091673231e-01 1.741513239097e+03 1.030432446957e+03 2.431630562610e+01
10 8 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.967885082229e+00 3.803638516445e-01 1.724156198112e+03 1.027416230532e+03 2.348629203088e+01
10 9 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.857718062397e+00 3.806556638921e-01 1.706116285133e+03 1.024062492567e+03 2.277361720769e+01
10 10 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.754855502826e+00 3.806218056630e-01 1.688722642860e+03 1.019158688813e+03 2.217098969792e+01
10 11 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.655518671621e+00 3.802559734078e-01 1.673133507892e+03 1.011986601418e+03 2.165905313969e+01
10 12 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.558265951604e+00 3.795167694639e-01 1.660057355800e+03 1.002547977155e+03 2.121693157576e+01
10 13 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.464556212926e+00 3.783405490120e-01 1.649676360074e+03 9.914882112693e+02 2.083634204997e+01
10 14 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.377523788067e+00 3.766571567420e-01 1.641773580058e+03 9.798299266668e+02 2.052403123102e+01
10 15 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.299799057763e+00 3.744067744472e-01 1.635980648050e+03 9.686586434335e+02 2.028962081355e+01
10 16 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.231754312581e+00 3.715560784090e-01 1.632025966198e+03 9.588410981346e+02 2.013128900826e+01
10 17 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.171227377178e+00 3.681120802402e-01 1.629879377479e+03 9.508060124293e+02 2.003287172126e+01
10 18 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.114819885159e+00 3.641323606956e-01 1.629741263998e+03 9.444279353246e+02 1.997300739006e+01
10 19 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.059899930106e+00 3.597308500396e-01 1.631888599888e+03 9.390795545242e+02 1.993545432113e+01
10 20 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 2.006052841709e+00 3.550787995760e-01 1.636446919464e+03 9.338776275503e+02 1.991161190767e+01
10 21 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.955127334524e+00 3.504010658976e-01 1.643189074642e+03 9.280354048628e+02 1.989696553936e+01
10 22 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.909933758051e+00 3.459682396589e-01 1.651457154612e+03 9.211412752187e+02 1.988895917126e+01
10 23 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.872487647454e+00 3.420854562472e-01 1.660260019514e+03 9.132142021746e+02 1.988896721010e+01
10 24 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.842945111423e+00 3.390789070638e-01 1.668527811265e+03 9.045458443143e+02 1.990363177654e+01
10 25 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.819910102714e+00 3.372811268259e-01 1.675434326925e+03 8.955049513719e+02 1.994133478990e+01
10 26 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.801910692245e+00 3.370160809993e-01 1.680660823852e+03 8.865016173664e+02 2.000735401656e+01
10 27 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.789087950611e+00 3.385849472904e-01 1.684490751510e+03 8.781490544286e+02 2.010542760526e+01
10 28 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.783973273083e+00 3.422533115555e-01 1.687689272714e+03 8.714432934284e+02 2.024684107011e+01
10 29 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.790748457052e+00 3.482403166857e-01 1.691206045331e+03 8.676996917378e+02 2.045717323551e+01
10 30 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.813281819108e+00 3.567101417531e-01 1.695807788975e+03 8.681351569318e+02 2.076902681832e+01
10 31 2 3.36057444 6.21252498 18.77302896 16.87271730 5.50697944 1.852986083094e+00 3.677660656516e-01 1.701771804240e+03 8.732705348253e+02 2.120117187032e+01
