# environment=00285 local_bs=1 gain_scale=4.743220247111e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 30 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 5.466430319644e-03 7.169869436031e+03 1.057396309731e-05 1.543813394230e-02 2.969061873745e-01
8 31 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 5.440967582842e-03 7.166781900415e+03 3.383526678268e-06 1.451412609002e-02 3.027226537290e-01
8 32 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 5.451916475594e-03 7.178925391581e+03 1.802480949617e-07 1.534198205047e-02 3.098315847775e-01
8 33 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 5.499274813363e-03 7.206164100902e+03 9.911045392585e-07 1.790010987158e-02 3.182197389475e-01
8 34 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 5.582032888837e-03 7.248292505954e+03 5.869011299505e-06 2.195372665543e-02 3.278502013185e-01
8 35 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 5.698193255204e-03 7.305048172550e+03 1.489165873430e-05 2.711524285366e-02 3.386641807857e-01
8 36 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 5.844824167567e-03 7.376126652781e+03 2.815927530928e-05 3.294423972620e-02 3.505838286673e-01
8 37 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 6.018150031099e-03 7.461197137842e+03 4.579135731186e-05 3.905095385587e-02 3.635161097679e-01
8 38 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 6.213682064088e-03 7.559917377325e+03 6.792242577462e-05 4.516591008754e-02 3.773577076129e-01
8 39 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 6.426391261747e-03 7.671946340212e+03 9.469689015796e-05 5.115137068015e-02 3.920008635245e-01
8 40 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 6.650923581098e-03 7.796953197959e+03 1.262631161915e-04 5.695323596434e-02 4.073399395537e-01
8 41 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 6.881854138664e-03 7.934621479665e+03 1.627668116900e-04 6.251650069454e-02 4.232783692456e-01
8 42 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 7.113973342667e-03 8.084647688829e+03 2.043438588993e-04 6.770368775747e-02 4.397355340806e-01
8 43 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 7.342593618277e-03 8.246734261192e+03 2.511127347716e-04 7.225662958279e-02 4.566529966954e-01
8 44 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 7.563861172981e-03 8.420577434694e+03 3.031666713122e-04 7.582589055067e-02 4.739994548647e-01
8 45 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 7.775053589651e-03 8.605851318781e+03 3.605657166172e-04 7.806420247630e-02 4.917737709507e-01
8 46 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 7.974841432943e-03 8.802190093515e+03 4.233288632812e-04 7.875117637950e-02 5.100054934929e-01
8 47 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 8.163490967441e-03 9.009170733688e+03 4.914264143836e-04 7.789856416248e-02 5.287524270741e-01
8 48 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 8.342985869955e-03 9.226298843033e+03 5.647727581850e-04 7.578741014611e-02 5.480950208766e-01
8 49 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 8.517048683554e-03 9.453000029724e+03 6.432197209149e-04 7.291189145151e-02 5.681276231343e-01
8 50 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 8.691047735414e-03 9.688618731286e+03 7.265506626160e-04 6.984174575931e-02 5.889469663956e-01
8 51 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 8.871782151961e-03 9.932425534138e+03 8.144754739219e-04 6.705136422124e-02 6.106385777789e-01
8 52 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 9.067146077155e-03 1.018363291713e+04 9.066266219568e-04 6.478306684296e-02 6.332621147136e-01
8 53 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 9.285682671763e-03 1.044141811782e+04 1.002556381333e-03 6.300448686275e-02 6.568368737407e-01
8 54 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 9.536048231138e-03 1.070495064815e+04 1.101735371612e-03 6.148576944246e-02 6.813288737773e-01
8 55 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 9.826415996448e-03 1.097342105688e+04 1.203552505733e-03 5.997355908114e-02 7.066409480491e-01
8 56 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 1.016385710571e-02 1.124606701730e+04 1.307316435008e-03 5.839528895315e-02 7.326071728703e-01
8 57 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 1.055374183125e-02 1.152219283202e+04 1.412258555498e-03 5.700859842492e-02 7.589927117033e-01
8 58 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 1.099920708703e-02 1.180117904238e+04 1.517537618263e-03 5.642733446751e-02 7.854997691771e-01
8 59 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 1.150073565098e-02 1.208247997649e+04 1.622245962231e-03 5.750349807163e-02 8.117798566613e-01
8 60 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 1.205588836479e-02 1.236560864293e+04 1.725417363752e-03 6.110536879381e-02 8.374520068820e-01
8 61 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 1.265922275489e-02 1.265011018049e+04 1.826036471405e-03 6.788004673606e-02 8.621259890652e-01
8 62 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 1.330242037863e-02 1.293552685451e+04 1.923049768783e-03 7.810125295729e-02 8.854290239406e-01
8 63 1 5.25625045 42.37970757 5.14108589 8.98695765 8.92950506 1.397463134767e-02 1.322135907964e+04 2.015377982057e-03 9.167161609838e-02 9.070340367866e-01
12 0 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 7.043483211874e-03 1.785711616583e+03 1.048035163249e-03 5.891976148456e-02 5.992349261831e-02
12 1 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 6.663928352586e-03 1.744897561209e+03 1.013986295049e-03 5.196985618350e-02 5.924373372833e-02
12 2 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 6.302580959156e-03 1.704488583800e+03 9.761333517874e-04 4.546905618422e-02 5.813443226023e-02
12 3 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.966274451940e-03 1.664483473006e+03 9.350488178865e-04 3.966868808777e-02 5.664062954856e-02
12 4 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.660235242776e-03 1.624908730037e+03 8.913057196956e-04 3.467163512371e-02 5.482708078763e-02
12 5 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.387860318719e-03 1.585825211905e+03 8.454692019708e-04 3.039111129481e-02 5.277057832775e-02
12 6 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.150635821494e-03 1.547329246506e+03 7.980889007751e-04 2.659718724784e-02 5.055224572990e-02
12 7 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.948190463577e-03 1.509548368431e+03 7.496921831584e-04 2.302390741790e-02 4.825046631325e-02
12 8 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.778468621201e-03 1.472632602375e+03 7.007783071132e-04 1.948686006642e-02 4.593498716899e-02
12 9 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.638000825223e-03 1.436742804898e+03 6.518135383054e-04 1.596102975179e-02 4.366257798136e-02
12 10 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.522244511711e-03 1.402037892953e+03 6.032272431746e-04 1.258938042174e-02 4.147444282138e-02
12 11 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.425965468077e-03 1.368662813141e+03 5.554089614402e-04 9.623383676866e-03 3.939540188598e-02
12 12 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.343630385598e-03 1.336738859634e+03 5.087064450437e-04 7.324058559766e-03 3.743469663767e-02
12 13 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.269783085661e-03 1.306357490696e+03 4.634246353334e-04 5.865260990241e-03 3.558814015531e-02
12 14 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.199380951207e-03 1.277578210094e+03 4.198255360318e-04 5.276072870584e-03 3.384124427593e-02
12 15 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.128073379886e-03 1.250430467128e+03 3.781289264112e-04 5.440039141444e-03 3.217291060843e-02
12 16 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.052410132338e-03 1.224918979405e+03 3.385138472875e-04 6.144863458732e-03 3.055927287357e-02
12 17 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.969973716476e-03 1.201031468691e+03 3.011207820633e-04 7.157215955913e-03 2.897731783797e-02
12 18 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.879435902655e-03 1.178747567262e+03 2.660544462260e-04 8.290551811437e-03 2.740798240976e-02
12 19 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.780543659812e-03 1.158047613433e+03 2.333870915176e-04 9.440649084228e-03 2.583851412624e-02
12 20 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.674043904999e-03 1.138920193776e+03 2.031622255180e-04 1.057973888483e-02 2.426397946170e-02
12 21 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.561559265343e-03 1.121367565584e+03 1.753986436485e-04 1.171814252453e-02 2.268789799932e-02
12 22 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.445428497367e-03 1.105408451692e+03 1.500946686378e-04 1.285483496158e-02 2.112206132548e-02
12 23 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.328525360764e-03 1.091078082010e+03 1.272324922851e-04 1.394088744609e-02 1.958565705510e-02
12 24 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.214068782604e-03 1.078425708698e+03 1.067825158733e-04 1.487225660387e-02 1.810385740823e-02
12 25 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.105435340019e-03 1.067510104057e+03 8.870758877735e-05 1.551476132616e-02 1.670604814618e-02
12 26 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.005982753228e-03 1.058393737529e+03 7.296704960471e-05 1.575021919049e-02 1.542387014521e-02
12 27 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.918890549738e-03 1.051136413350e+03 5.952048049549e-05 1.552406364486e-02 1.428922720780e-02
12 28 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.847021646781e-03 1.045789140283e+03 4.833109289004e-05 1.487435156422e-02 1.333238579763e-02
12 29 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.792806561732e-03 1.042388916409e+03 3.936867200503e-05 1.392958341011e-02 1.258026129519e-02
12 30 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.758150480357e-03 1.040954966894e+03 3.261201729951e-05 1.287495003466e-02 1.205495639093e-02
12 31 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.744362578433e-03 1.041486792766e+03 2.805082719783e-05 1.189871460108e-02 1.177259414420e-02
12 32 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.752106793710e-03 1.043964192990e+03 2.568698809450e-05 1.113793016039e-02 1.174247286682e-02
12 33 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.781373581373e-03 1.048349224939e+03 2.553524001523e-05 1.064291836369e-02 1.196656210852e-02
12 34 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.831472880599e-03 1.054589880582e+03 2.762320405947e-05 1.037291873194e-02 1.243935655256e-02
12 35 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.901049345581e-03 1.062625086054e+03 3.199076971068e-05 1.022369437711e-02 1.314810417983e-02
12 36 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 2.988121603378e-03 1.072390489595e+03 3.868885307530e-05 1.007594294414e-02 1.407342263968e-02
12 37 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.090147656757e-03 1.083824397979e+03 4.777754990661e-05 9.845565897352e-03 1.519030961902e-02
12 38 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.204118358723e-03 1.096873167181e+03 5.932371969229e-05 9.516227283547e-03 1.646953640466e-02
12 39 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.326680022442e-03 1.111495362922e+03 7.339804894875e-05 9.141636149487e-03 1.787938774599e-02
12 40 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.454285660378e-03 1.127664092174e+03 9.007165299199e-05 8.817174906632e-03 1.938767658686e-02
12 41 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.583372133941e-03 1.145367073124e+03 1.094122856732e-04 8.633264801224e-03 2.096392244677e-02
12 42 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.710557802702e-03 1.164604253610e+03 1.314802357211e-04 8.631056841893e-03 2.258154227613e-02
12 43 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.832852340495e-03 1.185383088933e+03 1.563239962764e-04 8.780963674575e-03 2.421986886413e-02
12 44 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 3.947867550184e-03 1.207711917859e+03 1.839758008085e-04 8.995610082500e-03 2.586579113971e-02
12 45 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.054015610181e-03 1.231592187704e+03 2.144471237601e-04 9.174060580070e-03 2.751480919492e-02
12 46 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.150679574099e-03 1.257010526476e+03 2.477242478751e-04 9.259548611199e-03 2.917131917260e-02
12 47 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.238340431013e-03 1.283931794346e+03 2.837640021598e-04 9.284834429514e-03 3.084799136395e-02
12 48 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.318645852642e-03 1.312294230506e+03 3.224897747520e-04 9.382055571631e-03 3.256417783641e-02
12 49 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.394408032271e-03 1.342007625718e+03 3.637879035988e-04 9.747496753900e-03 3.434337906534e-02
12 50 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.469521754132e-03 1.372955101865e+03 4.075045447560e-04 1.057125424578e-02 3.620990445349e-02
12 51 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.548798873387e-03 1.404998601682e+03 4.534431133479e-04 1.195919374363e-02 3.818496864909e-02
12 52 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.637721445202e-03 1.437987644706e+03 5.013623857906e-04 1.388176029099e-02 4.028256186605e-02
12 53 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.742122398197e-03 1.471770368798e+03 5.509753438469e-04 1.617659448126e-02 4.250550525660e-02
12 54 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 4.867809383559e-03 1.506205437361e+03 6.019488315354e-04 1.861117297209e-02 4.484214022753e-02
12 55 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.020153666324e-03 1.541173131687e+03 6.539040849592e-04 2.098560308469e-02 4.726409455282e-02
12 56 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.203671065909e-03 1.576583925963e+03 7.064181828692e-04 2.323540444162e-02 4.972551338426e-02
12 57 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.421625444375e-03 1.612383086423e+03 7.590264523911e-04 2.548944851480e-02 5.216403999711e-02
12 58 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.675686620035e-03 1.648550331670e+03 8.112258499756e-04 2.805310535104e-02 5.450368506563e-02
12 59 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 5.965673528169e-03 1.685094281250e+03 8.624793224574e-04 3.131655487212e-02 5.665954560060e-02
12 60 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 6.289409816500e-03 1.722042209591e+03 9.122211373287e-04 3.562130802338e-02 5.854414123819e-02
12 61 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 6.642712913736e-03 1.759426393106e+03 9.598631551513e-04 4.113962103272e-02 6.007494552092e-02
12 62 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 7.019529224595e-03 1.797268963371e+03 1.004802000659e-03 4.782062042858e-02 6.118252382500e-02
12 63 1 5.06037362 25.28143500 4.87785712 7.95119339 7.84247513 7.412217973460e-03 1.835567545991e+03 1.046427072773e-03 5.543155317901e-02 6.181856766519e-02
21 0 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 1.082808314656e-04 1.353301481449e-02 2.269414312857e-03 2.203357540895e-03 3.784474859274e-04
21 1 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 1.043112129349e-04 1.223513254827e-02 1.841273486125e-03 2.122609306728e-03 3.669052393320e-04
21 2 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 1.004729343920e-04 1.073670852142e-02 1.495795329712e-03 2.044476644865e-03 3.556233675149e-04
21 3 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 9.676607358962e-05 9.180054732274e-03 1.229740294991e-03 1.968966631424e-03 3.446115263138e-04
21 4 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 9.319070561874e-05 7.702959954608e-03 1.038815114946e-03 1.896086105003e-03 3.338794952897e-04
21 5 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 8.974690290647e-05 6.417615819933e-03 9.178441297267e-04 1.825841666062e-03 3.234371310579e-04
21 6 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 8.643473521479e-05 5.396780432286e-03 8.609465068840e-04 1.758239676320e-03 3.132943211359e-04
21 7 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 8.325426963914e-05 4.668290001540e-03 8.617148427519e-04 1.693286258181e-03 3.034609384389e-04
21 8 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 8.020557060702e-05 4.217493167862e-03 9.133908429611e-04 1.630987294181e-03 2.939467965561e-04
21 9 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 7.728869987669e-05 3.995957621982e-03 1.009034085233e-03 1.571348426454e-03 2.847616059315e-04
21 10 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 7.450371653597e-05 3.934043998635e-03 1.141680256134e-03 1.514375056221e-03 2.759149310771e-04
21 11 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 7.185067700096e-05 3.954710728417e-03 1.304485713590e-03 1.460072343302e-03 2.674161489369e-04
21 12 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 6.932963501497e-05 3.986158872310e-03 1.490855745398e-03 1.408445205645e-03 2.592744085200e-04
21 13 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 6.694064164739e-05 3.971525833373e-03 1.694554456533e-03 1.359498318887e-03 2.514985919161e-04
21 14 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 6.468374529266e-05 3.874627884909e-03 1.909794809814e-03 1.313236115925e-03 2.440972768012e-04
21 15 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 6.255899166932e-05 3.681565230675e-03 2.131307950062e-03 1.269662786514e-03 2.370787005402e-04
21 16 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 6.056642381904e-05 3.398697391015e-03 2.354391546185e-03 1.228782276895e-03 2.304507259838e-04
21 17 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 5.870608210578e-05 3.047975677579e-03 2.574937473582e-03 1.190598289429e-03 2.242208090556e-04
21 18 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 5.697800421495e-05 2.660843614260e-03 2.789439716700e-03 1.155114282266e-03 2.183959682195e-04
21 19 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 5.538222515267e-05 2.271898015474e-03 2.994983885410e-03 1.122333469031e-03 2.129827559098e-04
21 20 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 5.391877724504e-05 1.913295674053e-03 3.189220197003e-03 1.092258818534e-03 2.079872320050e-04
21 21 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 5.258769013751e-05 1.610568366307e-03 3.370322167889e-03 1.064893054499e-03 2.034149394149e-04
21 22 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 5.138899079424e-05 1.380151510437e-03 3.536933576842e-03 1.040238655318e-03 1.992708818517e-04
21 23 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 5.032270349758e-05 1.228607556437e-03 3.688106498292e-03 1.018297853829e-03 1.955595038415e-04
21 24 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 4.938884984761e-05 1.153281115985e-03 3.823233355261e-03 9.990726371096e-04 1.922846730345e-04
21 25 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 4.858744876163e-05 1.143980974631e-03 3.941976004624e-03 9.825647463012e-04 1.894496648588e-04
21 26 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 4.791851647381e-05 1.185243104825e-03 4.044194842453e-03 9.687756764481e-04 1.870571495619e-04
21 27 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 4.738206653491e-05 1.258769560515e-03 4.129880806196e-03 9.577066763636e-04 1.851091816728e-04
21 28 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 4.697810981192e-05 1.345731573306e-03 4.199092957565e-03 9.493587485167e-04 1.836071919146e-04
21 29 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 4.670665448789e-05 1.428739786751e-03 4.251904061523e-03 9.437326489413e-04 1.825519815872e-04
21 30 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 4.656770606176e-05 1.493392702283e-03 4.288356240520e-03 9.408288871677e-04 1.819437194377e-04
21 31 1 3.04411808 6.03521673 4.50327685 5.14699752 3.87649190 4.656126734826e-05 1.529396300095e-03 4.308428388972e-03 9.406477261764e-04 1.817819410234e-04
