# environment=00285 local_bs=3 gain_scale=4.743220247111e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.633350934617e-03 2.195290431617e-02 1.312009053679e-02 8.438347333611e+00 5.146116002646e-03
0 1 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.521447185494e-03 2.088283315485e-02 1.271487519673e-02 8.057939776425e+00 5.001970968173e-03
0 2 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.396402913577e-03 1.979884651983e-02 1.225552344925e-02 7.699894163049e+00 4.829186827646e-03
0 3 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.262903645731e-03 1.872371972670e-02 1.172660892730e-02 7.371925310804e+00 4.638359350220e-03
0 4 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 1.126089027176e-03 1.768049139685e-02 1.112447458922e-02 7.076634367556e+00 4.440899440463e-03
0 5 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 9.911073886600e-04 1.669053620478e-02 1.045665849134e-02 6.811725078139e+00 4.247826585854e-03
0 6 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 8.627134468961e-04 1.577193278699e-02 9.740112514390e-03 6.571876501160e+00 4.068727607040e-03
0 7 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 7.449375351371e-04 1.493823775508e-02 8.998521121663e-03 6.351298313861e+00 3.910955537722e-03
0 8 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 6.408460128037e-04 1.419773254039e-02 8.259102136859e-03 6.145833584361e+00 3.779115206122e-03
0 9 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 5.524029136806e-04 1.355316368026e-02 7.549295447536e-03 5.953811872505e+00 3.674852388079e-03
0 10 3 3.31847010 3.90618899 4.99633518 5.38675414 4.78627171 4.804333929751e-04 1.300195343634e-02 6.893720328083e-03 5.775501869902e+00 3.596935073571e-03
