# environment=00285 local_bs=4 gain_scale=4.743220247111e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 13 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.326415531752e-03 1.243471438627e+01 5.536210610381e-03 1.205886721400e-01 2.997108251654e+02
4 14 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.950986114913e-03 1.208859914251e+01 5.613363602761e-03 1.202674736786e-01 2.912267156731e+02
4 15 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.948446743009e-03 1.175475450951e+01 5.724170986063e-03 1.198900752951e-01 2.829461793383e+02
4 16 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.266949001303e-03 1.143123577361e+01 5.853819641026e-03 1.187246881722e-01 2.749283072738e+02
4 17 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 6.880888642537e-03 1.111783003255e+01 5.982192411021e-03 1.160934612822e-01 2.672100824779e+02
4 18 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 8.776464053432e-03 1.081699485412e+01 6.086677964983e-03 1.115372213347e-01 2.598255532808e+02
4 19 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 1.093372160050e-02 1.053356652314e+01 6.145244493063e-03 1.049223980714e-01 2.528329032423e+02
4 20 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 1.331161460472e-02 1.027340082876e+01 6.139373072770e-03 9.646972614702e-02 2.463189502056e+02
4 21 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 1.584149949743e-02 1.004160021062e+01 6.056497289843e-03 8.670488813875e-02 2.403720732785e+02
4 22 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 1.843171021612e-02 9.841135320984e+00 5.891685884284e-03 7.634939224154e-02 2.350445698439e+02
4 23 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.098231179012e-02 9.672440091378e+00 5.648417637037e-03 6.618149061364e-02 2.303369013128e+02
4 24 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.340592499483e-02 9.534079888385e+00 5.338414642894e-03 5.690001773771e-02 2.262192192457e+02
4 25 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.564855908061e-02 9.424098540497e+00 4.980606016226e-03 4.901925170348e-02 2.226749984649e+02
4 26 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.770419770486e-02 9.341366659301e+00 4.599377748705e-03 4.281266362138e-02 2.197336092285e+02
4 27 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.961844472140e-02 9.286294820382e+00 4.222319985129e-03 3.831093950655e-02 2.174677724135e+02
4 28 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.147937324575e-02 9.260602666837e+00 3.877709691151e-03 3.534800830597e-02 2.159594675002e+02
4 29 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.339705356552e-02 9.266286693724e+00 3.591967969959e-03 3.364021379746e-02 2.152606965631e+02
4 30 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.547620305712e-02 9.304298161088e+00 3.387313034230e-03 3.287929755285e-02 2.153756823062e+02
4 31 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.778827653178e-02 9.373567912663e+00 3.279798592594e-03 3.281950639066e-02 2.162705857057e+02
4 32 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 4.034965856319e-02 9.470849220885e+00 3.277888767996e-03 3.334214094330e-02 2.178945651403e+02
4 33 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 4.311135545272e-02 9.591473437866e+00 3.381678285258e-03 3.448612471351e-02 2.201908559095e+02
4 34 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 4.596300119153e-02 9.730696204604e+00 3.582822003767e-03 3.643960845675e-02 2.230913569239e+02
4 35 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 4.875067012533e-02 9.885040113923e+00 3.865190676866e-03 3.949434660361e-02 2.265080093666e+02
4 36 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.130468459007e-02 1.005303560246e+01 4.206219190863e-03 4.397091785447e-02 2.303399568636e+02
4 37 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.347109718915e-02 1.023503172353e+01 4.578859231878e-03 5.012823699549e-02 2.345010189523e+02
4 38 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.513945126911e-02 1.043217696357e+01 4.953991954127e-03 5.807459798523e-02 2.389501083088e+02
4 39 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.626012056914e-02 1.064506658189e+01 5.303101944598e-03 6.769896145587e-02 2.436985428839e+02
4 40 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.684693588772e-02 1.087273193974e+01 5.600968308131e-03 7.863958799557e-02 2.487828889572e+02
4 41 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.696442384269e-02 1.111251344903e+01 5.828100461626e-03 9.030189659916e-02 2.542195480116e+02
4 42 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.670295289439e-02 1.136095636637e+01 5.972643824591e-03 1.019286858895e-01 2.599744619130e+02
4 43 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.614837511393e-02 1.161537198245e+01 6.031510808220e-03 1.127146384410e-01 2.659718410598e+02
4 44 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.535443170768e-02 1.187534872187e+01 6.010558285531e-03 1.219454483089e-01 2.721357226235e+02
4 45 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.432568955643e-02 1.214346333054e+01 5.923731591200e-03 1.291328863645e-01 2.784320395308e+02
4 46 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.301610487464e-02 1.242477452347e+01 5.791218390826e-03 1.341136884516e-01 2.848793326643e+02
4 47 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 5.134411063044e-02 1.272524610787e+01 5.636789007153e-03 1.370845080053e-01 2.915236044226e+02
4 48 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 4.922053570691e-02 1.304978198211e+01 5.484624307035e-03 1.385576803379e-01 2.984035873433e+02
4 49 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 4.658201408976e-02 1.340079077432e+01 5.356027780644e-03 1.392411363805e-01 3.055395003167e+02
4 50 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 4.342094875085e-02 1.377798925635e+01 5.266466497986e-03 1.398661014986e-01 3.129546624046e+02
4 51 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.980409484772e-02 1.417956960825e+01 5.223372973210e-03 1.410024909736e-01 3.207065092566e+02
4 52 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.587516883504e-02 1.460416294724e+01 5.225061609484e-03 1.429087370245e-01 3.288924371407e+02
4 53 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.184156964473e-02 1.505257734457e+01 5.260974469912e-03 1.454568904904e-01 3.376182774001e+02
4 54 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.794984864341e-02 1.552832836900e+01 5.313287214822e-03 1.481555832244e-01 3.469534599198e+02
4 55 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.445752365098e-02 1.603653651769e+01 5.359701758884e-03 1.502671860151e-01 3.569127001875e+02
4 56 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.160923211509e-02 1.658159434115e+01 5.377057973072e-03 1.509886984114e-01 3.674822742039e+02
4 57 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 1.962293846908e-02 1.716469804182e+01 5.345244390298e-03 1.496469234802e-01 3.786677095205e+02
4 58 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 1.868774973396e-02 1.778251984487e+01 5.250805388791e-03 1.458538348594e-01 3.905175620824e+02
4 59 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 1.897032645541e-02 1.842782858333e+01 5.089648966814e-03 1.395799996424e-01 4.030981128604e+02
4 60 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.062355851705e-02 1.909193549929e+01 4.868361481636e-03 1.311293274605e-01 4.164402686100e+02
4 61 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.379035856748e-02 1.976789759358e+01 4.603825161910e-03 1.210293746510e-01 4.305094849936e+02
4 62 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 2.859748758922e-02 2.045294483991e+01 4.321087537665e-03 1.098777278473e-01 4.452314544441e+02
4 63 4 5.92610625 6.08220400 4.45631939 6.55834577 11.44426921 3.513859345480e-02 2.114889276517e+01 4.049713615638e-03 9.819755944269e-02 4.605535923509e+02
5 0 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.851659537461e+02 5.166031313033e+00 1.020357782117e+01 7.535649506592e+01 1.077791152587e+04
5 1 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.762911929308e+02 4.975057882267e+00 9.782979241668e+00 7.351558743851e+01 1.032544152091e+04
5 2 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.690685769746e+02 4.787137436172e+00 9.380843690622e+00 7.170531602439e+01 9.892282952112e+03
5 3 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.634478905801e+02 4.602504677894e+00 8.997435699006e+00 6.994617700540e+01 9.481305293025e+03
5 4 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.591677992022e+02 4.422882132379e+00 8.628589257223e+00 6.823130425606e+01 9.094977537226e+03
5 5 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.558556533117e+02 4.250274946392e+00 8.268693390116e+00 6.653617915420e+01 8.735735261768e+03
5 6 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.532832731351e+02 4.085704318260e+00 7.913684092546e+00 6.483311884024e+01 8.406426416998e+03
5 7 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.513924833220e+02 3.928431932196e+00 7.562966821408e+00 6.310463579919e+01 8.110355666203e+03
5 8 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.501132295409e+02 3.776022838923e+00 7.219723095012e+00 6.135117718461e+01 7.850421706590e+03
5 9 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.493718180366e+02 3.625236958253e+00 6.889714221379e+00 5.959157119005e+01 7.627859030538e+03
5 10 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.492410818339e+02 3.473385291100e+00 6.579227932152e+00 5.785744786054e+01 7.441672597264e+03
5 11 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.498254495028e+02 3.319587333834e+00 6.293039049513e+00 5.618481731496e+01 7.289044151590e+03
5 12 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.509724796623e+02 3.165403085699e+00 6.033128043906e+00 5.460630557716e+01 7.166044434211e+03
5 13 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.523065809405e+02 3.014566522409e+00 5.798513618823e+00 5.314641927118e+01 7.068218424897e+03
5 14 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.535630091675e+02 2.871907950721e+00 5.586086567142e+00 5.182035574784e+01 6.991276206636e+03
5 15 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.546979091701e+02 2.741870589931e+00 5.391970679128e+00 5.063521275299e+01 6.931931004401e+03
5 16 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.556867394497e+02 2.627175827333e+00 5.212807619663e+00 4.959168849135e+01 6.888306927513e+03
5 17 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.564646742598e+02 2.528119350193e+00 5.046487651007e+00 4.868472007591e+01 6.859519486778e+03
5 18 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.571230892540e+02 2.442724980688e+00 4.892147674824e+00 4.790267905376e+01 6.844822698481e+03
5 19 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.579450784691e+02 2.367652706490e+00 4.749594102243e+00 4.722607568714e+01 6.842932655209e+03
5 20 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.591369140429e+02 2.299483015069e+00 4.618542600692e+00 4.662753446056e+01 6.851666183719e+03
5 21 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.606488697223e+02 2.235882258816e+00 4.498114916490e+00 4.607467318916e+01 6.867822900933e+03
5 22 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.623010996190e+02 2.176227939490e+00 4.386890018842e+00 4.553646023771e+01 6.887483250604e+03
5 23 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.639312916928e+02 2.121498619770e+00 4.283542487642e+00 4.499206140606e+01 6.906817656209e+03
5 24 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.653674765097e+02 2.073517381900e+00 4.187826767758e+00 4.443976649892e+01 6.922979084879e+03
5 25 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.664260955207e+02 2.033872690530e+00 4.101489877854e+00 4.390291246514e+01 6.934549403580e+03
5 26 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.670484554087e+02 2.002944507722e+00 4.028683140358e+00 4.343012849838e+01 6.941588752279e+03
5 27 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.673581967021e+02 1.979407758570e+00 3.975598176728e+00 4.308865750763e+01 6.945666692174e+03
5 28 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.675527647884e+02 1.960399214078e+00 3.949316641057e+00 4.295152945606e+01 6.949788150664e+03
5 29 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.678611116014e+02 1.942289933830e+00 3.956143249634e+00 4.308133245876e+01 6.957696024300e+03
5 30 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.686202973017e+02 1.921790751210e+00 3.999890852217e+00 4.351460709202e+01 6.972480804378e+03
5 31 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.701714833061e+02 1.897004724816e+00 4.080636703795e+00 4.425104636674e+01 6.995204634570e+03
5 32 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.725189957707e+02 1.868062327138e+00 4.194352389795e+00 4.525062689441e+01 7.024301110743e+03
5 33 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.751965208247e+02 1.837120671824e+00 4.333561466070e+00 4.643979968467e+01 7.055909512319e+03
5 34 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.776020453978e+02 1.807725729757e+00 4.488875866479e+00 4.772548818003e+01 7.084903775519e+03
5 35 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.794046993660e+02 1.783752588159e+00 4.650999080871e+00 4.901355393446e+01 7.106355788672e+03
5 36 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.805714134726e+02 1.768281175553e+00 4.812644109414e+00 5.022719989996e+01 7.117007486322e+03
5 37 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.811675377922e+02 1.762785502595e+00 4.969843104647e+00 5.132083995718e+01 7.116068320171e+03
5 38 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.813121171565e+02 1.766905092192e+00 5.122316776016e+00 5.228626310693e+01 7.104970642469e+03
5 39 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.812382715296e+02 1.778863120062e+00 5.272866084528e+00 5.315008440880e+01 7.086528591743e+03
5 40 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.812004256695e+02 1.796365658124e+00 5.426051849657e+00 5.396385765019e+01 7.064236466961e+03
5 41 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.813172689673e+02 1.817641020974e+00 5.586638727890e+00 5.479010600909e+01 7.041840765114e+03
5 42 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.815871680405e+02 1.842222731298e+00 5.758325402155e+00 5.568833824775e+01 7.022809809774e+03
5 43 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.819674126986e+02 1.871169275037e+00 5.943144655480e+00 5.670463691975e+01 7.009686585523e+03
5 44 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.823056368546e+02 1.906621754328e+00 6.141642664046e+00 5.786684297368e+01 7.003851809257e+03
5 45 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.822968880032e+02 1.950853950210e+00 6.353636499940e+00 5.918530174485e+01 7.005980160209e+03
5 46 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.817074606482e+02 2.005173646765e+00 6.579121588345e+00 6.065733289084e+01 7.016822447663e+03
5 47 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.806127432574e+02 2.069108026103e+00 6.818850117403e+00 6.227268727987e+01 7.037874360852e+03
5 48 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.792754528458e+02 2.140214248785e+00 7.074255668731e+00 6.401754196961e+01 7.071872629842e+03
5 49 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.778746370934e+02 2.214626978344e+00 7.346704992953e+00 6.587586145882e+01 7.123042387719e+03
5 50 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.765351602180e+02 2.288171857646e+00 7.636393545444e+00 6.782860683903e+01 7.196726805326e+03
5 51 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.755137531240e+02 2.357647839333e+00 7.941422108761e+00 6.985252687894e+01 7.298331157984e+03
5 52 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.750747114737e+02 2.421804347066e+00 8.257587799425e+00 7.192051014255e+01 7.432231258040e+03
5 53 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.751899388677e+02 2.481647647579e+00 8.579170215826e+00 7.400456362946e+01 7.601288288593e+03
5 54 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.756079414142e+02 2.539966580878e+00 8.900574654312e+00 7.608081549664e+01 7.806827063432e+03
5 55 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.762345474509e+02 2.600271219919e+00 9.218274398965e+00 7.813433236897e+01 8.048666028561e+03
5 56 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.772391979234e+02 2.665566703401e+00 9.532259807657e+00 8.016087261739e+01 8.325395211039e+03
5 57 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.788166290177e+02 2.737443765898e+00 9.846283364451e+00 8.216349008005e+01 8.635271053628e+03
5 58 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.811040052093e+02 2.815831253086e+00 1.016659713216e+01 8.414403281417e+01 8.977226044057e+03
5 59 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.843342696566e+02 2.899479479059e+00 1.049948261482e+01 8.609224494248e+01 9.350973458357e+03
5 60 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.887911918006e+02 2.986941739460e+00 1.084844164645e+01 8.797717794049e+01 9.756082845783e+03
5 61 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 1.945422503146e+02 3.077621295083e+00 1.121220331649e+01 8.974586064522e+01 1.019096671658e+04
5 62 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 2.013959626292e+02 3.172436454010e+00 1.158454573224e+01 9.133220298575e+01 1.065243753068e+04
5 63 4 9.57437771 9.54964121 4.14485380 6.66725848 51.00547018 2.091043317986e+02 3.273830977931e+00 1.195633717314e+01 9.267538597931e+01 1.113559803181e+04
6 0 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.738283035813e+02 3.821510547923e+00 1.061106395610e+01 7.918053943844e+01 1.195779081968e+04
6 1 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.660160789081e+02 3.678729934814e+00 1.017660916023e+01 7.731892174845e+01 1.146893855372e+04
6 2 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.598053106797e+02 3.538378908440e+00 9.760162862030e+00 7.545517603133e+01 1.099939370594e+04
6 3 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.550844238020e+02 3.400331891957e+00 9.362132275051e+00 7.361638118801e+01 1.055240486368e+04
6 4 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.515536772255e+02 3.265850732099e+00 8.978428952305e+00 7.180401045323e+01 1.013093440401e+04
6 5 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.488497080893e+02 3.136619926904e+00 8.603502678016e+00 7.000234637935e+01 9.737920176471e+03
6 6 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.467805617139e+02 3.013648876823e+00 8.233395245426e+00 6.819191512693e+01 9.376681866230e+03
6 7 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.453106145296e+02 2.896519233854e+00 7.867706674938e+00 6.636209162272e+01 9.050933454834e+03
6 8 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.443809501375e+02 2.783313327802e+00 7.509907012270e+00 6.451837493006e+01 8.763849715388e+03
6 9 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.439381335662e+02 2.671269924201e+00 7.166103938046e+00 6.268262846550e+01 8.516741068372e+03
6 10 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.440676454559e+02 2.557902685981e+00 6.842925751015e+00 6.088752389172e+01 8.308492938269e+03
6 11 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.448548642751e+02 2.442118173531e+00 6.545414044414e+00 5.916834980568e+01 8.136046970214e+03
6 12 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.461207717168e+02 2.324866566674e+00 6.275692711221e+00 5.755565444139e+01 7.995201429612e+03
6 13 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.474960321156e+02 2.209047499556e+00 6.032783365433e+00 5.607103529248e+01 7.881260645602e+03
6 14 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.487480350375e+02 2.098692909290e+00 5.813455568409e+00 5.472650167222e+01 7.789765061280e+03
6 15 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.498555107872e+02 1.997733435919e+00 5.613627384186e+00 5.352615743484e+01 7.717340363249e+03
6 16 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.508023424620e+02 1.908810618449e+00 5.429697073958e+00 5.246820333573e+01 7.662077134126e+03
6 17 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.515372448597e+02 1.832567023744e+00 5.259312847934e+00 5.154566497643e+01 7.623056681545e+03
6 18 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.521665005059e+02 1.767650583452e+00 5.101393864048e+00 5.074549177990e+01 7.599452591739e+03
6 19 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.529681302347e+02 1.711392099302e+00 4.955560424050e+00 5.004706855039e+01 7.589837575225e+03
6 20 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.541256254229e+02 1.660867136835e+00 4.821372766152e+00 4.942202409692e+01 7.591826095105e+03
6 21 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.555729068519e+02 1.613927916215e+00 4.697828399844e+00 4.883707785273e+01 7.601975795920e+03
6 22 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.571302952532e+02 1.569827121981e+00 4.583422280713e+00 4.826055108606e+01 7.616129683768e+03
6 23 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.586430522842e+02 1.529229848809e+00 4.476803577190e+00 4.767152603134e+01 7.630287859570e+03
6 24 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.599489442898e+02 1.493648735179e+00 4.377781633744e+00 4.706913929823e+01 7.641545045756e+03
6 25 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.608781082004e+02 1.464549154573e+00 4.288253239426e+00 4.647877991955e+01 7.648536576204e+03
6 26 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.613846225968e+02 1.442481370981e+00 4.212611173952e+00 4.595237735164e+01 7.651457729304e+03
6 27 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.615958580544e+02 1.426572085900e+00 4.157353143273e+00 4.556144960157e+01 7.652069015339e+03
6 28 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.617046940218e+02 1.414565797459e+00 4.129881987951e+00 4.538369166831e+01 7.653603874949e+03
6 29 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.619316425738e+02 1.403403254651e+00 4.136776133520e+00 4.548594980671e+01 7.660034849571e+03
6 30 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.626011065363e+02 1.390133321295e+00 4.182014098855e+00 4.590777859741e+01 7.674619553299e+03
6 31 4 9.43831896 9.69580022 4.17412120 6.74597025 54.77086498 1.640410953013e+02 1.372840280193e+00 4.265688571063e+00 4.664996165320e+01 7.698461909944e+03
