# environment=00263 local_bs=1 gain_scale=1.302907284728e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 28 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.350473893267e-06 8.609309745518e-01 2.008659869560e-04 2.667027822880e-01 3.965086845205e-01
1 29 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.325555974991e-06 7.950604225845e-01 1.306584863706e-04 2.670309589731e-01 4.898909549783e-01
1 30 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.312864793245e-06 7.478249219389e-01 7.556101603133e-05 2.678642774320e-01 6.516210568140e-01
1 31 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.312400401279e-06 7.987617961423e-01 4.511624529868e-05 2.693426193659e-01 7.779622929749e-01
1 32 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.324162801042e-06 8.553960617203e-01 4.473291209329e-05 2.713364726621e-01 7.885487807909e-01
1 33 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.348151943180e-06 8.272198780670e-01 7.450805088014e-05 2.734869094939e-01 6.751580359996e-01
1 34 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.384367727038e-06 7.977407840592e-01 1.291927149373e-04 2.753134048621e-01 5.131188875682e-01
1 35 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.432810000661e-06 8.597905252070e-01 1.993139535572e-04 2.763601184985e-01 4.153611235874e-01
1 36 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.493478560792e-06 9.243463141579e-01 2.731904509533e-04 2.763405028167e-01 4.529693336431e-01
1 37 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.566373152875e-06 8.852607094461e-01 3.393655739262e-04 2.752394006937e-01 6.088038667720e-01
1 38 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.651493471055e-06 8.363332208996e-01 3.888830289352e-04 2.733417250265e-01 7.906617299081e-01
1 39 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.748839158180e-06 9.032288901867e-01 4.168738756905e-04 2.711754188963e-01 8.882161116335e-01
1 40 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.858409805803e-06 9.918876910122e-01 4.231017336890e-04 2.693794487440e-01 8.480119740397e-01
1 41 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 4.980204954180e-06 9.575665250590e-01 4.113831191209e-04 2.685293549939e-01 7.114393092112e-01
1 42 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 5.114224092279e-06 8.954187245673e-01 3.880929109419e-04 2.689674255579e-01 5.791730835937e-01
1 43 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 5.260466657775e-06 9.718420682774e-01 3.602019438314e-04 2.706872329325e-01 5.429056640976e-01
1 44 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 5.418932037056e-06 1.091302794473e+00 3.334069578774e-04 2.733111950403e-01 6.348186241921e-01
1 45 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 5.589619565226e-06 1.064674986253e+00 3.108667392629e-04 2.761767285048e-01 8.109194659153e-01
1 46 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 5.772528526104e-06 9.895617855224e-01 2.928616275504e-04 2.785168235401e-01 9.825065633857e-01
1 47 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 5.967658152234e-06 1.081928049847e+00 2.774022020302e-04 2.796923765799e-01 1.075191690625e+00
1 48 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 6.175007624880e-06 1.242964347352e+00 2.615151060032e-04 2.794147897649e-01 1.061166333841e+00
1 49 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 6.394576074034e-06 1.226788104709e+00 2.427248940663e-04 2.778946780370e-01 9.621871285321e-01
1 50 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 6.626362578421e-06 1.131494700295e+00 2.202021223570e-04 2.758683850078e-01 8.448544210785e-01
1 51 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 6.870366165500e-06 1.232923333448e+00 1.951816170121e-04 2.744854398539e-01 7.932171253394e-01
1 52 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 7.126585811469e-06 1.432020281718e+00 1.705314939937e-04 2.750791082129e-01 8.670783064884e-01
1 53 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 7.395020441267e-06 1.421120247953e+00 1.496805184475e-04 2.788777151744e-01 1.074972244392e+00
1 54 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 7.675668928583e-06 1.302599172595e+00 1.353711151008e-04 2.867353779187e-01 1.354546930678e+00
1 55 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 7.968530095860e-06 1.418892302175e+00 1.287949724004e-04 2.989595856458e-01 1.579204336642e+00
1 56 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 8.273602714295e-06 1.661227280478e+00 1.295388749470e-04 3.152883139211e-01 1.629274561008e+00
1 57 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 8.590885503850e-06 1.648675140939e+00 1.364491500447e-04 3.350269000195e-01 1.479455791173e+00
1 58 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 8.920377133254e-06 1.502816207168e+00 1.491188750693e-04 3.573066268481e-01 1.230995337623e+00
1 59 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 9.262076220011e-06 1.654394897541e+00 1.693634548246e-04 3.813875727684e-01 1.076682616543e+00
1 60 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 9.615981330401e-06 1.967243105654e+00 2.019227793458e-04 4.069108617678e-01 1.190903224219e+00
1 61 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 9.982090979491e-06 1.942376880564e+00 2.537964465357e-04 4.340171162045e-01 1.589401922993e+00
1 62 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 1.036040363114e-05 1.713353300874e+00 3.320657394554e-04 4.632870482470e-01 2.090854060070e+00
1 63 1 1.65099563 1.69040378 1.05701067 1.23322099 1.90555100 1.075091769801e-05 1.847018281991e+00 4.406559701470e-04 4.955161435780e-01 2.423444959840e+00
2 0 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 5.884855773318e-05 4.274879940650e+00 1.739441357606e+00 3.869496882715e-03 1.411467846742e-04
2 1 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 6.458622507352e-05 4.129015592999e+00 1.665730845613e+00 3.976186561573e-03 1.543267033506e-04
2 2 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 7.017793637311e-05 3.978977837039e+00 1.594589548276e+00 4.058327068347e-03 1.675560909464e-04
2 3 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 7.540867018427e-05 3.826896642941e+00 1.526301862973e+00 4.113506322341e-03 1.802723857265e-04
2 4 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.009278605558e-05 3.676194980323e+00 1.460868416728e+00 4.140203533422e-03 1.919777355230e-04
2 5 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.407708739441e-05 3.530658850553e+00 1.398068838746e+00 4.137753075015e-03 2.022486588729e-04
2 6 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.724262156039e-05 3.393514550096e+00 1.337552486428e+00 4.106289137173e-03 2.107425423677e-04
2 7 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.950526015364e-05 3.266746151984e+00 1.278938525012e+00 4.046674183351e-03 2.172010131804e-04
2 8 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.081514214537e-05 3.150801906419e+00 1.221907087964e+00 3.960414508502e-03 2.214503347986e-04
2 9 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.115509658533e-05 3.044722191589e+00 1.166266706274e+00 3.849566355952e-03 2.233990703075e-04
2 10 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.053818914769e-05 2.946607802271e+00 1.111988884628e+00 3.716636096418e-03 2.230333381762e-04
2 11 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.900455707262e-05 2.854266116019e+00 1.059207405511e+00 3.564477908065e-03 2.204100482053e-04
2 12 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.661770974700e-05 2.765842783150e+00 1.008186381593e+00 3.396192228476e-03 2.156485486619e-04
2 13 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.346047717750e-05 2.680271153848e+00 9.592661493447e-01 3.215027987480e-03 2.089211390644e-04
2 14 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 7.963078616779e-05 2.597438776183e+00 9.127990549934e-01 3.024291286182e-03 2.004429067741e-04
2 15 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 7.523743462255e-05 2.518057744289e+00 8.690877327871e-01 2.827262776587e-03 1.904613304844e-04
2 16 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 7.039601881700e-05 2.443307941748e+00 8.283367772464e-01 2.627125533818e-03 1.792460615453e-04
2 17 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 6.522514765813e-05 2.374377749097e+00 7.906253052306e-01 2.426904716200e-03 1.670792471185e-04
2 18 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 5.984305305311e-05 2.312043335664e+00 7.559035673615e-01 2.229419794995e-03 1.542467002224e-04
2 19 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 5.436467774731e-05 2.256404623948e+00 7.240123494352e-01 2.037249622943e-03 1.410301539749e-04
2 20 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 4.889929271376e-05 2.206843323957e+00 6.947201621352e-01 1.852710116132e-03 1.277007641835e-04
2 21 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 4.354866670256e-05 2.162202776754e+00 6.677706996708e-01 1.677843863110e-03 1.145139493683e-04
2 22 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 3.840578218150e-05 2.121129067504e+00 6.429320242136e-01 1.514420563115e-03 1.017055837884e-04
2 23 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 3.355406581884e-05 2.082473047080e+00 6.200393865691e-01 1.363946844434e-03 8.948949031938e-05
2 24 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 2.906707893980e-05 2.045641885251e+00 5.990252676828e-01 1.227683734520e-03 7.805611903358e-05
2 25 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 2.500859491511e-05 2.010806879672e+00 5.799327052501e-01 1.106669853316e-03 6.757224655797e-05
2 26 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 2.143297689247e-05 1.978914613745e+00 5.629107776404e-01 1.001748285172e-03 5.818149267987e-05
2 27 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.838576110407e-05 1.951499679728e+00 5.481938033453e-01 9.135950548092e-04 5.000542559731e-05
2 28 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.590434837539e-05 1.930346133803e+00 5.360680212680e-01 8.427471881538e-04 4.314501637467e-05
2 29 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.401870937019e-05 1.917080385088e+00 5.268310164063e-01 7.896284756478e-04 3.768220660334e-05
2 30 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.275201723747e-05 1.912793054541e+00 5.207498494834e-01 7.545712674182e-04 3.368137036394e-05
2 31 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.212113415282e-05 1.917779245345e+00 5.180237519314e-01 7.378329074730e-04 3.119048109977e-05
2 32 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.213689503752e-05 1.931458417517e+00 5.187564524976e-01 7.396057466689e-04 3.024183413934e-05
2 33 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.280415159152e-05 1.952493450639e+00 5.229418482583e-01 7.600200486467e-04 3.085222407113e-05
2 34 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.412156165422e-05 1.979082763079e+00 5.304649833458e-01 7.991395048530e-04 3.302253032326e-05
2 35 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.608113168485e-05 2.009359425518e+00 5.411183271249e-01 8.569494889112e-04 3.673672122850e-05
2 36 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 1.866754266601e-05 2.041805765839e+00 5.546313349882e-01 9.333385912634e-04 4.196034352485e-05
2 37 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 2.185731082239e-05 2.075586899088e+00 5.707094293438e-01 1.028074366574e-03 4.863861762714e-05
2 38 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 2.561785311236e-05 2.110723753119e+00 5.890770700087e-01 1.140774583858e-03 5.669430621670e-05
2 39 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 2.990654249829e-05 2.148062606469e+00 6.095187080939e-01 1.270875578737e-03 6.602556211431e-05
2 40 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 3.466984868617e-05 2.189046476610e+00 6.319113256672e-01 1.417599556257e-03 7.650398879134e-05
2 41 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 3.984266568524e-05 2.235343072281e+00 6.562430786395e-01 1.579922870883e-03 8.797316148756e-05
2 42 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 4.534792772910e-05 2.288422360920e+00 6.826142948698e-01 1.756547409492e-03 1.002478575627e-04
2 43 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 5.109660961356e-05 2.349193533792e+00 7.112195980251e-01 1.945877217906e-03 1.131142308658e-04
2 44 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 5.698819638693e-05 2.417800129855e+00 7.423129325633e-01 2.146002438960e-03 1.263311366739e-04
2 45 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 6.291169087093e-05 2.493633796086e+00 7.761603145451e-01 2.354692470532e-03 1.396327719198e-04
2 46 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 6.874720623815e-05 2.575569517460e+00 8.129876964422e-01 2.569400008495e-03 1.527327414279e-04
2 47 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 7.436816559453e-05 2.662362266039e+00 8.529328807993e-01 2.787277318226e-03 1.653295967543e-04
2 48 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 7.964410218704e-05 2.753094084636e+00 8.960105231089e-01 3.005205687988e-03 1.771138225441e-04
2 49 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.444402361675e-05 2.847537370073e+00 9.420977154757e-01 3.219838569433e-03 1.877761690826e-04
2 50 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.864027255201e-05 2.946314084031e+00 9.909445162578e-01 3.427658418367e-03 1.970171522487e-04
2 51 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.211278624534e-05 3.050781550573e+00 1.042209483374e+00 3.625046727953e-03 2.045574668799e-04
2 52 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.475362903091e-05 3.162652248170e+00 1.095515463728e+00 3.808366213723e-03 2.101489901897e-04
2 53 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.647164724948e-05 3.283437516096e+00 1.150516460536e+00 3.974053582564e-03 2.135859917837e-04
2 54 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.719707597058e-05 3.413869354575e+00 1.206963254057e+00 4.118720814478e-03 2.147161192060e-04
2 55 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.688591257163e-05 3.553479276109e+00 1.264754357330e+00 4.239262424079e-03 2.134506956231e-04
2 56 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.552386461948e-05 3.700486724860e+00 1.323960299971e+00 4.332965765694e-03 2.097738515247e-04
2 57 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 9.312967928576e-05 3.852074274172e+00 1.384813158703e+00 4.397621117370e-03 2.037500168427e-04
2 58 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.975766914802e-05 4.005019911489e+00 1.447659203923e+00 4.431628039016e-03 1.955293246298e-04
2 59 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.549926483128e-05 4.156546803195e+00 1.512879562710e+00 4.434094360167e-03 1.853505225471e-04
2 60 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 8.048344837133e-05 4.305170448852e+00 1.580790649747e+00 4.404924122377e-03 1.735410532488e-04
2 61 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 7.487595195597e-05 4.451299026437e+00 1.651541430579e+00 4.344890886054e-03 1.605140478346e-04
2 62 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 6.887714404929e-05 4.597387778243e+00 1.725027161890e+00 4.255693014349e-03 1.467620756020e-04
2 63 1 0.93203721 2.12161543 3.84233743 2.08801828 1.21659861 6.271856775788e-05 4.747555901808e+00 1.800838322927e+00 4.139987866585e-03 1.328476053496e-04
4 0 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 2.080851513503e-02 1.687880550329e+02 6.924395374361e-03 1.263132090210e-02 2.274793280317e+00
4 1 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 2.010283532393e-02 1.633668516434e+02 8.236004944823e-03 1.202264039768e-02 1.867992932509e+00
4 2 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 2.051859519592e-02 1.576285819310e+02 7.238142229197e-03 1.050700665255e-02 1.482847597390e+00
4 3 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 2.095782073284e-02 1.522509375759e+02 4.797233162964e-03 9.983485801545e-03 1.141106622884e+00
4 4 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 2.074369484622e-02 1.470693692476e+02 4.126013286859e-03 1.060938961365e-02 8.766094735393e-01
4 5 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.980187770523e-02 1.422027025473e+02 4.901744838673e-03 1.069052176554e-02 7.126438688338e-01
4 6 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.901764028223e-02 1.377910916023e+02 4.237657321912e-03 1.015126118306e-02 6.536453240773e-01
4 7 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.816160728413e-02 1.333319400480e+02 2.598033113349e-03 9.613882194255e-03 6.902877218411e-01
4 8 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.688425796014e-02 1.290904096972e+02 2.908031402647e-03 9.195424148285e-03 8.159230082043e-01
4 9 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.598318922075e-02 1.248869761947e+02 4.332121178031e-03 8.376380148193e-03 1.019586042042e+00
4 10 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.532881206695e-02 1.206491386440e+02 4.042916144506e-03 7.987858476597e-03 1.280536233452e+00
4 11 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.501434748395e-02 1.166290041811e+02 3.132288156129e-03 8.277545614711e-03 1.573147957576e+00
4 12 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.436604496839e-02 1.127660580933e+02 3.927807991354e-03 7.666450013042e-03 1.866588405383e+00
4 13 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.399334705697e-02 1.090738126470e+02 5.182101634894e-03 6.841128264414e-03 2.133550109365e+00
4 14 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.353418744574e-02 1.058739537185e+02 4.839300453476e-03 6.361011224828e-03 2.340834477995e+00
4 15 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.344324638412e-02 1.029524990861e+02 3.744104627486e-03 5.921122302016e-03 2.469005469516e+00
4 16 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.291295115982e-02 1.001452447384e+02 3.785059004431e-03 5.456318120414e-03 2.497662584243e+00
4 17 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.209490060181e-02 9.761766058121e+01 4.591524959492e-03 4.802754670301e-03 2.439021054732e+00
4 18 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.099472150475e-02 9.517932780886e+01 4.228281870192e-03 4.666472098145e-03 2.295657662584e+00
4 19 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 1.022261888284e-02 9.290138612138e+01 2.797435583456e-03 4.468146186169e-03 2.080998238562e+00
4 20 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 9.547361716096e-03 9.104002875499e+01 2.352263871810e-03 3.558106764870e-03 1.799409053989e+00
4 21 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 9.072229914972e-03 8.938751255082e+01 2.904344916696e-03 2.816396972949e-03 1.478650048296e+00
4 22 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 8.830585761258e-03 8.774062294545e+01 2.602282675433e-03 2.643233034656e-03 1.143304783499e+00
4 23 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 8.665540581409e-03 8.624080498686e+01 1.629643893253e-03 2.568875302439e-03 8.218476692717e-01
4 24 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 8.457734757666e-03 8.479330843458e+01 1.688848827439e-03 2.177561994616e-03 5.439796637836e-01
4 25 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 8.315780592000e-03 8.339194295507e+01 2.586744802936e-03 1.731615507972e-03 3.357101496229e-01
4 26 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 8.239873301496e-03 8.230555529729e+01 2.723293712855e-03 1.311327727024e-03 2.134959586091e-01
4 27 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 7.919130433154e-03 8.144324262966e+01 2.129475772455e-03 9.875619531377e-04 1.857967454863e-01
4 28 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 7.617646306805e-03 8.046358646345e+01 2.426613594968e-03 9.135771527235e-04 2.597091500216e-01
4 29 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 7.426594174957e-03 7.981822597359e+01 3.624802662731e-03 9.257791932999e-04 4.277741824574e-01
4 30 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 7.104806853185e-03 7.947843643687e+01 3.753682351095e-03 8.259710288259e-04 6.797084921689e-01
4 31 1 1.25212054 5.59609374 2.08177861 2.08145743 1.77655977 6.657759431217e-03 7.935356874546e+01 2.734657271735e-03 4.642933746892e-04 9.977851007870e-01
