# environment=00263 local_bs=3 gain_scale=1.302907284728e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 11 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.024874277775e+00 2.012547268711e-03 1.207265382824e+01 4.623151861161e+02 1.011553415399e+01
5 12 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 9.879715362179e-01 1.607050626306e-03 1.163057968600e+01 4.421596141068e+02 9.890048801276e+00
5 13 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 9.423532257906e-01 1.129652741751e-03 1.119092439184e+01 4.183791036081e+02 9.614492822365e+00
5 14 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 9.048882543908e-01 1.104186205432e-03 1.075522220695e+01 3.927149272861e+02 9.370158119137e+00
5 15 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.813634769960e-01 1.411076251468e-03 1.034673157475e+01 3.668184124514e+02 9.198249708267e+00
5 16 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.578356889549e-01 1.606335023806e-03 9.968974936937e+00 3.412058527411e+02 9.041138616127e+00
5 17 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.327509795516e-01 1.414058258683e-03 9.625908581296e+00 3.168532497282e+02 8.872610649097e+00
5 18 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.159623801208e-01 9.543379452126e-04 9.328950370951e+00 2.955547184865e+02 8.729292724931e+00
5 19 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.087214754454e-01 6.929887968719e-04 9.070677505200e+00 2.786269646648e+02 8.635256728058e+00
5 20 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.000955523856e-01 6.998698432384e-04 8.832889595882e+00 2.667742522294e+02 8.554463113132e+00
5 21 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.867074859829e-01 8.200723973965e-04 8.613746441540e+00 2.597565031965e+02 8.458882386961e+00
5 22 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.743865262312e-01 7.977579381080e-04 8.420064883385e+00 2.575715391272e+02 8.354979000893e+00
5 23 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.614815390983e-01 6.619543001012e-04 8.246992891255e+00 2.600557854551e+02 8.247042296653e+00
5 24 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.522521906662e-01 5.488141189458e-04 8.077096311920e+00 2.661516195459e+02 8.171493289482e+00
5 25 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.501979806574e-01 4.151325200123e-04 7.894122603322e+00 2.747783212010e+02 8.124340524454e+00
5 26 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.478549270346e-01 3.046652411578e-04 7.707989615018e+00 2.846148859336e+02 8.052631584633e+00
5 27 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.457654355521e-01 2.566049750168e-04 7.559869990105e+00 2.949889353474e+02 7.981136107671e+00
5 28 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.457893212511e-01 3.835068003435e-04 7.474239901424e+00 3.047633731004e+02 7.948559781046e+00
5 29 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.467941135570e-01 4.573334123182e-04 7.428717842321e+00 3.127487256825e+02 7.934847002326e+00
5 30 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.473313303769e-01 3.450320828334e-04 7.412575375842e+00 3.186920610412e+02 7.910879999428e+00
5 31 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.557660096449e-01 1.408511126289e-04 7.470143625884e+00 3.225085069141e+02 7.936866080688e+00
5 32 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 7.824536420192e-01 1.301645663491e-04 7.628169683190e+00 3.244514610550e+02 8.085813240111e+00
5 33 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.113003277448e-01 3.240797699264e-04 7.834372284532e+00 3.235435653809e+02 8.262694252846e+00
5 34 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.313786420001e-01 4.435364758686e-04 8.030441853417e+00 3.191791330883e+02 8.381336185220e+00
5 35 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.500258478083e-01 3.786675155194e-04 8.227273824013e+00 3.117879823352e+02 8.488607836221e+00
5 36 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.704374880042e-01 2.492240958256e-04 8.451323085725e+00 3.023662201179e+02 8.616656103505e+00
5 37 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 8.921769415478e-01 2.856859580535e-04 8.678754861266e+00 2.923792429935e+02 8.735279240139e+00
5 38 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 9.144623460150e-01 3.883976083945e-04 8.875158787041e+00 2.825359533890e+02 8.820801179260e+00
5 39 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 9.431612447067e-01 5.211324632476e-04 9.050977886536e+00 2.742668124073e+02 8.925017198573e+00
5 40 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 9.748064613816e-01 6.386379693210e-04 9.242277165696e+00 2.690124287290e+02 9.063464908530e+00
5 41 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.002265784536e+00 7.813880401771e-04 9.470456096625e+00 2.678426876306e+02 9.184037232223e+00
5 42 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.030782132889e+00 8.086855242910e-04 9.734554764940e+00 2.714239846385e+02 9.288526862025e+00
5 43 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.059098577634e+00 6.877082891021e-04 1.002353996081e+01 2.799312951712e+02 9.392353209312e+00
5 44 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.090363939651e+00 6.740636093738e-04 1.033583344968e+01 2.940045525089e+02 9.514349301230e+00
5 45 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.134837300918e+00 9.351547924472e-04 1.068416688191e+01 3.133462253863e+02 9.682251031842e+00
5 46 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.186979318982e+00 1.411420576140e-03 1.106931484560e+01 3.369062299966e+02 9.865051920752e+00
5 47 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.234620013850e+00 1.625730773269e-03 1.147086654778e+01 3.635389952410e+02 1.002104305372e+01
5 48 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.280149603396e+00 1.436798453710e-03 1.187763920484e+01 3.923691942316e+02 1.017305505956e+01
5 49 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.336754950555e+00 1.115212617796e-03 1.229096316826e+01 4.228358808664e+02 1.036855569706e+01
5 50 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.397712755563e+00 1.130201456477e-03 1.270018102962e+01 4.528606058366e+02 1.057145879256e+01
5 51 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.443162510412e+00 1.624733659258e-03 1.310737299686e+01 4.799465759385e+02 1.069916143183e+01
5 52 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.484423588103e+00 2.056210208274e-03 1.354874814246e+01 5.024467075377e+02 1.079891479068e+01
5 53 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.535313357540e+00 2.122979600265e-03 1.402824050999e+01 5.195021813706e+02 1.094027386386e+01
5 54 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.585234106267e+00 1.818306173508e-03 1.449178162416e+01 5.310214805769e+02 1.106924233877e+01
5 55 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.636126534714e+00 1.655986817720e-03 1.493549714942e+01 5.359378729126e+02 1.120132289193e+01
5 56 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.695538206327e+00 1.691878873246e-03 1.543783034381e+01 5.344953530486e+02 1.142342767816e+01
5 57 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.764075492689e+00 1.723796546571e-03 1.601239567227e+01 5.282718667733e+02 1.173261633208e+01
5 58 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.832409654045e+00 1.844482859743e-03 1.656115413810e+01 5.191385795473e+02 1.204427917148e+01
5 59 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.896988977966e+00 2.073206281776e-03 1.704491636879e+01 5.093610400793e+02 1.233054854641e+01
5 60 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 1.968523205666e+00 2.358219618577e-03 1.755619808809e+01 5.004293355492e+02 1.267884094015e+01
5 61 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 2.043865152539e+00 1.986326258120e-03 1.816078378254e+01 4.958924148552e+02 1.309352636904e+01
5 62 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 2.139437125553e+00 1.321665591605e-03 1.880374003636e+01 4.987451790812e+02 1.358869476411e+01
5 63 3 1.71721041 1.74955122 3.03873223 8.01875630 2.94791872 2.254294269825e+00 1.056273340766e-03 1.942288194000e+01 5.110147476159e+02 1.422997763335e+01
6 0 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.417398028826e+00 3.028332630725e-03 2.448461174080e+01 5.955037957278e+02 1.057300105432e+01
6 1 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.364581533569e+00 2.746002328974e-03 2.357841981727e+01 6.027962753846e+02 1.014428782884e+01
6 2 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.299148276358e+00 2.211651060540e-03 2.263599544695e+01 6.128559424771e+02 9.675692385916e+00
6 3 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.238245834617e+00 2.205134356092e-03 2.164341034331e+01 6.234045779089e+02 9.298821072919e+00
6 4 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.191073773995e+00 2.526930040694e-03 2.072738754859e+01 6.318867274990e+02 9.026060473722e+00
6 5 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.149718535786e+00 2.637922600387e-03 1.996111065859e+01 6.359304626371e+02 8.772755285456e+00
6 6 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.114663963176e+00 2.768705351867e-03 1.924920232500e+01 6.347929027055e+02 8.551104148602e+00
6 7 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.078789822077e+00 2.794748571498e-03 1.852623624625e+01 6.272361137270e+02 8.361866498315e+00
6 8 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.032543714961e+00 2.601150230001e-03 1.787267049762e+01 6.134802830761e+02 8.153491451059e+00
6 9 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 9.859821225036e-01 2.072221409368e-03 1.732089719873e+01 5.934191722637e+02 7.921678384614e+00
6 10 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 9.437492569270e-01 1.959886485066e-03 1.677333673446e+01 5.679477604167e+02 7.692502674798e+00
6 11 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 9.028993767059e-01 2.366886526700e-03 1.618255882708e+01 5.383065967355e+02 7.488261702384e+00
6 12 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 8.633659585563e-01 2.673576609749e-03 1.559855376259e+01 5.055875971489e+02 7.298250537993e+00
6 13 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 8.320653411169e-01 2.331719208623e-03 1.503488747474e+01 4.719395339144e+02 7.132990913319e+00
6 14 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 8.125817225782e-01 1.625380378321e-03 1.446329955435e+01 4.389115537680e+02 7.012611188013e+00
6 15 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.897327575389e-01 1.382558126359e-03 1.389401611674e+01 4.079457030619e+02 6.892084657710e+00
6 16 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.609887489233e-01 1.596091966578e-03 1.335209360149e+01 3.795925722572e+02 6.761144850439e+00
6 17 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.399766877161e-01 1.860869535505e-03 1.284617937232e+01 3.545535469879e+02 6.655115461520e+00
6 18 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.270433002613e-01 1.643110071643e-03 1.239784339822e+01 3.343192855905e+02 6.574393404121e+00
6 19 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.146056318153e-01 1.215723862331e-03 1.202563542696e+01 3.197374874721e+02 6.502849694310e+00
6 20 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.973949494749e-01 9.291329600561e-04 1.170940645791e+01 3.110251946735e+02 6.423785947052e+00
6 21 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.791154269850e-01 9.191524781385e-04 1.142222367418e+01 3.075057451694e+02 6.341422649090e+00
6 22 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.634020319373e-01 9.668706362253e-04 1.116481785754e+01 3.087238771678e+02 6.259042380374e+00
6 23 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.481702718936e-01 9.015090870227e-04 1.094518628479e+01 3.143710647614e+02 6.180094609720e+00
6 24 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.383728278875e-01 8.185779789866e-04 1.075122373076e+01 3.232407082319e+02 6.135519168478e+00
6 25 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.330968133883e-01 6.650121226511e-04 1.055087735357e+01 3.341510495171e+02 6.104270737283e+00
6 26 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.261112103681e-01 4.912320855543e-04 1.032929181684e+01 3.457067678681e+02 6.048636559083e+00
6 27 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.196269610972e-01 3.689224631805e-04 1.012741545921e+01 3.572205397078e+02 5.999315017298e+00
6 28 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.146996683163e-01 4.981889849356e-04 9.995777969287e+00 3.676967692122e+02 5.982892458497e+00
6 29 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.099394483810e-01 6.317946246039e-04 9.923691796470e+00 3.760246444209e+02 5.977006375775e+00
6 30 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.051015474382e-01 5.175676552652e-04 9.896140684238e+00 3.821870503964e+02 5.960969120262e+00
6 31 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.079361087764e-01 2.543650680229e-04 9.971128026662e+00 3.862922929875e+02 5.987026498765e+00
6 32 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.259111762373e-01 2.468228522641e-04 1.018720012925e+01 3.886884978026e+02 6.107452512974e+00
6 33 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.468596677794e-01 5.037152846553e-04 1.046846584659e+01 3.882120984592e+02 6.250312380878e+00
6 34 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.607582063634e-01 6.254418022315e-04 1.073231961391e+01 3.840220179436e+02 6.346713137631e+00
6 35 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.722102671927e-01 4.982037795299e-04 1.099372343151e+01 3.763868176976e+02 6.430296099304e+00
6 36 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.850310854567e-01 3.642151355673e-04 1.127745688071e+01 3.662706872108e+02 6.532720301108e+00
6 37 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 6.995986764436e-01 4.772361908575e-04 1.154473645083e+01 3.551046231204e+02 6.632110200129e+00
6 38 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.143791135003e-01 6.488908863029e-04 1.177166436262e+01 3.435318791904e+02 6.701680932716e+00
6 39 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.338139652572e-01 8.094681522819e-04 1.199982020341e+01 3.330394291972e+02 6.776590726869e+00
6 40 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.591004994629e-01 9.000840191070e-04 1.227597216392e+01 3.250294950003e+02 6.886525659757e+00
6 41 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 7.826742386557e-01 9.703271014556e-04 1.260640883066e+01 3.206526650877e+02 6.990589450445e+00
6 42 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 8.063680080283e-01 9.202808355671e-04 1.297449600282e+01 3.206705162579e+02 7.078021741015e+00
6 43 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 8.306513318392e-01 9.292703802987e-04 1.337389610113e+01 3.256300340796e+02 7.163802151915e+00
6 44 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 8.530514951148e-01 1.221831376034e-03 1.382121809771e+01 3.366395885388e+02 7.246840851194e+00
6 45 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 8.806711313004e-01 1.669662281722e-03 1.432283136748e+01 3.537942846438e+02 7.344442712387e+00
6 46 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 9.184807523064e-01 1.907383710688e-03 1.484537028117e+01 3.765356863543e+02 7.465846016075e+00
6 47 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 9.627339418072e-01 1.640792470730e-03 1.535645442508e+01 4.040887357826e+02 7.602366942802e+00
6 48 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.001237411459e+00 1.413505410483e-03 1.585589182102e+01 4.359886083493e+02 7.726713828100e+00
6 49 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.036689104931e+00 1.659029945808e-03 1.634111765806e+01 4.720106064854e+02 7.841416321965e+00
6 50 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.086732534336e+00 2.404934951278e-03 1.681323343231e+01 5.103466789329e+02 7.995225415684e+00
6 51 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.144480909520e+00 2.775259475868e-03 1.730680136528e+01 5.488617038964e+02 8.168186541283e+00
6 52 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.196829005155e+00 2.463223328401e-03 1.782958986179e+01 5.852315483540e+02 8.326942263970e+00
6 53 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.246201978817e+00 2.032369828487e-03 1.834803694342e+01 6.176327411359e+02 8.489701069846e+00
6 54 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.296543888841e+00 2.148248230176e-03 1.890192968457e+01 6.449008100455e+02 8.646233017068e+00
6 55 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.346403989845e+00 2.700307534298e-03 1.957847732197e+01 6.652773444936e+02 8.785406961380e+00
6 56 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.388751977805e+00 2.907371755518e-03 2.033791110693e+01 6.785136498680e+02 8.929245571636e+00
6 57 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.434499456757e+00 2.891742180760e-03 2.107721463240e+01 6.840223313835e+02 9.127672364755e+00
6 58 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.495096453215e+00 2.762325844877e-03 2.183769526922e+01 6.823872265934e+02 9.390763926635e+00
6 59 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.561898615049e+00 2.641894077140e-03 2.270482106320e+01 6.747630467455e+02 9.679821748531e+00
6 60 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.635315489056e+00 2.288584505852e-03 2.359352826078e+01 6.628211624834e+02 1.003865472535e+01
6 61 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.707353199468e+00 2.297034507510e-03 2.437329265990e+01 6.497547551267e+02 1.046120758470e+01
6 62 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.763015105064e+00 2.865071919722e-03 2.508754162556e+01 6.375650385907e+02 1.082343756345e+01
6 63 3 1.64447764 1.79910806 3.27474464 8.43066542 2.74895986 1.810489160662e+00 3.169213269211e-03 2.585988015236e+01 6.294509103184e+02 1.112699834072e+01
10 0 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 6.150013389301e-01 3.001903123656e-02 1.540851792307e+02 1.893436992399e+03 2.705926773844e+00
10 1 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.914927109878e-01 3.019546196314e-02 1.427149020872e+02 1.888692044739e+03 2.575222274376e+00
10 2 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.698116234020e-01 3.123514433384e-02 1.319830647953e+02 1.867369537258e+03 2.443524535284e+00
10 3 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.496968491466e-01 2.982893751090e-02 1.218045002746e+02 1.826336226137e+03 2.330827634378e+00
10 4 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.314002863226e-01 2.762068736395e-02 1.125472599669e+02 1.768190715360e+03 2.232380965108e+00
10 5 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 5.110540863138e-01 2.639264115730e-02 1.046550342085e+02 1.696003358951e+03 2.122829550498e+00
10 6 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.909561707204e-01 2.584890780096e-02 9.773881777193e+01 1.614618591916e+03 2.015767020313e+00
10 7 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.723396863455e-01 2.571594984866e-02 9.167633873056e+01 1.528988382852e+03 1.926513432895e+00
10 8 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.522944623291e-01 2.534142737536e-02 8.673475482746e+01 1.442934205243e+03 1.844541186551e+00
10 9 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.319534415176e-01 2.392916684371e-02 8.263380656619e+01 1.358215751436e+03 1.757262234378e+00
10 10 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 4.114947738617e-01 2.187408572118e-02 7.935042262119e+01 1.275975528518e+03 1.663300110784e+00
10 11 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.948581588700e-01 2.151771712699e-02 7.719456235464e+01 1.197570770551e+03 1.585114743440e+00
10 12 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.833455258368e-01 2.236329263244e-02 7.594635608585e+01 1.122176933434e+03 1.527086351160e+00
10 13 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.714920779771e-01 2.196427546712e-02 7.536224281029e+01 1.050314729710e+03 1.466510478937e+00
10 14 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.570939068333e-01 1.944408751926e-02 7.541033956066e+01 9.840981518610e+02 1.394897201864e+00
10 15 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.395057461574e-01 1.829110234433e-02 7.589712981372e+01 9.276399543510e+02 1.319186945760e+00
10 16 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.230891933387e-01 1.918039156527e-02 7.668312911272e+01 8.831501580841e+02 1.254434573420e+00
10 17 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.122612030508e-01 1.959331994983e-02 7.777023843941e+01 8.526173184358e+02 1.202295013256e+00
10 18 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 3.046859170083e-01 1.785824823480e-02 7.914907157776e+01 8.356984473958e+02 1.154690675660e+00
10 19 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.986017728749e-01 1.658722286345e-02 8.075289070191e+01 8.307121690889e+02 1.116372475392e+00
10 20 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.917454999396e-01 1.657452817784e-02 8.245434606385e+01 8.347469895009e+02 1.083403253982e+00
10 21 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.845335638252e-01 1.692442481360e-02 8.418854175513e+01 8.455498556340e+02 1.048808753973e+00
10 22 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.791068224549e-01 1.649089126454e-02 8.596170349368e+01 8.601170816265e+02 1.015250283951e+00
10 23 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.737144777042e-01 1.591088678705e-02 8.769818707095e+01 8.756303590989e+02 9.844206043862e-01
10 24 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.686438253552e-01 1.515501500048e-02 8.927507651429e+01 8.913938373602e+02 9.587271689648e-01
10 25 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.641370969349e-01 1.480161846265e-02 9.068608984268e+01 9.080976702550e+02 9.334361807169e-01
10 26 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.606057036400e-01 1.505296690875e-02 9.186750650068e+01 9.263400013022e+02 9.081531206151e-01
10 27 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.590254105599e-01 1.556856207385e-02 9.259224902808e+01 9.451768814688e+02 8.923357672567e-01
10 28 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.567270587473e-01 1.493683772361e-02 9.295999818702e+01 9.638241603323e+02 8.841446173488e-01
10 29 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.540733041349e-01 1.377345628654e-02 9.327581346441e+01 9.802268428028e+02 8.782434753525e-01
10 30 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.534331768723e-01 1.393177998773e-02 9.350025424499e+01 9.932699128850e+02 8.750543651009e-01
10 31 3 1.38015793 1.70924403 5.44729824 11.36782860 2.05708168 2.568546133861e-01 1.524526714563e-02 9.373799079860e+01 1.002056246155e+03 8.850941304927e-01
