# environment=00263 local_bs=4 gain_scale=1.302907284728e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 16 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 9.138856544606e+00 7.820995616126e-01 8.503990859319e-01 5.288782193126e+00 1.197760212132e+03
0 17 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 8.872805740852e+00 8.195543131538e-01 8.259672293361e-01 5.144653449941e+00 1.134691192381e+03
0 18 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 8.591591814782e+00 8.266822057592e-01 8.043508873464e-01 5.002038790886e+00 1.082685227658e+03
0 19 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 8.380896427445e+00 7.970956866952e-01 7.853197441082e-01 4.866244851666e+00 1.044258523391e+03
0 20 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 8.187194636333e+00 7.354060595953e-01 7.687473694310e-01 4.747650177129e+00 1.019276217079e+03
0 21 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.977270846292e+00 6.530398997038e-01 7.544056160447e-01 4.644997874345e+00 1.006658633960e+03
0 22 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.798725224336e+00 5.616499653348e-01 7.417596285249e-01 4.548735311058e+00 1.005211155923e+03
0 23 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.669865753609e+00 4.777668580375e-01 7.299565875057e-01 4.449114253654e+00 1.013220402552e+03
0 24 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.558689358589e+00 4.190704751694e-01 7.180886933135e-01 4.368929490758e+00 1.029022126797e+03
0 25 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.483506545780e+00 3.912480478136e-01 7.056392152908e-01 4.305652241746e+00 1.050669778749e+03
0 26 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.423399237712e+00 3.959793575045e-01 6.928900764984e-01 4.236615595655e+00 1.075039678915e+03
0 27 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.370919100090e+00 4.288623641323e-01 6.810567594124e-01 4.176783376318e+00 1.099841098143e+03
0 28 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.311466063704e+00 4.820404192016e-01 6.720320518100e-01 4.133264194925e+00 1.122710401854e+03
0 29 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.249917667937e+00 5.456922780004e-01 6.678053457108e-01 4.093632045823e+00 1.141666425809e+03
0 30 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.217746471311e+00 6.078116443835e-01 6.697836818914e-01 4.055454299572e+00 1.155431828918e+03
0 31 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.199414697191e+00 6.576737397650e-01 6.782941925648e-01 4.055646649316e+00 1.163432309027e+03
0 32 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.306960330201e+00 6.895042195877e-01 6.924703465020e-01 4.124945236734e+00 1.167916316797e+03
0 33 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.423376392218e+00 6.930214182192e-01 7.105572512328e-01 4.210881499014e+00 1.165780784955e+03
0 34 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.508108958115e+00 6.654641801861e-01 7.304965531979e-01 4.268237373267e+00 1.155585013852e+03
0 35 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.602171462990e+00 6.139301031341e-01 7.505499152194e-01 4.316509856221e+00 1.139586097652e+03
0 36 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.681427511858e+00 5.486271673097e-01 7.697316251052e-01 4.376750808689e+00 1.119215096828e+03
0 37 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.795187860866e+00 4.839883529055e-01 7.879289573179e-01 4.446235184275e+00 1.097101129181e+03
0 38 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 7.937764976088e+00 4.363269170624e-01 8.057333632064e-01 4.512437640892e+00 1.075271265485e+03
0 39 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 8.128337063306e+00 4.177349096569e-01 8.241159188527e-01 4.594209803785e+00 1.056680827683e+03
0 40 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 8.340689484702e+00 4.359129138916e-01 8.441108079019e-01 4.699387418180e+00 1.043650262749e+03
0 41 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 8.583584777322e+00 4.884144784408e-01 8.666192438136e-01 4.801542875510e+00 1.038051271401e+03
0 42 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 8.852074187310e+00 5.669785805162e-01 8.923517807236e-01 4.911670724416e+00 1.042366677376e+03
0 43 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 9.103206249244e+00 6.649918917202e-01 9.218451313758e-01 5.044654884616e+00 1.058701507876e+03
0 44 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 9.361266006266e+00 7.673000633203e-01 9.554634129248e-01 5.193379308551e+00 1.088450609310e+03
0 45 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 9.691684996449e+00 8.572220017303e-01 9.933322411538e-01 5.349356116285e+00 1.132572059728e+03
0 46 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.001372636221e+01 9.227523528106e-01 1.035229539917e+00 5.507929314185e+00 1.189442345673e+03
0 47 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.032718220862e+01 9.526752247400e-01 1.080520806259e+00 5.686563583586e+00 1.258456115704e+03
0 48 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.066114916467e+01 9.396022016728e-01 1.128236089083e+00 5.885755787926e+00 1.338205657745e+03
0 49 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.099813296036e+01 8.880843774212e-01 1.177327778801e+00 6.106369828138e+00 1.424409813129e+03
0 50 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.145719674916e+01 8.093490152395e-01 1.227047670250e+00 6.341303127667e+00 1.515735376752e+03
0 51 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.193493232405e+01 7.293406874678e-01 1.277291678742e+00 6.534906882178e+00 1.607163307461e+03
0 52 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.240675496122e+01 6.711028329368e-01 1.328735691437e+00 6.691138241619e+00 1.693751505699e+03
0 53 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.284974570788e+01 6.519119590026e-01 1.382652943011e+00 6.869697341212e+00 1.771848717186e+03
0 54 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.329158564273e+01 6.876457402661e-01 1.440442470289e+00 7.087517384377e+00 1.839405538417e+03
0 55 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.375096205716e+01 7.816664440949e-01 1.503047885581e+00 7.308848858819e+00 1.894636203871e+03
0 56 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.420834516043e+01 9.203245003545e-01 1.570528758753e+00 7.514209425875e+00 1.934055149201e+03
0 57 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.476420172179e+01 1.090240357847e+00 1.642009368417e+00 7.772010989478e+00 1.958169615026e+03
0 58 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.534757408835e+01 1.268616931466e+00 1.716072572384e+00 8.090503215939e+00 1.969305797839e+03
0 59 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.596853791963e+01 1.430070339470e+00 1.791453520044e+00 8.394102483777e+00 1.971023556373e+03
0 60 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.658520351897e+01 1.548147053200e+00 1.867720189114e+00 8.690920078309e+00 1.965038875153e+03
0 61 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.714035446508e+01 1.598337513143e+00 1.945596608609e+00 9.014777590079e+00 1.954131121429e+03
0 62 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.765715776683e+01 1.576653627776e+00 2.026722600268e+00 9.351152262639e+00 1.942988276073e+03
0 63 4 3.00952965 1.53092152 1.67171737 2.66442290 12.13860783 1.835852531375e+01 1.493440699612e+00 2.112900437171e+00 9.663226182669e+00 1.940137059863e+03
8 0 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 4.466509874486e-06 1.696591051461e+00 9.551820935931e-01 3.950317882719e+00 1.624626478511e+02
8 1 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 4.300855980729e-06 1.813579906898e+00 9.339801708717e-01 3.677237341176e+00 1.584929434031e+02
8 2 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 4.141086960955e-06 1.735570135792e+00 8.984286860578e-01 3.393405120618e+00 1.546736461058e+02
8 3 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.987165563302e-06 1.489677008123e+00 8.500689859850e-01 3.107449227800e+00 1.506607901209e+02
8 4 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.839055669498e-06 1.212647454508e+00 7.909439179356e-01 2.827807505553e+00 1.463843568879e+02
8 5 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.696722295917e-06 1.043556222011e+00 7.235043354377e-01 2.559841829612e+00 1.420786700591e+02
8 6 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.560131594590e-06 1.045328342235e+00 6.504943506872e-01 2.292823500337e+00 1.379401409699e+02
8 7 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.429250854206e-06 1.175996477773e+00 5.748181430701e-01 2.041017725043e+00 1.341615840149e+02
8 8 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.304048501035e-06 1.312389878169e+00 4.993943972826e-01 1.815429078729e+00 1.303714588377e+02
8 9 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.184494099866e-06 1.334800456407e+00 4.270072262570e-01 1.617906010167e+00 1.264423412968e+02
8 10 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.070558354877e-06 1.211363457651e+00 3.601642386669e-01 1.455004568472e+00 1.229375174643e+02
8 11 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.962213110490e-06 1.003915102080e+00 3.009728953095e-01 1.315826036810e+00 1.199372648041e+02
8 12 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.859431352174e-06 8.219226190644e-01 2.510453156761e-01 1.198412733689e+00 1.171473965756e+02
8 13 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.762187207237e-06 7.555498517044e-01 2.114393154598e-01 1.109481504447e+00 1.144339987429e+02
8 14 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.670455945560e-06 8.185744959511e-01 1.826399605088e-01 1.048785518618e+00 1.116387331124e+02
8 15 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.584213980315e-06 9.415780648304e-01 1.645817738672e-01 1.019260404377e+00 1.089528826196e+02
8 16 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.503438868638e-06 1.025035376234e+00 1.567075043898e-01 1.014462963606e+00 1.065708353607e+02
8 17 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.428109312276e-06 1.000472127649e+00 1.580556574329e-01 1.025337805318e+00 1.043305283132e+02
8 18 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.358205158188e-06 8.732995924905e-01 1.673663268714e-01 1.052157027566e+00 1.021134130717e+02
8 19 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.293707399128e-06 7.150383941571e-01 1.831936172016e-01 1.095073053436e+00 1.000104923228e+02
8 20 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.234598174178e-06 6.132102090437e-01 2.040132436308e-01 1.153626342815e+00 9.809743983812e+01
8 21 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.180860769259e-06 6.162635610103e-01 2.283156391551e-01 1.225425024292e+00 9.638506958198e+01
8 22 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.132479617597e-06 7.090004663830e-01 2.546777517241e-01 1.300328043981e+00 9.485438101117e+01
8 23 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.089440300166e-06 8.179654917322e-01 2.818101981116e-01 1.371364908695e+00 9.341469817721e+01
8 24 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.051729546086e-06 8.629894171712e-01 3.085800087757e-01 1.440211741915e+00 9.201401486542e+01
8 25 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.019335232996e-06 8.114044710400e-01 3.340123410773e-01 1.505641625364e+00 9.077616894828e+01
8 26 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.992246387385e-06 6.920015210738e-01 3.572768664854e-01 1.569513373503e+00 8.994334667677e+01
8 27 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.970453184893e-06 5.719105498849e-01 3.776658287035e-01 1.630340110696e+00 8.943255104960e+01
8 28 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.953946950578e-06 5.239119264540e-01 3.945709801522e-01 1.678152672788e+00 8.888428967606e+01
8 29 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.942720159147e-06 5.743623090691e-01 4.074658429379e-01 1.715506037525e+00 8.817340177171e+01
8 30 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.936766435153e-06 6.835836562936e-01 4.158982202180e-01 1.744535051391e+00 8.747202906789e+01
8 31 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.936080553157e-06 7.797912703286e-01 4.194958658292e-01 1.766012091390e+00 8.729388324238e+01
8 32 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.940658437857e-06 8.058734968627e-01 4.179859665243e-01 1.786067955709e+00 8.802927426212e+01
8 33 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.950497164183e-06 7.444883922684e-01 4.112268375528e-01 1.795112761494e+00 8.907359363995e+01
8 34 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.965594957357e-06 6.391161655418e-01 3.992481792780e-01 1.787294276705e+00 8.980514270279e+01
8 35 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 1.985951192917e-06 5.683274983059e-01 3.822945626295e-01 1.764773240854e+00 9.030500145490e+01
8 36 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.011566396709e-06 5.868597215617e-01 3.608656590995e-01 1.725589903229e+00 9.089107691197e+01
8 37 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.042442244845e-06 6.906340844360e-01 3.357462459975e-01 1.678674684673e+00 9.188151284068e+01
8 38 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.078581563623e-06 8.268095109664e-01 3.080193118146e-01 1.626488213172e+00 9.329928547847e+01
8 39 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.119988329418e-06 9.154177756641e-01 2.790567182289e-01 1.563602357277e+00 9.480120442273e+01
8 40 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.166667668536e-06 9.024291170431e-01 2.504838163089e-01 1.493095519424e+00 9.628019193778e+01
8 41 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.218625857029e-06 8.029075340372e-01 2.241170226528e-01 1.416992223082e+00 9.785689475926e+01
8 42 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.275870320487e-06 6.929573636186e-01 2.018763720279e-01 1.342204358500e+00 9.966595314236e+01
8 43 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.338409633783e-06 6.564278149568e-01 1.856781093184e-01 1.278786971330e+00 1.016913406737e+02
8 44 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.406253520794e-06 7.392158601892e-01 1.773150444425e-01 1.226607163087e+00 1.038938421897e+02
8 45 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.479412854081e-06 9.119878644078e-01 1.783342656616e-01 1.183588280349e+00 1.061973577569e+02
8 46 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.557899654538e-06 1.083298656115e+00 1.899225804732e-01 1.152202645975e+00 1.085718382051e+02
8 47 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.641727091004e-06 1.156819748752e+00 2.128095807247e-01 1.135859236970e+00 1.111098500187e+02
8 48 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.730909479846e-06 1.098783626854e+00 2.471965595273e-01 1.143949277494e+00 1.139748334798e+02
8 49 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.825462284503e-06 9.599301805738e-01 2.927168887761e-01 1.184385825329e+00 1.169809626514e+02
8 50 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 2.925402114993e-06 8.539293636702e-01 3.484303005520e-01 1.252305493554e+00 1.199398289457e+02
8 51 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.030746727396e-06 8.798738220986e-01 4.128502904432e-01 1.347830909523e+00 1.230642852428e+02
8 52 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.141515023294e-06 1.058143986023e+00 4.840010591429e-01 1.471650182235e+00 1.265484469029e+02
8 53 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.257727049176e-06 1.309937154655e+00 5.594984243947e-01 1.625827052424e+00 1.304195824743e+02
8 54 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.379403995819e-06 1.501330114652e+00 6.366482059842e-01 1.823154638238e+00 1.345750724312e+02
8 55 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.506568197623e-06 1.524412330251e+00 7.125557558756e-01 2.056109729662e+00 1.384539784729e+02
8 56 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.639243131915e-06 1.385491340854e+00 7.842414202822e-01 2.315390442380e+00 1.421731913168e+02
8 57 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.777453418226e-06 1.198321113133e+00 8.487584571307e-01 2.596787588484e+00 1.462298025449e+02
8 58 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 3.921224817532e-06 1.115316630218e+00 9.033118499250e-01 2.886907465546e+00 1.503967084169e+02
8 59 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 4.070584231437e-06 1.233907135846e+00 9.453780669584e-01 3.195856481102e+00 1.543974722945e+02
8 60 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 4.225559701373e-06 1.528591374966e+00 9.728266502450e-01 3.521078499901e+00 1.582489543449e+02
8 61 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 4.386180407709e-06 1.841330329096e+00 9.840442248096e-01 3.842038969342e+00 1.621151924875e+02
8 62 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 4.552476668866e-06 1.996322477856e+00 9.780599195535e-01 4.151188981682e+00 1.664023518692e+02
8 63 4 2.94741657 1.61196814 1.39397019 1.91321022 5.50647588 4.724479940378e-06 1.917700408781e+00 9.546683499414e-01 4.427234938532e+00 1.712463088041e+02
9 0 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 9.085956385860e-02 6.558847832584e+00 3.426548610460e-02 4.092883786844e+00 1.444292473120e+01
9 1 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 8.655061180188e-02 6.308503674918e+00 3.232563226873e-02 4.202024157543e+00 1.193038964154e+01
9 2 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 7.315707466234e-02 6.058014034513e+00 2.459114650726e-02 4.255246059281e+00 1.127398583619e+01
9 3 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 5.008583034323e-02 5.826301872853e+00 1.525393965144e-02 4.181284183562e+00 1.237619588919e+01
9 4 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 3.023205404074e-02 5.624258611646e+00 9.331425625247e-03 3.943920025656e+00 1.456739370890e+01
9 5 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 1.572341149115e-02 5.433426412155e+00 9.654043162659e-03 3.597150058057e+00 1.726190746208e+01
9 6 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 1.251718025232e-02 5.236572835827e+00 1.517226330873e-02 3.255884865894e+00 1.966651705353e+01
9 7 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 1.992700695338e-02 5.028382311838e+00 2.191134395932e-02 3.022788877850e+00 2.132512284598e+01
9 8 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 3.348734273519e-02 4.817480354661e+00 2.564693961009e-02 2.969425097812e+00 2.191848471412e+01
9 9 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 5.125689978854e-02 4.636823520722e+00 2.428769520548e-02 3.073052563915e+00 2.154317665809e+01
9 10 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 6.384200292662e-02 4.486785458094e+00 1.847228492592e-02 3.215764389576e+00 2.029967900991e+01
9 11 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 7.034477495479e-02 4.346748345151e+00 1.146226057398e-02 3.305082178659e+00 1.863058530258e+01
9 12 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 6.391567727647e-02 4.197404521523e+00 7.243606431035e-03 3.256955587900e+00 1.689359768656e+01
9 13 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 5.118386314571e-02 4.017130753331e+00 8.074394065141e-03 3.034012312780e+00 1.543942907299e+01
9 14 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 3.393740180237e-02 3.859037086262e+00 1.320074774981e-02 2.700940050813e+00 1.433630035801e+01
9 15 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 1.794360648339e-02 3.751860552563e+00 1.934769158120e-02 2.351269151258e+00 1.364176442546e+01
9 16 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 8.163603925422e-03 3.661759336788e+00 2.277176674221e-02 2.085449888364e+00 1.319479617337e+01
9 17 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 5.610953348107e-03 3.555092311698e+00 2.136632155449e-02 2.001922442106e+00 1.281188862259e+01
9 18 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 1.134054108626e-02 3.427573883483e+00 1.598204785418e-02 2.114532660133e+00 1.228382187183e+01
9 19 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 2.221313656516e-02 3.315862251278e+00 9.436808123189e-03 2.332927310833e+00 1.152591033714e+01
9 20 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 3.406911123280e-02 3.233952730653e+00 4.844413091376e-03 2.560984604624e+00 1.047837177513e+01
9 21 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 4.440278099003e-02 3.172995723890e+00 4.322671488165e-03 2.695587952490e+00 9.249526142578e+00
9 22 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 4.779563976983e-02 3.117009538454e+00 7.904028839224e-03 2.664960808118e+00 8.051592945908e+00
9 23 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 4.620380102564e-02 3.052442001849e+00 1.349128654775e-02 2.468078155027e+00 7.165020794953e+00
9 24 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 3.716902956010e-02 2.986026143170e+00 1.788323557605e-02 2.150908910633e+00 6.842738046074e+00
9 25 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 2.652256023098e-02 2.930769741433e+00 1.876830694162e-02 1.813650576854e+00 7.204269140678e+00
9 26 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 1.524815991032e-02 2.892716970280e+00 1.588163254135e-02 1.587940013152e+00 8.256308760565e+00
9 27 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 8.545089673885e-03 2.880264017932e+00 1.102557259186e-02 1.548284465317e+00 9.785698196746e+00
9 28 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 7.249711639828e-03 2.879686982154e+00 6.985007160490e-03 1.701251462327e+00 1.160178634287e+01
9 29 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 1.111643636445e-02 2.864995049555e+00 5.678196899053e-03 1.988664615980e+00 1.330333245606e+01
9 30 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 1.975232886164e-02 2.831747046031e+00 7.319568229780e-03 2.296364025718e+00 1.467906779371e+01
9 31 4 1.90597770 2.33089393 1.67757128 2.17720887 3.21136667 2.845340015579e-02 2.815614712422e+00 1.057943796640e-02 2.515398971971e+00 1.544377576381e+01
