# environment=00263 local_bs=2 gain_scale=1.302907284728e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.783862595461e-01 4.313368238760e-02 2.747800265962e+03 1.873785361572e+01 5.636533922802e-01
3 1 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.699140193245e-01 4.044432151985e-02 2.661604018407e+03 1.799256678608e+01 5.396406925434e-01
3 2 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.617339198881e-01 3.797696085974e-02 2.576877521563e+03 1.724596579901e+01 5.167058005480e-01
3 3 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.540418396234e-01 3.668216724675e-02 2.494517864235e+03 1.648268887290e+01 4.954200727124e-01
3 4 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.469908290980e-01 3.507176556406e-02 2.415963762197e+03 1.573071710299e+01 4.761802775550e-01
3 5 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.406591763713e-01 3.295027958771e-02 2.342299263861e+03 1.498992382806e+01 4.591133838796e-01
3 6 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.350384619022e-01 3.142718023038e-02 2.272227513594e+03 1.426387674027e+01 4.440533746130e-01
3 7 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.300428732411e-01 3.035895373124e-02 2.205743684809e+03 1.361793804412e+01 4.305906198214e-01
3 8 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.255358075988e-01 2.920185876135e-02 2.141948073097e+03 1.309499976733e+01 4.181767770213e-01
3 9 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.213659070535e-01 2.795466621364e-02 2.080443277318e+03 1.265686075232e+01 4.062560137169e-01
3 10 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.174030038694e-01 2.674941215975e-02 2.019971553992e+03 1.226384414092e+01 3.943891275759e-01
3 11 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.135652436224e-01 2.592761798484e-02 1.961957186025e+03 1.190816610693e+01 3.823412982189e-01
3 12 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.098315161547e-01 2.530222082833e-02 1.908398227904e+03 1.156929675143e+01 3.701150949852e-01
3 13 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.062373936649e-01 2.419094614519e-02 1.858627893699e+03 1.123680708570e+01 3.579248416471e-01
3 14 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.028569611797e-01 2.308040506082e-02 1.810527906025e+03 1.093757750910e+01 3.461227479430e-01
3 15 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.977619992752e-02 2.265576428940e-02 1.762979313580e+03 1.067472236648e+01 3.350979583558e-01
3 16 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.706523079424e-02 2.208977203018e-02 1.718556327932e+03 1.041120294512e+01 3.251745814536e-01
3 17 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.475648129239e-02 2.100540360901e-02 1.678548415055e+03 1.014019843502e+01 3.165331674366e-01
3 18 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.283392025440e-02 2.037355229162e-02 1.642746627133e+03 9.889005065505e+00 3.091729083874e-01
3 19 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.123550366833e-02 2.019492666362e-02 1.609466412286e+03 9.662636214693e+00 3.029211787662e-01
3 20 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.986768636924e-02 1.968848296200e-02 1.578152652851e+03 9.453394745728e+00 2.974856476813e-01
3 21 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.862806358912e-02 1.912485721259e-02 1.548782640341e+03 9.265232785596e+00 2.925347202851e-01
3 22 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.743050984536e-02 1.895323022844e-02 1.521461116369e+03 9.083432000083e+00 2.877864571640e-01
3 23 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.622687107733e-02 1.891305557855e-02 1.496597240737e+03 8.880164083419e+00 2.830852815148e-01
3 24 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.502029404268e-02 1.882753514759e-02 1.474141357436e+03 8.665441582673e+00 2.784494894595e-01
3 25 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.386731315781e-02 1.870317565913e-02 1.454127377027e+03 8.470138232952e+00 2.740796601412e-01
3 26 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.286834771209e-02 1.862160741652e-02 1.437233623880e+03 8.295281421364e+00 2.703267712073e-01
3 27 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.214873003897e-02 1.881032054072e-02 1.424206963427e+03 8.133277662723e+00 2.676272686292e-01
3 28 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.183429605629e-02 1.897756014561e-02 1.414815488524e+03 8.000397930876e+00 2.664188743104e-01
3 29 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.202658811613e-02 1.873893839517e-02 1.407278963052e+03 7.912525395539e+00 2.670544268893e-01
3 30 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.278270868684e-02 1.863215877876e-02 1.402405163003e+03 7.878523221595e+00 2.697310866712e-01
3 31 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.410388088771e-02 1.890336345593e-02 1.402435552686e+03 7.922521632353e+00 2.744489905753e-01
3 32 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.593504022093e-02 1.879591462911e-02 1.409020152359e+03 8.054618160531e+00 2.810076497285e-01
3 33 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 8.817563437019e-02 1.832588785737e-02 1.419457042916e+03 8.236538235122e+00 2.890411402532e-01
3 34 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.069963186913e-02 1.823982356265e-02 1.430980552310e+03 8.424561848515e+00 2.980857271325e-01
3 35 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.338092056447e-02 1.826860433318e-02 1.443610722852e+03 8.609342461003e+00 3.076672630029e-01
3 36 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.611914327738e-02 1.790148211337e-02 1.459291539439e+03 8.787666467332e+00 3.173916340933e-01
3 37 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 9.886079900581e-02 1.752902156239e-02 1.478679633911e+03 8.951730863934e+00 3.270204809756e-01
3 38 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.016112185238e-01 1.741712221686e-02 1.500331229494e+03 9.112869678962e+00 3.365167429938e-01
3 39 2 1.02824117 1.69017856 13.55934986 3.06384428 1.37043813 1.044347164891e-01 1.734853085169e-02 1.523836415542e+03 9.279772783606e+00 3.460500429314e-01
