# environment=00263 local_bs=0 gain_scale=1.302907284728e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 0 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.521357978306e+03 3.017522092785e-01 2.971940134074e-01 1.632792842811e-04 8.467573485839e+01
17 1 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.475706021921e+03 2.879387080889e-01 2.941467420230e-01 1.105293326562e-04 8.175854582389e+01
17 2 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.430784000428e+03 2.752764051183e-01 2.907694136044e-01 8.008496455432e-05 7.961045519905e+01
17 3 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.386632984473e+03 2.630077329285e-01 2.871334708987e-01 6.128393889480e-05 7.775373226060e+01
17 4 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.343512783862e+03 2.512834797364e-01 2.833098538440e-01 6.599995733015e-05 7.623638920672e+01
17 5 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.301745629418e+03 2.413697278003e-01 2.793649144065e-01 5.495017959561e-05 7.490045058719e+01
17 6 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.261568393807e+03 2.331434965753e-01 2.753570759086e-01 3.577774291672e-05 7.362710827436e+01
17 7 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.223061854531e+03 2.253076988479e-01 2.713343898860e-01 2.898074735358e-05 7.286683978070e+01
17 8 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.186175135330e+03 2.177327483421e-01 2.673330661605e-01 2.671616827294e-05 7.218489590994e+01
17 9 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.150811846481e+03 2.109818552279e-01 2.633769757449e-01 4.633773486411e-05 7.144935863990e+01
17 10 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.116918062470e+03 2.043900474406e-01 2.594780571511e-01 6.624883793093e-05 7.088777319897e+01
17 11 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.084521415487e+03 1.969971349552e-01 2.556374993707e-01 6.538428738921e-05 7.056128587387e+01
17 12 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.053705887727e+03 1.892864744930e-01 2.518475326325e-01 5.941586959920e-05 7.018628582375e+01
17 13 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 1.024546344366e+03 1.820692686898e-01 2.480936328793e-01 3.985420555515e-05 7.002335337812e+01
17 14 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 9.970485936204e+02 1.750351155656e-01 2.443569380801e-01 2.707557272520e-05 7.003040935590e+01
17 15 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 9.711345088790e+02 1.679500590815e-01 2.406166828668e-01 4.151162004442e-05 6.989623959709e+01
17 16 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 9.466831426089e+02 1.616777494756e-01 2.368524801697e-01 6.193785210216e-05 6.991792591077e+01
17 17 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 9.236050359202e+02 1.567594330195e-01 2.330463112250e-01 8.955799328389e-05 7.001645134092e+01
17 18 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 9.019069255543e+02 1.525973382253e-01 2.291841246413e-01 1.059086031332e-04 7.022926975146e+01
17 19 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 8.817082205122e+02 1.488632295553e-01 2.252569870917e-01 8.961965288367e-05 7.032096049495e+01
17 20 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 8.631961005555e+02 1.460197715842e-01 2.212617687842e-01 6.883156424492e-05 7.033926021478e+01
17 21 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 8.465389540985e+02 1.439529815213e-01 2.172013828225e-01 4.826901540294e-05 7.042775347839e+01
17 22 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 8.318008473015e+02 1.417992137742e-01 2.130846263941e-01 2.848306904831e-05 7.045414807030e+01
17 23 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 8.189010653361e+02 1.393774057858e-01 2.089256918215e-01 2.435311129841e-05 7.053781932187e+01
17 24 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 8.076418977164e+02 1.372105123663e-01 2.047434263566e-01 1.895648533881e-05 7.049070923624e+01
17 25 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 7.977951228083e+02 1.352203833969e-01 2.005604216182e-01 9.321197584098e-06 7.040902304602e+01
17 26 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 7.892089729760e+02 1.329520000041e-01 1.964020080450e-01 4.584641277459e-06 7.036334023063e+01
17 27 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 7.818863873113e+02 1.307790748707e-01 1.922952185873e-01 7.914621502583e-06 7.035661987971e+01
17 28 0 10.97454822 1.08366779 1.20363912 1.72086022 5.03088979 7.759972059361e+02 1.294320293800e-01 1.882677713790e-01 3.695781472418e-05 7.038349331885e+01
