# environment=00244 local_bs=3 gain_scale=6.445975321814e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 16 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 7.186544106586e-02 3.207697781315e+00 7.135749017649e-02 4.343588207234e+01 1.951716186610e+00
3 17 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.901785857339e-02 2.565737209818e+00 6.972773348439e-02 4.265313986060e+01 1.625249092739e+00
3 18 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.521848144618e-02 2.130291194140e+00 6.561060759100e-02 3.659278237696e+01 1.511846056949e+00
3 19 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.216947913151e-02 2.055420050906e+00 6.194140516537e-02 3.631348579404e+01 1.831543887861e+00
3 20 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.063490476008e-02 2.318793516139e+00 6.019406298191e-02 4.007878231268e+01 1.298727047102e+00
3 21 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.968323499535e-02 2.750018131195e+00 5.902293970938e-02 3.760403136935e+01 1.673287812626e+00
3 22 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.882624198952e-02 3.103157959955e+00 5.677689388663e-02 3.265822663172e+01 1.479258650811e+00
3 23 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.812849674532e-02 3.188308060198e+00 5.384514754318e-02 3.451499354799e+01 1.306258343806e+00
3 24 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.756359788836e-02 2.919856207013e+00 5.162627349866e-02 3.752139529109e+01 1.657181018318e+00
3 25 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.613248533823e-02 2.445063302713e+00 5.108503458546e-02 3.376686955069e+01 1.193123563580e+00
3 26 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.427877124142e-02 1.990440194816e+00 5.163619607988e-02 3.055988638709e+01 1.494843830781e+00
3 27 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.325970045283e-02 1.775187575367e+00 5.205979287626e-02 3.403925363772e+01 1.413281062343e+00
3 28 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.222240400575e-02 1.865952591101e+00 5.248237932993e-02 3.570045827398e+01 1.194512467895e+00
3 29 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.143448716305e-02 2.190796126558e+00 5.269285350033e-02 3.137114672102e+01 1.577850227732e+00
3 30 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.073808674658e-02 2.571203542234e+00 5.188682302860e-02 3.027454736831e+01 1.166348071961e+00
3 31 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.029555919805e-02 2.837603794753e+00 5.134415663248e-02 3.463160279218e+01 1.419091885040e+00
3 32 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.191361249482e-02 2.878320467490e+00 5.213946776181e-02 3.479400307891e+01 1.429961190529e+00
3 33 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.369875338073e-02 2.632780952645e+00 5.294287397341e-02 3.052044588629e+01 1.171817554586e+00
3 34 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.462261280089e-02 2.244330965949e+00 5.287563138452e-02 3.167362203390e+01 1.597207118214e+00
3 35 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.577924190055e-02 1.893099552297e+00 5.264643786680e-02 3.629813781752e+01 1.219331662958e+00
3 36 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.663691822123e-02 1.811507781545e+00 5.303081995555e-02 3.477482381816e+01 1.440651543411e+00
3 37 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.779880800245e-02 2.069365971624e+00 5.414307907941e-02 3.134144291920e+01 1.537768325743e+00
3 38 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.868726695540e-02 2.557672324748e+00 5.616843352734e-02 3.476967936957e+01 1.232111363590e+00
3 39 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.864115772789e-02 3.025201514339e+00 5.944871056723e-02 3.876121462234e+01 1.715670032172e+00
3 40 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 5.916999652502e-02 3.265983937144e+00 6.272368465142e-02 3.582776865310e+01 1.358717406186e+00
3 41 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.040852869926e-02 3.178209287121e+00 6.435382424296e-02 3.400590193695e+01 1.547934741643e+00
3 42 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.197593884809e-02 2.826080381800e+00 6.515515401776e-02 3.928316136877e+01 1.748516403898e+00
3 43 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.408270805701e-02 2.411184424773e+00 6.667911195757e-02 4.203216151233e+01 1.369039760497e+00
3 44 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.705721181000e-02 2.167059615356e+00 6.947568522863e-02 3.809440072712e+01 1.931968124543e+00
3 45 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 6.999502585648e-02 2.286294254871e+00 7.241154611619e-02 3.854188649275e+01 1.592392665909e+00
3 46 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 7.129481159272e-02 2.790838328918e+00 7.279859823691e-02 4.514573448435e+01 1.730314322876e+00
3 47 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 7.108081496020e-02 3.483128914984e+00 7.150380521315e-02 4.589646894721e+01 2.069203371599e+00
3 48 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 7.078483673521e-02 4.058259586059e+00 7.315734212222e-02 4.183665921806e+01 1.581869980831e+00
3 49 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 7.289492087659e-02 4.250266902179e+00 7.847929128541e-02 4.510661961745e+01 2.240680982185e+00
3 50 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 7.761455578643e-02 4.008934836393e+00 8.358440592510e-02 5.185897276659e+01 1.927456113963e+00
3 51 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 8.286886497821e-02 3.501707610453e+00 8.644615901435e-02 5.048336658680e+01 1.983818259540e+00
3 52 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 8.800452360281e-02 3.015729641811e+00 8.889090018683e-02 4.743307032933e+01 2.495677587718e+00
3 53 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 9.264841443479e-02 2.884327757132e+00 9.243245240582e-02 5.339514722730e+01 1.880153921630e+00
3 54 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 9.645131043896e-02 3.242578044774e+00 9.563832183953e-02 5.928143957784e+01 2.629549769893e+00
3 55 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 9.910565104961e-02 4.059626380666e+00 9.792653121085e-02 5.594575790422e+01 2.371311370631e+00
3 56 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 1.018359064127e-01 5.000131466306e+00 1.001800818775e-01 5.507720829702e+01 2.309235429672e+00
3 57 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 1.054830646419e-01 5.662497097862e+00 1.018406522524e-01 6.328510900112e+01 3.017937496564e+00
3 58 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 1.092073920393e-01 5.713214271194e+00 1.033879802786e-01 6.696081841466e+01 2.277068831582e+00
3 59 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 1.132972272414e-01 5.225908812732e+00 1.059728548385e-01 6.275941199677e+01 3.085599180695e+00
3 60 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 1.160872177861e-01 4.490065440596e+00 1.092063181600e-01 6.505081431051e+01 2.930070042200e+00
3 61 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 1.194212729922e-01 3.985159207466e+00 1.138287697561e-01 7.393281444137e+01 2.706561382533e+00
3 62 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 1.253711446873e-01 4.084537586938e+00 1.199207009566e-01 7.514564099310e+01 3.632018359718e+00
3 63 3 0.70910455 1.83552515 0.70858029 3.63797771 1.60184598 1.296472745511e-01 4.826831619225e+00 1.255469211110e-01 7.153464041215e+01 2.776535925866e+00
5 0 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.674477493072e-01 2.107884317550e+01 3.424181019648e-01 1.643862755803e+02 2.346861823266e+00
5 1 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.539427748625e-01 1.954739746330e+01 3.314119142699e-01 1.587140713662e+02 2.756941333866e+00
5 2 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.414763143882e-01 1.974931074783e+01 3.209282084059e-01 1.527473103563e+02 2.625374371863e+00
5 3 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.332053590737e-01 2.136733041721e+01 3.111058287776e-01 1.477666204287e+02 2.081808377554e+00
5 4 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.248744422230e-01 2.351054676723e+01 3.019679202068e-01 1.431616726783e+02 2.311717481985e+00
5 5 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.132699850536e-01 2.552582457192e+01 2.936147934250e-01 1.382454995553e+02 2.459579480798e+00
5 6 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.003239845902e-01 2.656439555433e+01 2.820122538063e-01 1.331734208221e+02 1.953942052883e+00
5 7 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.908726162499e-01 2.636316884333e+01 2.682010123962e-01 1.287092150385e+02 1.920347133351e+00
5 8 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.808270164758e-01 2.484749601186e+01 2.564080300775e-01 1.245753081406e+02 2.212683310921e+00
5 9 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.667073968454e-01 2.241722416827e+01 2.473841522142e-01 1.207150146085e+02 1.893185987117e+00
5 10 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.539353410721e-01 1.938921764493e+01 2.402393853084e-01 1.165795082719e+02 1.634805841680e+00
5 11 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.426982110465e-01 1.641619325133e+01 2.317423229715e-01 1.125684274892e+02 1.910891256055e+00
5 12 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.336491724841e-01 1.412353893487e+01 2.192429210402e-01 1.092049557103e+02 1.843502958462e+00
5 13 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.266821208827e-01 1.296799020133e+01 2.068971203437e-01 1.058734765387e+02 1.458175410816e+00
5 14 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.275538066387e-01 1.292648328923e+01 2.013258433086e-01 1.027351137781e+02 1.622843072333e+00
5 15 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.268660665220e-01 1.377938522241e+01 2.010030011474e-01 9.967820560427e+01 1.735231602414e+00
5 16 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.202647309577e-01 1.520559827752e+01 1.979671543971e-01 9.675039943921e+01 1.399449516104e+00
5 17 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.088168672254e-01 1.677104832109e+01 1.898751695757e-01 9.407027553229e+01 1.359457936892e+00
5 18 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.984047986892e-01 1.782973563873e+01 1.814339413762e-01 9.177552999341e+01 1.603834891845e+00
5 19 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.877038203279e-01 1.806454755487e+01 1.773823707686e-01 8.958200404433e+01 1.375505984160e+00
5 20 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.793844637181e-01 1.740341605538e+01 1.776681605774e-01 8.742610163109e+01 1.198073745637e+00
5 21 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.781498960010e-01 1.594101011959e+01 1.762069343523e-01 8.540567785452e+01 1.421881145381e+00
5 22 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.797968783405e-01 1.401582950914e+01 1.704335027967e-01 8.371104015266e+01 1.381217052242e+00
5 23 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.787006624231e-01 1.209525481320e+01 1.650446457857e-01 8.236336835555e+01 1.118018474666e+00
5 24 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.760151670088e-01 1.058820188677e+01 1.610407572065e-01 8.105850092290e+01 1.248461681827e+00
5 25 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.752807833055e-01 9.714625488484e+00 1.569624576151e-01 7.983194612599e+01 1.370317285682e+00
5 26 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.728318679333e-01 9.729358674984e+00 1.543477762903e-01 7.878778683606e+01 1.118450810283e+00
5 27 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.672533190184e-01 1.048448078576e+01 1.531092639055e-01 7.802846254812e+01 1.113203336490e+00
5 28 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.638599590835e-01 1.178362788116e+01 1.523061449083e-01 7.753507131974e+01 1.331447841461e+00
5 29 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.618597469762e-01 1.329280016971e+01 1.508506987018e-01 7.737770070299e+01 1.171952451702e+00
5 30 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.594158674005e-01 1.453717203422e+01 1.475058878691e-01 7.693315290556e+01 1.050141801216e+00
5 31 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.576319841598e-01 1.520824529729e+01 1.461743276782e-01 7.664706703637e+01 1.253920254321e+00
5 32 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.621472168319e-01 1.534505198496e+01 1.499527882825e-01 7.714290647007e+01 1.272407387946e+00
5 33 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.667736691467e-01 1.469265019486e+01 1.545313824071e-01 7.769099335323e+01 1.046556507656e+00
5 34 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.692690898754e-01 1.343572425479e+01 1.563535149780e-01 7.804834269249e+01 1.194736255695e+00
5 35 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.714105896691e-01 1.193389595952e+01 1.567748899173e-01 7.861182209773e+01 1.355473047727e+00
5 36 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.752441492584e-01 1.066991835580e+01 1.581935279936e-01 7.964238038361e+01 1.133649667971e+00
5 37 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.759609993918e-01 9.917313697944e+00 1.615704045327e-01 8.083651547537e+01 1.153529626729e+00
5 38 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.748556196298e-01 9.992362433707e+00 1.656511770784e-01 8.221822170819e+01 1.413672068906e+00
5 39 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.767595134052e-01 1.094521515479e+01 1.693319992402e-01 8.364584666493e+01 1.292839083268e+00
5 40 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.794444623541e-01 1.262388688179e+01 1.731047713586e-01 8.515412271828e+01 1.162662147291e+00
5 41 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.813086377105e-01 1.473160322194e+01 1.764881321930e-01 8.706146567039e+01 1.445598130038e+00
5 42 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.868732505694e-01 1.681783124039e+01 1.776079452422e-01 8.926097224261e+01 1.491010728684e+00
5 43 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 1.991228617298e-01 1.831344777219e+01 1.782332845264e-01 9.154490942821e+01 1.252891117819e+00
5 44 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.111981478056e-01 1.901674599890e+01 1.840665346668e-01 9.386291078913e+01 1.462233776290e+00
5 45 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.187786315013e-01 1.874322131811e+01 1.943134435146e-01 9.635089417944e+01 1.686495075419e+00
5 46 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.248357916213e-01 1.759266304238e+01 2.018289431249e-01 9.920600704990e+01 1.443736979400e+00
5 47 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.272010369257e-01 1.607765533867e+01 2.049686229768e-01 1.023436030684e+02 1.484812808943e+00
5 48 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.267244874600e-01 1.462225402294e+01 2.080857487356e-01 1.054708565208e+02 1.851296994384e+00
5 49 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.284536397212e-01 1.368774577010e+01 2.170196668041e-01 1.088332950048e+02 1.721695501880e+00
5 50 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.406042632051e-01 1.372409785850e+01 2.324788953910e-01 1.122182708728e+02 1.564894944868e+00
5 51 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.550775845689e-01 1.509213929735e+01 2.452916854375e-01 1.158827682193e+02 1.962766030088e+00
5 52 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.686516446595e-01 1.757412875740e+01 2.515939827172e-01 1.200663876832e+02 2.048614781031e+00
5 53 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.808347214433e-01 2.076563231253e+01 2.580777069522e-01 1.242262978582e+02 1.749058740998e+00
5 54 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 2.931854609673e-01 2.398831711471e+01 2.671862974165e-01 1.283133128306e+02 2.024475859065e+00
5 55 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.014068484024e-01 2.679029193173e+01 2.786021000812e-01 1.325621626312e+02 2.384660506948e+00
5 56 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.089241078947e-01 2.845576238137e+01 2.910553664129e-01 1.373359366875e+02 2.046425783745e+00
5 57 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.206276367209e-01 2.860952171242e+01 2.997885894552e-01 1.424173203883e+02 2.101604719703e+00
5 58 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.321325672757e-01 2.724699525870e+01 3.064407527543e-01 1.475554857256e+02 2.642958674911e+00
5 59 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.409017924326e-01 2.500662476222e+01 3.152689976279e-01 1.522883324911e+02 2.475111126490e+00
5 60 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.507265660713e-01 2.252543203622e+01 3.256800918511e-01 1.573764496829e+02 2.230589808483e+00
5 61 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.663867521700e-01 2.092267692361e+01 3.379459465285e-01 1.636342301493e+02 2.825313595465e+00
5 62 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.835491359297e-01 2.076613799848e+01 3.508884568307e-01 1.694586966371e+02 2.951899818247e+00
5 63 3 0.94166408 2.81359761 0.92362770 4.56824191 1.54844731 3.996905424114e-01 2.257006841309e+01 3.629071021802e-01 1.748205890195e+02 2.507837561444e+00
7 0 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 2.256087799767e-01 8.694314416628e+01 2.532417106054e-01 2.832058496926e+03 1.019214691114e+00
7 1 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 2.172009073073e-01 9.066790295949e+01 2.431932494215e-01 2.701478297863e+03 9.003198268843e-01
7 2 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 2.103448242589e-01 9.629246406573e+01 2.297208458868e-01 2.586085043491e+03 6.399480527889e-01
7 3 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 2.052196075989e-01 9.959133809106e+01 2.170364718010e-01 2.535003970478e+03 6.277383358907e-01
7 4 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 2.000210365254e-01 9.793256399095e+01 2.081486413808e-01 2.498224699727e+03 8.161988717212e-01
7 5 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.932521594131e-01 9.127346038435e+01 1.995303102423e-01 2.408212255513e+03 8.428924574829e-01
7 6 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.861043114130e-01 8.154121361650e+01 1.911097527002e-01 2.289915541921e+03 6.343366872349e-01
7 7 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.789641664783e-01 7.216139775241e+01 1.847532761840e-01 2.217725819343e+03 5.012969936926e-01
7 8 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.703734097657e-01 6.579828882181e+01 1.778602566590e-01 2.191341687606e+03 6.198409681411e-01
7 9 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.608840266839e-01 6.368530952040e+01 1.711180828160e-01 2.141410688344e+03 7.380994423760e-01
7 10 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.552885242779e-01 6.549892545044e+01 1.689729350809e-01 2.046238668577e+03 6.352299072159e-01
7 11 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.525668795741e-01 6.929062033022e+01 1.675724783312e-01 1.960980428712e+03 4.501114280858e-01
7 12 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.504546575218e-01 7.248815647956e+01 1.603188123220e-01 1.924981799886e+03 4.633334247839e-01
7 13 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.465326450943e-01 7.260376855477e+01 1.523459776432e-01 1.902716015458e+03 6.037538117101e-01
7 14 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.368583470252e-01 6.864478386232e+01 1.506665369702e-01 1.843738379301e+03 6.121815143602e-01
7 15 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.266220360573e-01 6.184698598961e+01 1.489156170965e-01 1.762551273373e+03 4.501145346672e-01
7 16 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.211836435476e-01 5.470751181605e+01 1.396454697315e-01 1.712881506061e+03 3.685618389435e-01
7 17 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.203144777914e-01 4.962720389635e+01 1.296773548138e-01 1.699951265106e+03 4.680457416036e-01
7 18 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.207727574709e-01 4.780353000905e+01 1.268949567998e-01 1.674947011930e+03 5.543460558476e-01
7 19 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.179231293633e-01 4.918293913811e+01 1.254375414615e-01 1.616054597458e+03 4.667526783994e-01
7 20 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.118517656669e-01 5.253634691709e+01 1.188968910014e-01 1.560646194211e+03 3.385365704178e-01
7 21 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.055389878819e-01 5.583324044358e+01 1.128330530623e-01 1.542977907553e+03 3.613632357887e-01
7 22 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.021526155088e-01 5.708546922600e+01 1.122800967285e-01 1.541103624396e+03 4.725419859274e-01
7 23 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.013882981326e-01 5.537518930574e+01 1.128685840924e-01 1.513602316742e+03 4.717440212074e-01
7 24 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 1.004406522821e-01 5.126565039309e+01 1.113830509364e-01 1.466016671770e+03 3.556568424111e-01
7 25 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 9.876202268900e-02 4.618875584384e+01 1.102003261604e-01 1.440905502481e+03 3.036151164865e-01
7 26 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 9.733125587585e-02 4.214533936000e+01 1.100230334115e-01 1.447953343937e+03 3.901828164387e-01
7 27 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 9.687721796515e-02 4.068438094395e+01 1.099852589962e-01 1.449774848243e+03 4.559405594488e-01
7 28 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 9.612807502287e-02 4.207810545205e+01 1.107887413929e-01 1.424063315578e+03 3.941014961265e-01
7 29 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 9.507270910686e-02 4.539661317659e+01 1.113548223399e-01 1.397590526350e+03 2.975776680482e-01
7 30 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 9.382252047017e-02 4.896063443027e+01 1.098816429708e-01 1.401967200128e+03 3.288148165137e-01
7 31 3 0.82713148 3.98093558 0.85656390 10.62287464 1.15358479 9.312190736357e-02 5.140563267977e+01 1.086292590199e-01 1.424719727847e+03 4.264369273066e-01
