# environment=00244 local_bs=4 gain_scale=6.445975321814e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 21 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.686984088998e-01 1.364083907092e+00 1.719282554386e-01 2.409348143890e+00 2.814439215787e+00
18 22 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.634906743620e-01 1.113306958102e+00 1.704976426964e-01 1.999435762328e+00 2.747037013501e+00
18 23 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.552051115761e-01 9.190357733798e-01 1.709732265646e-01 1.690619118051e+00 2.708773221994e+00
18 24 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.473569626546e-01 7.999121630956e-01 1.686495576963e-01 1.776846447978e+00 2.642072735658e+00
18 25 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.409154709422e-01 7.721496808357e-01 1.649969995674e-01 2.108619193479e+00 2.621622716984e+00
18 26 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.334633851781e-01 8.387442313565e-01 1.625949571777e-01 2.265839416217e+00 2.574182464573e+00
18 27 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.296575136296e-01 9.773153957519e-01 1.618448950606e-01 2.042792888558e+00 2.550956154893e+00
18 28 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.285301936979e-01 1.151232568712e+00 1.588655022489e-01 1.679600745762e+00 2.539676078099e+00
18 29 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.285089315891e-01 1.343199270319e+00 1.540906484980e-01 1.585615146557e+00 2.505400338751e+00
18 30 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.262756971212e-01 1.489215841030e+00 1.520069112341e-01 1.850374240089e+00 2.527384461303e+00
18 31 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.244501653210e-01 1.553145909782e+00 1.523561206350e-01 2.134565417864e+00 2.495690704637e+00
18 32 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.293627182304e-01 1.577353416940e+00 1.548301933287e-01 2.164070706265e+00 2.529926951541e+00
18 33 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.337657723184e-01 1.512024596703e+00 1.586122462677e-01 1.866389184414e+00 2.523759541543e+00
18 34 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.358063303042e-01 1.350177134049e+00 1.630036918365e-01 1.591627461887e+00 2.551133328790e+00
18 35 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.388224495995e-01 1.171503182316e+00 1.651836650615e-01 1.713604251525e+00 2.581133602965e+00
18 36 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.441068102522e-01 9.934706032981e-01 1.644306485213e-01 2.095079618638e+00 2.601720570459e+00
18 37 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.521689035797e-01 8.511759812736e-01 1.657638554778e-01 2.332163193180e+00 2.657983536599e+00
18 38 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.580410132721e-01 7.906959165318e-01 1.687881965875e-01 2.172200951986e+00 2.688083043480e+00
18 39 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.625241152243e-01 8.267958605427e-01 1.708164148463e-01 1.836835676585e+00 2.752916951560e+00
18 40 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.675071582329e-01 9.603688984847e-01 1.715688212845e-01 1.754040168516e+00 2.806506008421e+00
18 41 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.701605442663e-01 1.181801618166e+00 1.749216220816e-01 2.097729203257e+00 2.873165207520e+00
18 42 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.730439199820e-01 1.449448550108e+00 1.826121599328e-01 2.529747543589e+00 2.948631359792e+00
18 43 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.786105104424e-01 1.701288243036e+00 1.901391157571e-01 2.610670942221e+00 3.025547279348e+00
18 44 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.833373359273e-01 1.909968172999e+00 1.977516342975e-01 2.291728290812e+00 3.111221151324e+00
18 45 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.866444887643e-01 2.027132905983e+00 2.053972187160e-01 2.004845008485e+00 3.208985548793e+00
18 46 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 2.927672619767e-01 2.037365208679e+00 2.116126292887e-01 2.197633990838e+00 3.298916656182e+00
18 47 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 3.064487758000e-01 1.954303789050e+00 2.159983838364e-01 2.738241459624e+00 3.417075852464e+00
18 48 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 3.243748460918e-01 1.769149839447e+00 2.206919215686e-01 3.095671443931e+00 3.517469374820e+00
18 49 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 3.375905340256e-01 1.541274536936e+00 2.284795433860e-01 2.946081146591e+00 3.646647676633e+00
18 50 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 3.507640938397e-01 1.334291752611e+00 2.343793833365e-01 2.531338554686e+00 3.766499297817e+00
18 51 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 3.700804843128e-01 1.207384237628e+00 2.397015649120e-01 2.444059352863e+00 3.901158964135e+00
18 52 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 3.886682981191e-01 1.189337502696e+00 2.503851057658e-01 2.941355669332e+00 4.040966389555e+00
18 53 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 4.027948819200e-01 1.299955483786e+00 2.662423013388e-01 3.569850411982e+00 4.185091116454e+00
18 54 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 4.151896367373e-01 1.595581095576e+00 2.809359903576e-01 3.756382564726e+00 4.338641003691e+00
18 55 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 4.267877804095e-01 1.997957024745e+00 2.889559545865e-01 3.344111768073e+00 4.497623364481e+00
18 56 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 4.383720509820e-01 2.433466564900e+00 2.964026927544e-01 2.934594647630e+00 4.662781524777e+00
18 57 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 4.520175461341e-01 2.863188372884e+00 3.048265530842e-01 3.184378266540e+00 4.834607461119e+00
18 58 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 4.688427437128e-01 3.175475487571e+00 3.141038261313e-01 4.001437923351e+00 5.016339212716e+00
18 59 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 4.876440573718e-01 3.321465416966e+00 3.277132233711e-01 4.610268569864e+00 5.195723480123e+00
18 60 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 5.003990524112e-01 3.280528332458e+00 3.441595074592e-01 4.378522194978e+00 5.396572795914e+00
18 61 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 5.154292909030e-01 3.063485397278e+00 3.588897652264e-01 3.775406770131e+00 5.585634354153e+00
18 62 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 5.420748249869e-01 2.719459752553e+00 3.667867942089e-01 3.618302841154e+00 5.798896216741e+00
18 63 4 1.02802023 1.53043509 0.93119452 1.74268896 1.87826815 5.646226628458e-01 2.343588491680e+00 3.772232305659e-01 4.332945524398e+00 6.006460478585e+00
21 0 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 7.945231064472e-01 2.238417056822e+00 4.980668689993e-01 2.862984772469e+00 2.950544558554e+00
21 1 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 7.675715317839e-01 2.183736505979e+00 4.733617460236e-01 2.739694114668e+00 2.850339315024e+00
21 2 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 7.467573248691e-01 2.092531445735e+00 4.514352316351e-01 2.647900421718e+00 2.739477980615e+00
21 3 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 7.209507231256e-01 2.023685832085e+00 4.402017278908e-01 2.591228456239e+00 2.651483937363e+00
21 4 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.908954040614e-01 1.962744646335e+00 4.273546060200e-01 2.497844381103e+00 2.550927832011e+00
21 5 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.703937247633e-01 1.890638504457e+00 4.108490432959e-01 2.383945639588e+00 2.457369926800e+00
21 6 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.474525075113e-01 1.829358365215e+00 3.931706502508e-01 2.276825490977e+00 2.375187691887e+00
21 7 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.232831294676e-01 1.778162403674e+00 3.770593585055e-01 2.205869942063e+00 2.289931910346e+00
21 8 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.982110247210e-01 1.726884117956e+00 3.613671834064e-01 2.138341361516e+00 2.199931102819e+00
21 9 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.699953811834e-01 1.659474580002e+00 3.510116145611e-01 2.074980840857e+00 2.138176475138e+00
21 10 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.428595600947e-01 1.600411669779e+00 3.416941190485e-01 2.022775592415e+00 2.052155402513e+00
21 11 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.209839250097e-01 1.556406834851e+00 3.262727557301e-01 1.922649476070e+00 1.981391701013e+00
21 12 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.021822420963e-01 1.481277944517e+00 3.130064324936e-01 1.832475532824e+00 1.928449720132e+00
21 13 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.800846122836e-01 1.402220925452e+00 3.078302451872e-01 1.788889497072e+00 1.845396775461e+00
21 14 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.637575898134e-01 1.358815848802e+00 3.052160093913e-01 1.746915897334e+00 1.800042789434e+00
21 15 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.577816921588e-01 1.320520598599e+00 2.952146598292e-01 1.701063716574e+00 1.741258059423e+00
21 16 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.521141833094e-01 1.275871490865e+00 2.825650891088e-01 1.642147076403e+00 1.679467306956e+00
21 17 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.405055699963e-01 1.241363988127e+00 2.697578899856e-01 1.582863189371e+00 1.644334021134e+00
21 18 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.327991754587e-01 1.221302604357e+00 2.566186584118e-01 1.534080870343e+00 1.585742842250e+00
21 19 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.291118269890e-01 1.200917841273e+00 2.470511054273e-01 1.493807465729e+00 1.551163366699e+00
21 20 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.201936935652e-01 1.170325267605e+00 2.428510288037e-01 1.463853343176e+00 1.509995620796e+00
21 21 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.070429962123e-01 1.143905184682e+00 2.411797956505e-01 1.434493210713e+00 1.473054267937e+00
21 22 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.949047086540e-01 1.121260931646e+00 2.385457209309e-01 1.407876562920e+00 1.445265912140e+00
21 23 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.839479728230e-01 1.098659812913e+00 2.381356265078e-01 1.376438828112e+00 1.413111627528e+00
21 24 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.723146523231e-01 1.081266357506e+00 2.355252904501e-01 1.340852638833e+00 1.388757321098e+00
21 25 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.638060861423e-01 1.062785456522e+00 2.284890621963e-01 1.314022145908e+00 1.373924806397e+00
21 26 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.546357548861e-01 1.046251011682e+00 2.221267329597e-01 1.306246849380e+00 1.342862331291e+00
21 27 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.468973517736e-01 1.025382226670e+00 2.204752129763e-01 1.305520923697e+00 1.344169362318e+00
21 28 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.450172666203e-01 1.004026227649e+00 2.189817416945e-01 1.290598672493e+00 1.324237284511e+00
21 29 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.456023632121e-01 1.004410945830e+00 2.137890580047e-01 1.288286999411e+00 1.312941158533e+00
21 30 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.435563736880e-01 9.958093052321e-01 2.108400868777e-01 1.274013499327e+00 1.327463892790e+00
21 31 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.410579795451e-01 9.801085241978e-01 2.111610586985e-01 1.247051815135e+00 1.302438152263e+00
21 32 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.475418222587e-01 1.005287199037e+00 2.142494792473e-01 1.278045270294e+00 1.326222348739e+00
21 33 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.531267469282e-01 1.030053203595e+00 2.190257995101e-01 1.305989350806e+00 1.325486878771e+00
21 34 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.554291048208e-01 1.030299577282e+00 2.242105302889e-01 1.298012457406e+00 1.330389993219e+00
21 35 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.610493343235e-01 1.049816741478e+00 2.258988144598e-01 1.310013557236e+00 1.355607066939e+00
21 36 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.704972143820e-01 1.072750063701e+00 2.264016516975e-01 1.319580492404e+00 1.365521912496e+00
21 37 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.814976242376e-01 1.082386149570e+00 2.317194352213e-01 1.332050112666e+00 1.384557234505e+00
21 38 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.882523196108e-01 1.096411107800e+00 2.368395972777e-01 1.367955038429e+00 1.419353357029e+00
21 39 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 3.970180167661e-01 1.112030672224e+00 2.377779556797e-01 1.406516400290e+00 1.434342478138e+00
21 40 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.051197802793e-01 1.132484415164e+00 2.374540052134e-01 1.437096888658e+00 1.475390159334e+00
21 41 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.113528471173e-01 1.156787926883e+00 2.420108912887e-01 1.461140379374e+00 1.507378312189e+00
21 42 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.193479594333e-01 1.181820783480e+00 2.485230061795e-01 1.492781244674e+00 1.542493098760e+00
21 43 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.239687977672e-01 1.213100882386e+00 2.570682304535e-01 1.530731854090e+00 1.592530484911e+00
21 44 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.272749530203e-01 1.239916363944e+00 2.705359723608e-01 1.577890940158e+00 1.627917915360e+00
21 45 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.355232971577e-01 1.268833978781e+00 2.844449856552e-01 1.634209466035e+00 1.685837727889e+00
21 46 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.505029278369e-01 1.316337503497e+00 2.952966437813e-01 1.691633391428e+00 1.735595236386e+00
21 47 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.648028212399e-01 1.373747237888e+00 3.029580973781e-01 1.748051668377e+00 1.783997535446e+00
21 48 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 4.783087002705e-01 1.425987321953e+00 3.094967823321e-01 1.791539033993e+00 1.862302270631e+00
21 49 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.020513405546e-01 1.477330196675e+00 3.120372128051e-01 1.839798588267e+00 1.901451813020e+00
21 50 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.332433748799e-01 1.552352715434e+00 3.190849168217e-01 1.901172579471e+00 1.986834182781e+00
21 51 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.560683875137e-01 1.623969053843e+00 3.359558723696e-01 1.991433057933e+00 2.052155732390e+00
21 52 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 5.776441840926e-01 1.655599984517e+00 3.534115914916e-01 2.094379753932e+00 2.115582572005e+00
21 53 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.047796015701e-01 1.698090024465e+00 3.643234189995e-01 2.141378402171e+00 2.209689111148e+00
21 54 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.293596170620e-01 1.764054112984e+00 3.748503418879e-01 2.193016465276e+00 2.278181853103e+00
21 55 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.503472161790e-01 1.813876963592e+00 3.928075304905e-01 2.280334676271e+00 2.362936356221e+00
21 56 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.679795584455e-01 1.865989230818e+00 4.100265419967e-01 2.363923925944e+00 2.458512855020e+00
21 57 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 6.891733977608e-01 1.935554286731e+00 4.264444627432e-01 2.475791090526e+00 2.542376785548e+00
21 58 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 7.095552133381e-01 2.015501902788e+00 4.418315087177e-01 2.586921061447e+00 2.636320461396e+00
21 59 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 7.366165065233e-01 2.090829942247e+00 4.547396630107e-01 2.669480350772e+00 2.742227705546e+00
21 60 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 7.659327989893e-01 2.164639772772e+00 4.681521488394e-01 2.732219757442e+00 2.836733416493e+00
21 61 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 7.851614288612e-01 2.264135618719e+00 4.898606466521e-01 2.824469980924e+00 2.941198972518e+00
21 62 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 8.145308680646e-01 2.344787404694e+00 5.149144796940e-01 2.967971932923e+00 3.058337165954e+00
21 63 4 1.14131682 1.49108465 1.01021247 1.58125623 1.59378397 8.519217454125e-01 2.422611139917e+00 5.283983218407e-01 3.074596579899e+00 3.160656213093e+00
23 0 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 4.411523600581e-01 1.042941017844e+00 2.751250857790e-01 1.518237327032e+00 6.080186001926e+00
23 1 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 4.211301378089e-01 1.193303861251e+00 2.644547755813e-01 1.237846126677e+00 6.593932745653e+00
23 2 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 4.057332831029e-01 1.318421293900e+00 2.523046466339e-01 1.313375782004e+00 5.964881607004e+00
23 3 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.958252278986e-01 1.359833399099e+00 2.457263015042e-01 1.603531402109e+00 5.683844456912e+00
23 4 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.776463304001e-01 1.309337663148e+00 2.387548188305e-01 1.694154889441e+00 5.952166780857e+00
23 5 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.612964331391e-01 1.211510566415e+00 2.290337026539e-01 1.425579401886e+00 5.079005843612e+00
23 6 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.491824088544e-01 1.059844477368e+00 2.183603529147e-01 1.091518713693e+00 5.480408340204e+00
23 7 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.369804076439e-01 8.640824919465e-01 2.099998069703e-01 1.011443733720e+00 5.003960767373e+00
23 8 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.264328961974e-01 6.872245549433e-01 2.026903194766e-01 1.189127199407e+00 4.724663742513e+00
23 9 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.160402523713e-01 5.546472848198e-01 1.986011723411e-01 1.370944551219e+00 4.982807349408e+00
23 10 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 3.065914723146e-01 4.696620783743e-01 1.952550861791e-01 1.312201227416e+00 4.255201573965e+00
23 11 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.987303073463e-01 4.467079071214e-01 1.859619660721e-01 1.035518403181e+00 4.577002705286e+00
23 12 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.942270252023e-01 4.761226031015e-01 1.743428502413e-01 8.263464254184e-01 4.220316638784e+00
23 13 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.874770067898e-01 5.459652739099e-01 1.663898654753e-01 8.832145394718e-01 3.964623169101e+00
23 14 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.774481206459e-01 6.460882269144e-01 1.621380231766e-01 1.075842135679e+00 4.205874221439e+00
23 15 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.710134183145e-01 7.388935530961e-01 1.558738376083e-01 1.147220667859e+00 3.619426642721e+00
23 16 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.668046635998e-01 8.018691307384e-01 1.500978307405e-01 9.932747708246e-01 3.865558015518e+00
23 17 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.566209871960e-01 8.346440315794e-01 1.464556399296e-01 7.565795930646e-01 3.636584948030e+00
23 18 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.453512089179e-01 8.195880039827e-01 1.435275889639e-01 6.895568909205e-01 3.377932461815e+00
23 19 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.382958437047e-01 7.539950708965e-01 1.417822825929e-01 8.319395095636e-01 3.649173591300e+00
23 20 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.307800211178e-01 6.601022062345e-01 1.412907804400e-01 9.738652433188e-01 3.145790525935e+00
23 21 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.211518612201e-01 5.489787309782e-01 1.402285232088e-01 9.389776216436e-01 3.375226687612e+00
23 22 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.125319026256e-01 4.389626200395e-01 1.365915952896e-01 7.527117908828e-01 3.225711186606e+00
23 23 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.066219676098e-01 3.572588351661e-01 1.337235402703e-01 6.114299055006e-01 2.994134989850e+00
23 24 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 2.007943561907e-01 3.113975712871e-01 1.302151945579e-01 6.583472885875e-01 3.283412659436e+00
23 25 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.971716387074e-01 3.066903887791e-01 1.248719842338e-01 8.120913027833e-01 2.860266387519e+00
23 26 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.934610630797e-01 3.431304250080e-01 1.206376494196e-01 8.898307192752e-01 3.082178253260e+00
23 27 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.896988040645e-01 4.031776170256e-01 1.199961420706e-01 7.889695075902e-01 3.003483475051e+00
23 28 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.892540685114e-01 4.834419627258e-01 1.198730311863e-01 6.135302903049e-01 2.803950516208e+00
23 29 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.903745249444e-01 5.730835910155e-01 1.172392221432e-01 5.773354468410e-01 3.108562691368e+00
23 30 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.895300437251e-01 6.322105600415e-01 1.156974990964e-01 6.995525497246e-01 2.771841659212e+00
23 31 4 0.98510734 1.22346225 0.87088403 1.36201849 1.95112221 1.878880781773e-01 6.579201705584e-01 1.160045357842e-01 8.298892285287e-01 2.969707462139e+00
