# environment=00244 local_bs=2 gain_scale=6.445975321814e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 55 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 4.178835150624e+00 7.584057925535e-01 3.922394259582e+01 2.659276653720e-01 4.765862850302e-02
2 56 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 4.253282959658e+00 7.768735062654e-01 4.031868632205e+01 2.764010035485e-01 4.942497663329e-02
2 57 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 4.507347805376e+00 7.927763004101e-01 4.195204826335e+01 2.846293370059e-01 5.152202638275e-02
2 58 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 4.719142405096e+00 8.101949700153e-01 4.345851710159e+01 2.946973002853e-01 5.513733851050e-02
2 59 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 4.744256408418e+00 8.317674218426e-01 4.490016269061e+01 3.034507376854e-01 5.836001983103e-02
2 60 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 4.968017665463e+00 8.631478026533e-01 4.668937335173e+01 3.127274701934e-01 6.027259100233e-02
2 61 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 5.275518019217e+00 9.047935984237e-01 4.818872575067e+01 3.223427063534e-01 6.186846951576e-02
2 62 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 5.348209475455e+00 9.433022043921e-01 5.011671378715e+01 3.312402233898e-01 6.325140793389e-02
2 63 2 1.84203114 1.19907136 3.29138502 0.91197091 0.59679858 5.512258407238e+00 9.791886337247e-01 5.167514466536e+01 3.415431181527e-01 6.644485682290e-02
6 0 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.645421626863e-01 1.331643945436e-02 1.771115213475e+00 8.406120341138e-03 4.379527313951e-02
6 1 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 5.598090963974e-01 1.310984282372e-02 1.484579110782e+00 7.998129350329e-03 4.250444086728e-02
6 2 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 6.427314753332e-01 1.338021170347e-02 1.540274182600e+00 7.834208305332e-03 4.065336382375e-02
6 3 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.954773747457e-01 1.331980018295e-02 1.543815121654e+00 7.384323480448e-03 3.937179886575e-02
6 4 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.189362093011e-01 1.315141943691e-02 1.335571570308e+00 7.268182897907e-03 3.842085345549e-02
6 5 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 5.385610674498e-01 1.274487488023e-02 1.500072898530e+00 6.945425559053e-03 3.769935869038e-02
6 6 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 5.411634643714e-01 1.242028837496e-02 1.205247717644e+00 6.745193496718e-03 3.666540982837e-02
6 7 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.869773412501e-01 1.170718058937e-02 1.313945818744e+00 6.618846414385e-03 3.481740195520e-02
6 8 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.839832015555e-01 1.159759095305e-02 1.218967196319e+00 6.255570478835e-03 3.343379151326e-02
6 9 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.954610821993e-01 1.108829128411e-02 1.134703787499e+00 6.244208002894e-03 3.307564653787e-02
6 10 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.404394772277e-01 1.088625470525e-02 1.236799702362e+00 5.832825959500e-03 3.216470593040e-02
6 11 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.180760608326e-01 1.065062058747e-02 1.012149660460e+00 5.808280924761e-03 3.057756193517e-02
6 12 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.627825632451e-01 1.001437009117e-02 1.148185334327e+00 5.543278309199e-03 2.968878850537e-02
6 13 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.301588883729e-01 9.633139388489e-03 9.974987622022e-01 5.419586185457e-03 2.897332093967e-02
6 14 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.438223221602e-01 8.959216402746e-03 9.850741922698e-01 5.343509723637e-03 2.760461863450e-02
6 15 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.801729390304e-01 8.237146046967e-03 1.010530231010e+00 5.130116217793e-03 2.658040791547e-02
6 16 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.591285590780e-01 8.073098485998e-03 8.518226841582e-01 5.096242885672e-03 2.604123329521e-02
6 17 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.830960059819e-01 7.209289157054e-03 9.846272056062e-01 4.923041475398e-03 2.493975125495e-02
6 18 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.802423110833e-01 7.388447964378e-03 8.312915638300e-01 4.767934600622e-03 2.383129372377e-02
6 19 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.559288716065e-01 6.562815941851e-03 8.869511072185e-01 4.787780244553e-03 2.354236441115e-02
6 20 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.370714070699e-01 6.577557890533e-03 8.625557657178e-01 4.476979997017e-03 2.310245004721e-02
6 21 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.236151678063e-01 5.805549571538e-03 7.655909562565e-01 4.696768978858e-03 2.200643623953e-02
6 22 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.345644522621e-01 5.646738087767e-03 8.676539378774e-01 4.319411859095e-03 2.119874249999e-02
6 23 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.541391904102e-01 4.971125160940e-03 7.191717682736e-01 4.567243048384e-03 2.092362980338e-02
6 24 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.205722901468e-01 4.958690508250e-03 8.050505725633e-01 4.270505776228e-03 2.069095682394e-02
6 25 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.759511573165e-01 4.489137559711e-03 7.419727763439e-01 4.361199829217e-03 2.040593009845e-02
6 26 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.182399763424e-01 4.566750476612e-03 7.220549748705e-01 4.262673433785e-03 1.995900424507e-02
6 27 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.724894727789e-01 4.338654000024e-03 8.035425446584e-01 4.174060072268e-03 1.952928578784e-02
6 28 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.119333110691e-01 4.196794103196e-03 6.949635995876e-01 4.264104577415e-03 1.974344368937e-02
6 29 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.425501922207e-01 4.133071645039e-03 7.869016048187e-01 4.121459374853e-03 2.008037850380e-02
6 30 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.083956034210e-01 3.870150878432e-03 6.841441722964e-01 4.250307359373e-03 1.957989877052e-02
6 31 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.737709455467e-01 3.872425718524e-03 7.043423935280e-01 4.193602068479e-03 1.920410118389e-02
6 32 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.895880322171e-01 3.890438650824e-03 7.526236971887e-01 4.199735354936e-03 2.002198183678e-02
6 33 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.291756290367e-01 3.915436493963e-03 7.029516561965e-01 4.285379380355e-03 2.077924513233e-02
6 34 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.430545114447e-01 4.210961760336e-03 8.184372323091e-01 4.168865720059e-03 2.054728454222e-02
6 35 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.121497844431e-01 4.297593698555e-03 7.068859699339e-01 4.336932807387e-03 2.055739699618e-02
6 36 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.838540483959e-01 4.465324683254e-03 7.714668571604e-01 4.262507891369e-03 2.137712432345e-02
6 37 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.209211723985e-01 4.723320420045e-03 7.587161762929e-01 4.370075231849e-03 2.206915036354e-02
6 38 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.695667023163e-01 4.671472636547e-03 7.479338738016e-01 4.492876086920e-03 2.241814827580e-02
6 39 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.298854460081e-01 5.190715909098e-03 8.536649058531e-01 4.411854715410e-03 2.285394635954e-02
6 40 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.778995981307e-01 5.237307158976e-03 7.597632208868e-01 4.741302706269e-03 2.345693831378e-02
6 41 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.469366767887e-01 5.975906934718e-03 8.903510564806e-01 4.494337464742e-03 2.441106846352e-02
6 42 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.277422447252e-01 6.167980215242e-03 8.343187979693e-01 4.905181316794e-03 2.546848900626e-02
6 43 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.575569275463e-01 7.003868505008e-03 8.798534062156e-01 4.685906002056e-03 2.586377925303e-02
6 44 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.842717381681e-01 7.005377851153e-03 9.459604605467e-01 5.022493381578e-03 2.615523131665e-02
6 45 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.947653421561e-01 7.903033814701e-03 8.625869327468e-01 5.013277248499e-03 2.734847994701e-02
6 46 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.964766862710e-01 7.736364166172e-03 1.025974026891e+00 5.182904437843e-03 2.855296823434e-02
6 47 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.823491751836e-01 8.688115277790e-03 9.314431942888e-01 5.376898938112e-03 2.903141580698e-02
6 48 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 2.954856329864e-01 8.893084585539e-03 1.059508066811e+00 5.416926292761e-03 2.991482148963e-02
6 49 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.546398587154e-01 9.691911460135e-03 1.087450409449e+00 5.649937229186e-03 3.126682747506e-02
6 50 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.618410898734e-01 1.043201833859e-02 1.047537397174e+00 5.733388439183e-03 3.195801985599e-02
6 51 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.063037675045e-01 1.084960080423e-02 1.227561611193e+00 5.865879985894e-03 3.269945166677e-02
6 52 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 3.456265531121e-01 1.153904908219e-02 1.089600653402e+00 6.149041634176e-03 3.422431312468e-02
6 53 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.588946579785e-01 1.179919490107e-02 1.288726673423e+00 6.172519639438e-03 3.522674028011e-02
6 54 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 5.275370648225e-01 1.202995835352e-02 1.233800886752e+00 6.611202599671e-03 3.573829465693e-02
6 55 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.213821254323e-01 1.259876726816e-02 1.274160217736e+00 6.618564700618e-03 3.738911914073e-02
6 56 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.122509010395e-01 1.273657121265e-02 1.442127178719e+00 7.005798907673e-03 3.946972354665e-02
6 57 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 5.709627702125e-01 1.352062446018e-02 1.325207782799e+00 7.131797221042e-03 4.047967647562e-02
6 58 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 5.860011481016e-01 1.387353797618e-02 1.598223403599e+00 7.344894844484e-03 4.132280840600e-02
6 59 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 4.542196584922e-01 1.430485515366e-02 1.452774250104e+00 7.674590404817e-03 4.293721450858e-02
6 60 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 5.109491012003e-01 1.447435610742e-02 1.580748818031e+00 7.798373637504e-03 4.494083145272e-02
6 61 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 6.803160434627e-01 1.453080224647e-02 1.665741958372e+00 8.260583132746e-03 4.718404089753e-02
6 62 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 6.245573433211e-01 1.423911296997e-02 1.587332122456e+00 8.434836403859e-03 4.899735026097e-02
6 63 2 1.05341752 1.33765580 1.37207685 0.98942309 0.57882188 5.167070080524e-01 1.447149397210e-02 1.901004256159e+00 8.854689991655e-03 5.011164267327e-02
13 0 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 5.355627483756e+00 7.597697654635e+00 1.049068564788e+01 1.655639020079e+00 1.689828012358e-01
13 1 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 4.401007412721e+00 7.336792006454e+00 1.113617553103e+01 1.588455823280e+00 1.667191422839e-01
13 2 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 4.838183736196e+00 7.088228920161e+00 1.253189741410e+01 1.523078749519e+00 1.615055429933e-01
13 3 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 5.535409957414e+00 6.798233796241e+00 1.180150676440e+01 1.472769530378e+00 1.545114198770e-01
13 4 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 5.156598716774e+00 6.544478205930e+00 1.081509827051e+01 1.409744362733e+00 1.484139922622e-01
13 5 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 4.181114290624e+00 6.276986221388e+00 9.263365692276e+00 1.358066678128e+00 1.444379157517e-01
13 6 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 3.848750948048e+00 6.084324034647e+00 8.916802152285e+00 1.308584158429e+00 1.413080407608e-01
13 7 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 4.294215469965e+00 5.858806451830e+00 1.086275241150e+01 1.251232138520e+00 1.362551913496e-01
13 8 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 4.559940065673e+00 5.658062196226e+00 1.038241878382e+01 1.204077772821e+00 1.290510195780e-01
13 9 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 4.090743981895e+00 5.425217257879e+00 7.992104268665e+00 1.159921463103e+00 1.228058710565e-01
13 10 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 3.439564943902e+00 5.238326133640e+00 7.936879984278e+00 1.113259785531e+00 1.187852019048e-01
13 11 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 3.351088890853e+00 5.053106834272e+00 8.361865571992e+00 1.073788870227e+00 1.146975015062e-01
13 12 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 3.710467764567e+00 4.910011751395e+00 8.370764083278e+00 1.030676934081e+00 1.096191610280e-01
13 13 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 3.780167958532e+00 4.737697383278e+00 8.687017218469e+00 9.940455708104e-01 1.053155880763e-01
13 14 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 3.344400943623e+00 4.573195476501e+00 7.241279837666e+00 9.563458478426e-01 1.020563990479e-01
13 15 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.890090296595e+00 4.422236284887e+00 6.043637774989e+00 9.274799847738e-01 9.857824937675e-02
13 16 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.915920955482e+00 4.289508399452e+00 7.505458036612e+00 8.939857796041e-01 9.556746108451e-02
13 17 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 3.244566060906e+00 4.181894748175e+00 7.887863441977e+00 8.651140479264e-01 9.410488059487e-02
13 18 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 3.238719385392e+00 4.070180319861e+00 6.587655911808e+00 8.378810099526e-01 9.264265095631e-02
13 19 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.787588866030e+00 3.949569508853e+00 6.142780546901e+00 8.151251037783e-01 8.985834916346e-02
13 20 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.463621004156e+00 3.850094852631e+00 5.873754292518e+00 7.910705820905e-01 8.732146087903e-02
13 21 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.649169284493e+00 3.753870522100e+00 6.159183038085e+00 7.749512988687e-01 8.604902986211e-02
13 22 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.958505427797e+00 3.696601508795e+00 7.065259493485e+00 7.551872872297e-01 8.457107310008e-02
13 23 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.834621833997e+00 3.630508262732e+00 6.132624263697e+00 7.363372264062e-01 8.243384434067e-02
13 24 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.378074833601e+00 3.559014747969e+00 4.955287521713e+00 7.294846480389e-01 8.083274272683e-02
13 25 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.226618289019e+00 3.507202508146e+00 5.647477325880e+00 7.127751447442e-01 7.924092350873e-02
13 26 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.569980712632e+00 3.453811148610e+00 6.096136464259e+00 7.076474413960e-01 7.661864368273e-02
13 27 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.822253550573e+00 3.436592428144e+00 5.971088598876e+00 7.000307034309e-01 7.487231169741e-02
13 28 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.535867900513e+00 3.423727680785e+00 5.818807523352e+00 6.936866914238e-01 7.557746186058e-02
13 29 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.128189262425e+00 3.395973276306e+00 4.892151113116e+00 6.895428215780e-01 7.592952963227e-02
13 30 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.226969108850e+00 3.395820028693e+00 5.061872916578e+00 6.957338602009e-01 7.372996868934e-02
13 31 2 1.86190711 2.04129354 2.29850290 1.36358679 0.77495579 2.670729289065e+00 3.377166799525e+00 6.431534583905e+00 6.891873599788e-01 7.234519565959e-02
