# environment=00244 local_bs=0 gain_scale=6.445975321814e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 5.112979883759e+01 1.243144477109e+00 1.211580793101e+01 6.080987848735e-01 2.230184511012e-01
0 1 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 5.023207189500e+01 1.193333469855e+00 1.412741625960e+01 5.891812521613e-01 2.125103583397e-01
0 2 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 5.166049462236e+01 1.156214026689e+00 1.160400325737e+01 5.648920265624e-01 2.042973354817e-01
0 3 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 5.182934412568e+01 1.126699513660e+00 8.027662025725e+00 5.469495234924e-01 1.995950225010e-01
0 4 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 4.872840028244e+01 1.086726901537e+00 9.055042093592e+00 5.356085070890e-01 1.893615304757e-01
0 5 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 4.429766705206e+01 1.045375561807e+00 1.094346428141e+01 5.214171136530e-01 1.821722615577e-01
0 6 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 4.143903332103e+01 1.008440977702e+00 1.088617284930e+01 5.032430714126e-01 1.744635811864e-01
0 7 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 4.150740317203e+01 9.799311479317e-01 9.929368137278e+00 4.826850099833e-01 1.714449939206e-01
0 8 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 4.250061844870e+01 9.484998412978e-01 7.346985689835e+00 4.627100908824e-01 1.692956715803e-01
0 9 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 4.177999250278e+01 9.095541606622e-01 6.584050403954e+00 4.471003342846e-01 1.630232508908e-01
0 10 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 3.881472195758e+01 8.815986416715e-01 9.404904493686e+00 4.305827131310e-01 1.568086890674e-01
0 11 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 3.548123970410e+01 8.551254630974e-01 1.006022084162e+01 4.094486966686e-01 1.480104042977e-01
0 12 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 3.406832134874e+01 8.214374103368e-01 7.706437179872e+00 3.925841578861e-01 1.429542937118e-01
0 13 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 3.460772537386e+01 7.914593239755e-01 6.183220177097e+00 3.823072105607e-01 1.388724490306e-01
0 14 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 3.520976992555e+01 7.612129537705e-01 5.993237008752e+00 3.694092268840e-01 1.345542469613e-01
0 15 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 3.407494055591e+01 7.383125108726e-01 7.163397194887e+00 3.545161831935e-01 1.306945131563e-01
0 16 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 3.150320135103e+01 7.227578549256e-01 8.781138383929e+00 3.447927930239e-01 1.257784249546e-01
0 17 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.928130352684e+01 6.948194804967e-01 7.344499827596e+00 3.372057416332e-01 1.217071356105e-01
0 18 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.885338794868e+01 6.664013082762e-01 4.735813874548e+00 3.276182134659e-01 1.182210059872e-01
0 19 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.959519992250e+01 6.475153890983e-01 5.235605265311e+00 3.199088684299e-01 1.137202394386e-01
0 20 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.989992207902e+01 6.286566834142e-01 6.720823585244e+00 3.161692610401e-01 1.112287977097e-01
0 21 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.871584845960e+01 6.159914676166e-01 7.088145117288e+00 3.127920306407e-01 1.090704685695e-01
0 22 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.675302672716e+01 6.054729022194e-01 6.505023199378e+00 3.056521424398e-01 1.079398396327e-01
0 23 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.560194838914e+01 5.874546123564e-01 4.715058487769e+00 2.944887732499e-01 1.076298345633e-01
0 24 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.577652452819e+01 5.711125473738e-01 4.167332995813e+00 2.857158952966e-01 1.041698167893e-01
0 25 0 3.39251489 1.27928765 2.26732407 1.06983681 0.82721104 2.662803352698e+01 5.618614916277e-01 6.209703833396e+00 2.834735552731e-01 1.031924998935e-01
