# environment=00244 local_bs=1 gain_scale=6.445975321814e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 21 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.110942324058e-01 2.174965354934e+03 4.504653231879e-01 1.114375101155e+01 1.276018139787e-01
10 22 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.468345089728e-01 2.159263933550e+03 4.337332143126e-01 1.094198168425e+01 1.077031581523e-01
10 23 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.673812732245e-01 2.166736730373e+03 4.255405510037e-01 1.124879898026e+01 1.018214763369e-01
10 24 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.434375171985e-01 2.194097850207e+03 4.224280571510e-01 1.194281562531e+01 1.107804378459e-01
10 25 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.961059993788e-01 2.234993863139e+03 4.154898146171e-01 1.298994561299e+01 1.307082919424e-01
10 26 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.716903716934e-01 2.283972747260e+03 4.076392748846e-01 1.422471241838e+01 1.576290641304e-01
10 27 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.930089914925e-01 2.336516220797e+03 4.033462990034e-01 1.553297211008e+01 1.921284117912e-01
10 28 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.315277598210e-01 2.386667875821e+03 4.021965798785e-01 1.679691440046e+01 2.253754064749e-01
10 29 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.407938654252e-01 2.430676888760e+03 4.015022910877e-01 1.785752727680e+01 2.564210630478e-01
10 30 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.105829353061e-01 2.462783533776e+03 3.992359486639e-01 1.855991859602e+01 2.769420341203e-01
10 31 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.731755051091e-01 2.481696048455e+03 3.982578494269e-01 1.895172548331e+01 2.832776801460e-01
10 32 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.731383792321e-01 2.488205824012e+03 4.016154890529e-01 1.910531584168e+01 2.902377944829e-01
10 33 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.089740042837e-01 2.478860465814e+03 4.059148192924e-01 1.881905897492e+01 2.836989111197e-01
10 34 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.439215670089e-01 2.454433104274e+03 4.085035581766e-01 1.813390062705e+01 2.581294746885e-01
10 35 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.417164276683e-01 2.418368359154e+03 4.121504712260e-01 1.705348216898e+01 2.286391352113e-01
10 36 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.102035549962e-01 2.374582182988e+03 4.189293703796e-01 1.582544754963e+01 1.940995838894e-01
10 37 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.904050188095e-01 2.327431014304e+03 4.283926575755e-01 1.452978324213e+01 1.609982806090e-01
10 38 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.106670329441e-01 2.282629126870e+03 4.374709452246e-01 1.330028457052e+01 1.329357260918e-01
10 39 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.567887478038e-01 2.246088694979e+03 4.434810432909e-01 1.224207530442e+01 1.115101594300e-01
10 40 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.856103984235e-01 2.223807690025e+03 4.533500084319e-01 1.156036040661e+01 1.049227203193e-01
10 41 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 2.720795107587e-01 2.222637589234e+03 4.716377888415e-01 1.130623221850e+01 1.128599685556e-01
10 42 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.390213010744e-01 2.246704400456e+03 4.848664707708e-01 1.158901472573e+01 1.367572999168e-01
10 43 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.337729995645e-01 2.299171371286e+03 4.900947346201e-01 1.251540013566e+01 1.739848759476e-01
10 44 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.793387761256e-01 2.379906104976e+03 5.081838482718e-01 1.399291290878e+01 2.211869655410e-01
10 45 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.427298003096e-01 2.488449426309e+03 5.356718664433e-01 1.593963310765e+01 2.730522170355e-01
10 46 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.649394283110e-01 2.625257281155e+03 5.465413888299e-01 1.829857604670e+01 3.224183597770e-01
10 47 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.286709273721e-01 2.783781037566e+03 5.546282977377e-01 2.085183751316e+01 3.707568626006e-01
10 48 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 3.817083539102e-01 2.956756760128e+03 5.859014982704e-01 2.335971699213e+01 4.081322611188e-01
10 49 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.967699247922e-01 3.138810729985e+03 6.150634521627e-01 2.569475860059e+01 4.275042985761e-01
10 50 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 5.847757377983e-01 3.322089133900e+03 6.225053543675e-01 2.779635097052e+01 4.323439038447e-01
10 51 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 5.735741276321e-01 3.498201537743e+03 6.420355744208e-01 2.949426274722e+01 4.180800491051e-01
10 52 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.793788934457e-01 3.658791017605e+03 6.818634122173e-01 3.049802795492e+01 3.815966765253e-01
10 53 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.011333723534e-01 3.794675407310e+03 7.059357538063e-01 3.065656793057e+01 3.347329147430e-01
10 54 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.377981434200e-01 3.901108777913e+03 7.185462236418e-01 3.014461946646e+01 2.903967553276e-01
10 55 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 5.844675738194e-01 3.975922724305e+03 7.506777143568e-01 2.917305836697e+01 2.410282562574e-01
10 56 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 7.241351078530e-01 4.017537296768e+03 7.889217009759e-01 2.765669313783e+01 1.981781602938e-01
10 57 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 7.382536515747e-01 4.031812405756e+03 8.123263375596e-01 2.590398261857e+01 1.815019953088e-01
10 58 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 6.169732692667e-01 4.022020239841e+03 8.368123591316e-01 2.403315222772e+01 1.906427866144e-01
10 59 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 4.974245500231e-01 3.997755581021e+03 8.724837417016e-01 2.245038469858e+01 2.323819598159e-01
10 60 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 5.157307382491e-01 3.976945624980e+03 9.075041350255e-01 2.139681030509e+01 2.910087948792e-01
10 61 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 6.910257807905e-01 3.969422189198e+03 9.389550430980e-01 2.133644125554e+01 3.692185242478e-01
10 62 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 8.803761805547e-01 3.986988623038e+03 9.708772454574e-01 2.235082286498e+01 4.770875630981e-01
10 63 1 1.09983775 12.39566508 1.18468235 2.92736860 0.96408899 9.230287065759e-01 4.041329331497e+03 1.004430598855e+00 2.449326928286e+01 5.783296730204e-01
17 0 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.809466268560e+00 5.367164739584e+00 1.177900910089e+00 3.856810257016e+00 1.079689591215e+00
17 1 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.760388847596e+00 5.195639572145e+00 1.126634375575e+00 3.741518754242e+00 1.052633568037e+00
17 2 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.708047676549e+00 5.061267268396e+00 1.071395320626e+00 3.637958660479e+00 1.010676150687e+00
17 3 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.643768055007e+00 4.891710733631e+00 1.040047789368e+00 3.491295627022e+00 9.745739776617e-01
17 4 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.575814855960e+00 4.696915840451e+00 1.016087605993e+00 3.396952492868e+00 9.412222405702e-01
17 5 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.519788007006e+00 4.542599021073e+00 9.824902000047e-01 3.256763272740e+00 9.047964089359e-01
17 6 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.457145391098e+00 4.397870938880e+00 9.427349864751e-01 3.098734162529e+00 8.721388616650e-01
17 7 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.402062153170e+00 4.221741857420e+00 9.023481414556e-01 2.973686838195e+00 8.422682644563e-01
17 8 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.343587188870e+00 4.039579730221e+00 8.608912701818e-01 2.892648299460e+00 8.159997412627e-01
17 9 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.278502843622e+00 3.894835053666e+00 8.295520110095e-01 2.808860769201e+00 7.779363703896e-01
17 10 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.233815647370e+00 3.739442131697e+00 8.125086864707e-01 2.714470265185e+00 7.557099637996e-01
17 11 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.210507183313e+00 3.592605463206e+00 7.882788866206e-01 2.641888344482e+00 7.353556733176e-01
17 12 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.192395163585e+00 3.475612525631e+00 7.621332069402e-01 2.546622971602e+00 7.017650722552e-01
17 13 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.161162166309e+00 3.347741971262e+00 7.388855977647e-01 2.452102989586e+00 6.785602000056e-01
17 14 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.129721824430e+00 3.230203651370e+00 7.131436534916e-01 2.342687957953e+00 6.631035567514e-01
17 15 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.096030531291e+00 3.156040913354e+00 6.768275621091e-01 2.265028880444e+00 6.393411722869e-01
17 16 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.042498704526e+00 3.090288011379e+00 6.483201364667e-01 2.210130782281e+00 6.159426727636e-01
17 17 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.829884563593e-01 2.982539669880e+00 6.402945008731e-01 2.160298548145e+00 6.002355362108e-01
17 18 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.455531094872e-01 2.924687291547e+00 6.337814735197e-01 2.113419059862e+00 5.863501729365e-01
17 19 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.277228292096e-01 2.876998112722e+00 6.211815803603e-01 2.059580163471e+00 5.670403645572e-01
17 20 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.149468641667e-01 2.807694581649e+00 6.008974609186e-01 2.003054665673e+00 5.527507796238e-01
17 21 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.047356963341e-01 2.746830360718e+00 5.778189720703e-01 1.946801737413e+00 5.396676701390e-01
17 22 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.941601115050e-01 2.675790896049e+00 5.579911610654e-01 1.881785560406e+00 5.301454036683e-01
17 23 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.802391618856e-01 2.631764082016e+00 5.509509811809e-01 1.845669882571e+00 5.200422836889e-01
17 24 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.629221012141e-01 2.570305891960e+00 5.485360512684e-01 1.823093764462e+00 5.054292464590e-01
17 25 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.492769474528e-01 2.514941502968e+00 5.383476256337e-01 1.808173209557e+00 5.004310206885e-01
17 26 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.323254210335e-01 2.470969508932e+00 5.294092194562e-01 1.803559770010e+00 5.006135378900e-01
17 27 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.161514443897e-01 2.427654270616e+00 5.304963347277e-01 1.778530584276e+00 4.857453455742e-01
17 28 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.086297710911e-01 2.394938930512e+00 5.298564398943e-01 1.751147884862e+00 4.825278009595e-01
17 29 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.032182169729e-01 2.389075493421e+00 5.186530829780e-01 1.738684289319e+00 4.856012523698e-01
17 30 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 7.943588837891e-01 2.388432723981e+00 5.088673416740e-01 1.728238456016e+00 4.864311380547e-01
17 31 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 7.887314392804e-01 2.358478125832e+00 5.075057792691e-01 1.699022506768e+00 4.724989733645e-01
17 32 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.026532818753e-01 2.403697982589e+00 5.150551973180e-01 1.736781060064e+00 4.850485573432e-01
17 33 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.172618407690e-01 2.439950091841e+00 5.259879344005e-01 1.768057546444e+00 4.907990236763e-01
17 34 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.243267244076e-01 2.446521601992e+00 5.356346154544e-01 1.769761273116e+00 4.849153112162e-01
17 35 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.335091593816e-01 2.495165648708e+00 5.344237283841e-01 1.794419234087e+00 4.911790116495e-01
17 36 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.473646117783e-01 2.542502927907e+00 5.321151690255e-01 1.813684056248e+00 5.048189166957e-01
17 37 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.632998593760e-01 2.587897146184e+00 5.426345484348e-01 1.822316930417e+00 5.106174738473e-01
17 38 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.715650896677e-01 2.629423291579e+00 5.549157358364e-01 1.839588879241e+00 5.115608441560e-01
17 39 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.836975046993e-01 2.683892544203e+00 5.625876940426e-01 1.884804100218e+00 5.302019865014e-01
17 40 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 8.972571514388e-01 2.719119310831e+00 5.726754101028e-01 1.932160114370e+00 5.415655957677e-01
17 41 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.090151452872e-01 2.774045211473e+00 5.965359466852e-01 2.003164342755e+00 5.513580044103e-01
17 42 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.279815900396e-01 2.836828411701e+00 6.191836267498e-01 2.060346048089e+00 5.655977257293e-01
17 43 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.541172125846e-01 2.891643447268e+00 6.332140618376e-01 2.105192245343e+00 5.824757639015e-01
17 44 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 9.896285493186e-01 2.958190440756e+00 6.432097978924e-01 2.155127967755e+00 6.007062291007e-01
17 45 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.039404762443e+00 3.021664097060e+00 6.514287153449e-01 2.204496366858e+00 6.183212977865e-01
17 46 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.096007060067e+00 3.145409451827e+00 6.691332702393e-01 2.263651706992e+00 6.333298045337e-01
17 47 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.137009881222e+00 3.244860841326e+00 7.034928390882e-01 2.340268877897e+00 6.588723475546e-01
17 48 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.155831980171e+00 3.333361645689e+00 7.428409595166e-01 2.430826993213e+00 6.828074473236e-01
17 49 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.171396240157e+00 3.481083853513e+00 7.656607623259e-01 2.545691296204e+00 7.018874303757e-01
17 50 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.200675959769e+00 3.633989532776e+00 7.822813746585e-01 2.637356687637e+00 7.232733011301e-01
17 51 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.229760488110e+00 3.767780008562e+00 8.072884291432e-01 2.714663328625e+00 7.590340674812e-01
17 52 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.268926551231e+00 3.913231750403e+00 8.342408490148e-01 2.790899272455e+00 7.827069573445e-01
17 53 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.334178107120e+00 4.078888906735e+00 8.575842487202e-01 2.876857356182e+00 8.037157153348e-01
17 54 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.409352381010e+00 4.217596347040e+00 8.944773266503e-01 2.988334152838e+00 8.418590087990e-01
17 55 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.472608785038e+00 4.378692974041e+00 9.403251280473e-01 3.083432724934e+00 8.746056185112e-01
17 56 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.520887886554e+00 4.541956025875e+00 9.796909420254e-01 3.229139774001e+00 8.991394198733e-01
17 57 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.578124382829e+00 4.669988753189e+00 1.013755758927e+00 3.383970906465e+00 9.382462800502e-01
17 58 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.634153219632e+00 4.810832961408e+00 1.044046631144e+00 3.520186220772e+00 9.714688413789e-01
17 59 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.692038099257e+00 4.994901514098e+00 1.073282038828e+00 3.598792560361e+00 1.011504535370e+00
17 60 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.751082473134e+00 5.169717522741e+00 1.108222203915e+00 3.726965065049e+00 1.042032187457e+00
17 61 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.803376928513e+00 5.310509253234e+00 1.168071338016e+00 3.860166505861e+00 1.090565246789e+00
17 62 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.857866456716e+00 5.497250759138e+00 1.219888289578e+00 3.974603431355e+00 1.118686613732e+00
17 63 1 1.40771627 1.85943901 1.25836012 1.70970562 1.23607092 1.922572002484e+00 5.732123658882e+00 1.250854627307e+00 4.145289919746e+00 1.172052137139e+00
20 0 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 5.672948368874e-01 3.220392328138e+02 6.168713419367e-01 1.401324712169e+02 9.238028012249e-01
20 1 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 5.412249507843e-01 3.248186997672e+02 5.956357169769e-01 1.351955786073e+02 8.961464929644e-01
20 2 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 5.239683494533e-01 3.344155043153e+02 5.759818567270e-01 1.300138373689e+02 8.570665233374e-01
20 3 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 5.126554393063e-01 3.453990041777e+02 5.557845004111e-01 1.254635676564e+02 8.206744955333e-01
20 4 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 5.037664217955e-01 3.533961068596e+02 5.349333416768e-01 1.213124173462e+02 7.941417711485e-01
20 5 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 4.918050346602e-01 3.533671673573e+02 5.125040087300e-01 1.173886209454e+02 7.723034475807e-01
20 6 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 4.745756347971e-01 3.440285747656e+02 4.900083531335e-01 1.136178842390e+02 7.467672892314e-01
20 7 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 4.516479819868e-01 3.255583918907e+02 4.696131012091e-01 1.099841991791e+02 7.163474990794e-01
20 8 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 4.263211697647e-01 3.007484154854e+02 4.506853718775e-01 1.061650449061e+02 6.852170827587e-01
20 9 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 4.077409600613e-01 2.735620122489e+02 4.350641436590e-01 1.020238091901e+02 6.585009777459e-01
20 10 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.993343507924e-01 2.481997538842e+02 4.218987098620e-01 9.863149627284e+01 6.390233850131e-01
20 11 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.961343532497e-01 2.282784882259e+02 4.046849729557e-01 9.578629227977e+01 6.273582220143e-01
20 12 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.880130244824e-01 2.156913547493e+02 3.896133045821e-01 9.302535737180e+01 6.028586240856e-01
20 13 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.685523175248e-01 2.112748817287e+02 3.886072306105e-01 9.013090469120e+01 5.750932041536e-01
20 14 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.433663323208e-01 2.142165701262e+02 3.891866509753e-01 8.734151564296e+01 5.529361168574e-01
20 15 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.215139990052e-01 2.218484882801e+02 3.727770193272e-01 8.460091769750e+01 5.384357148257e-01
20 16 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.134863283124e-01 2.299645315353e+02 3.504803142300e-01 8.206252572404e+01 5.322916555524e-01
20 17 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.142438529759e-01 2.358391699378e+02 3.412884070575e-01 7.987818618781e+01 5.112112295609e-01
20 18 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.159732547616e-01 2.372048095680e+02 3.397797624411e-01 7.780466373686e+01 4.944561054300e-01
20 19 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 3.099574498708e-01 2.323001032845e+02 3.308558551093e-01 7.596269022575e+01 4.796576530469e-01
20 20 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.990038906793e-01 2.213560753573e+02 3.142627529526e-01 7.435394322714e+01 4.664054525386e-01
20 21 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.870256048445e-01 2.063340354930e+02 3.018795530822e-01 7.274821147957e+01 4.590914284646e-01
20 22 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.774342796478e-01 1.898614283297e+02 2.991792606237e-01 7.116684930582e+01 4.492071687127e-01
20 23 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.723261870903e-01 1.751087767854e+02 2.978971276749e-01 6.974718662260e+01 4.435514886697e-01
20 24 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.705021059564e-01 1.642970969152e+02 2.914691565845e-01 6.848907949277e+01 4.313385228111e-01
20 25 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.694338919314e-01 1.591335212340e+02 2.843768172806e-01 6.763420707596e+01 4.216543142166e-01
20 26 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.658450658526e-01 1.599111348990e+02 2.791330954687e-01 6.698595849752e+01 4.166734852764e-01
20 27 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.609088984630e-01 1.658735248378e+02 2.733326387347e-01 6.642720176343e+01 4.166297295702e-01
20 28 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.567509784623e-01 1.752117769002e+02 2.690136454734e-01 6.594511076888e+01 4.136386077830e-01
20 29 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.517927674165e-01 1.856777767546e+02 2.674385251594e-01 6.558852691842e+01 4.119491737100e-01
20 30 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.479586155933e-01 1.942818149906e+02 2.656085388022e-01 6.509993728230e+01 4.100991322640e-01
20 31 1 1.05285795 5.72561361 1.07084701 4.37142768 1.18565688 2.467109697872e-01 1.992519029736e+02 2.652399798129e-01 6.489591696466e+01 3.977043199496e-01
