# environment=00167 local_bs=4 gain_scale=1.349487390819e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 4.603121100932e+01 2.383366946738e-04 2.530479656254e-05 6.860170761728e-03 3.453828258854e+01
0 1 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.916866805696e+01 7.750442667846e-04 1.987664882069e-05 5.791347639672e-03 2.440298384239e+01
0 2 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 3.639225302338e+01 5.172574864942e-04 3.054053798670e-05 6.027497044870e-03 3.973598215924e+01
0 3 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 3.138215309077e+01 4.413401339654e-04 2.140705257730e-05 2.125938890658e-02 5.899390740616e+01
0 4 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 3.389957560386e+01 2.827638779735e-04 3.541910926461e-05 9.185051120995e-03 4.727983000898e+01
0 5 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.467177031709e+01 9.228316937351e-04 2.285141394192e-05 1.016005268741e-02 5.694214902913e+01
0 6 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 3.706648934727e+01 2.952573608638e-04 3.974677855673e-05 6.134962043277e-03 8.030924232790e+01
0 7 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.009671295042e+01 3.438833898075e-04 2.423729144079e-05 1.113099331411e-02 6.698678552042e+01
0 8 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 3.346647719906e+01 4.468230469927e-04 4.338222220036e-05 5.453175533882e-03 6.196231014572e+01
0 9 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.348043013336e+01 5.591268809635e-04 2.558977209228e-05 9.948652187576e-03 8.178109006868e+01
0 10 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.563519159633e+01 1.864989607088e-04 4.624082491985e-05 6.622042298144e-03 7.135065953630e+01
0 11 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.347048717329e+01 4.917210013116e-04 2.692929026117e-05 3.990185177972e-03 5.315275009084e+01
0 12 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.478444458269e+01 4.881759082973e-04 4.829407594910e-05 3.662631737829e-03 6.492139198330e+01
0 13 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 1.755639543408e+01 2.132716548493e-04 2.827122671419e-05 5.780870147260e-03 5.970123046067e+01
0 14 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.666982541537e+01 3.223161938277e-04 4.956452003918e-05 4.389547072222e-03 3.796815231658e+01
0 15 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 1.597266875621e+01 4.304398243708e-04 2.962694292209e-05 1.056886922054e-03 4.284137828173e+01
0 16 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 2.301168997964e+01 3.098207897009e-04 5.011711269627e-05 1.611158655245e-03 4.268816963479e+01
0 17 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 1.976190163892e+01 1.700230601599e-04 3.100569140354e-05 1.642529648246e-03 2.544003890000e+01
0 18 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 1.851680502569e+01 5.355886889388e-04 5.004811079709e-05 2.755920658543e-03 2.875846107802e+01
0 19 4 0.62792845 0.53209250 0.27037141 0.38054398 0.74609017 1.917087440855e+01 2.284498789795e-04 3.241672573706e-05 1.661781354211e-03 3.367444200603e+01
