# environment=00167 local_bs=3 gain_scale=1.349487390819e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 23 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.875847988667e+01 1.306428481370e+01 3.283637984762e+01 5.827970146537e+03 5.949449025503e-06
13 24 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.089628120779e+01 1.538359202445e+01 3.208746541091e+01 6.319714661771e+03 5.839654454509e-06
13 25 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 5.399050720604e+01 1.745459002219e+01 3.159858383476e+01 6.755783677971e+03 5.745461628851e-06
13 26 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 5.664772110848e+01 1.488800945749e+01 3.100741653945e+01 7.076802507787e+03 5.666870562320e-06
13 27 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.454638364921e+01 1.152629171690e+01 3.032582182773e+01 7.458419378067e+03 5.603881266418e-06
13 28 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.799620074072e+01 8.953554557356e+00 2.999600849425e+01 7.887119346261e+03 5.556493750364e-06
13 29 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.247354642447e+01 1.159178686780e+01 2.994578654694e+01 8.179058256664e+03 5.524708021096e-06
13 30 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 5.306494432256e+01 1.628890446084e+01 2.981425589180e+01 8.258117957245e+03 5.508524083264e-06
13 31 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 4.766929330614e+01 1.845460817263e+01 2.981808083955e+01 8.249264668098e+03 5.507941939239e-06
13 32 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 5.690237077413e+01 2.079816779159e+01 3.025097633981e+01 8.401356434171e+03 5.522961589105e-06
13 33 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.696648921167e+01 1.758089370893e+01 3.077017394120e+01 8.449272597647e+03 5.553583030664e-06
13 34 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.920409055130e+01 1.186859502374e+01 3.112803331359e+01 8.225847177743e+03 5.599806259434e-06
13 35 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.271303847088e+01 1.006669683123e+01 3.167294088694e+01 7.881451153108e+03 5.661631268649e-06
13 36 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 5.500820287221e+01 1.210288442795e+01 3.246573347586e+01 7.586916933047e+03 5.739058049259e-06
13 37 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 5.515250839156e+01 1.500085072583e+01 3.306022718237e+01 7.320704730928e+03 5.832086589933e-06
13 38 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.373966991189e+01 1.604168905189e+01 3.347818463897e+01 6.909924938534e+03 5.940716877052e-06
13 39 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 7.147100142276e+01 1.420083510562e+01 3.413885033124e+01 6.397311755125e+03 6.064948894720e-06
13 40 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 7.173675100529e+01 1.363245359247e+01 3.489950387506e+01 5.942611570824e+03 6.204782624745e-06
13 41 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.564650110732e+01 1.496614243770e+01 3.542530825524e+01 5.590803196671e+03 6.360218046670e-06
13 42 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.038281911104e+01 1.894823506092e+01 3.603769090776e+01 5.224412145356e+03 6.531255137732e-06
13 43 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 6.555425169273e+01 2.440415028661e+01 3.706509322385e+01 4.845408580778e+03 6.717893872908e-06
13 44 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 7.760822144007e+01 2.418888018540e+01 3.817907547491e+01 4.631489495072e+03 6.920134224860e-06
13 45 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 8.561692680262e+01 1.932572816260e+01 3.924134687511e+01 4.592718606863e+03 7.137976164023e-06
13 46 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 8.292409675315e+01 1.298660046770e+01 4.068468945743e+01 4.681907792426e+03 7.371419658472e-06
13 47 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 7.532401573851e+01 1.115799975784e+01 4.253084343298e+01 4.882493258338e+03 7.620464674053e-06
13 48 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 7.434312248815e+01 1.488438336494e+01 4.431902493811e+01 5.256064508087e+03 7.885111174314e-06
13 49 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 8.393265027547e+01 2.152846663227e+01 4.610735186669e+01 5.850932962827e+03 8.165359120539e-06
13 50 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 9.830433986834e+01 2.916349069863e+01 4.823003052398e+01 6.619784505212e+03 8.461208471666e-06
13 51 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.039081684446e+02 2.840216592289e+01 5.040383362241e+01 7.532654563371e+03 8.772659184413e-06
13 52 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 9.633913985698e+01 2.493001245833e+01 5.227313165604e+01 8.572828554041e+03 9.099711213192e-06
13 53 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 8.569173168433e+01 2.236603567873e+01 5.412432582884e+01 9.803563087261e+03 9.442364510132e-06
13 54 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 8.942960303790e+01 2.334777837123e+01 5.615207645854e+01 1.109233473630e+04 9.800619025106e-06
13 55 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.078343423664e+02 2.885339865505e+01 5.802934085293e+01 1.230629901666e+04 1.017447470562e-05
13 56 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.274182273688e+02 2.921238700164e+01 5.973862230794e+01 1.356781075874e+04 1.056393149699e-05
13 57 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.325681245212e+02 2.646939565087e+01 6.169427847511e+01 1.484859842209e+04 1.096898934222e-05
13 58 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.187893568013e+02 1.923477417806e+01 6.393191840714e+01 1.610103212332e+04 1.138964818195e-05
13 59 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.086011644498e+02 1.887417821493e+01 6.624238823093e+01 1.711306332318e+04 1.182590795473e-05
13 60 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.150861160533e+02 2.684248780335e+01 6.880249610889e+01 1.782948403014e+04 1.227776859663e-05
13 61 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.396613844853e+02 4.161073815176e+01 7.181998003742e+01 1.840291761222e+04 1.274523004152e-05
13 62 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.563865400703e+02 5.245177906603e+01 7.512395526473e+01 1.891449690082e+04 1.322829222090e-05
13 63 3 0.87630567 0.60975006 0.76296185 2.80768352 0.39853247 1.546217345470e+02 5.056275964731e+01 7.857856594108e+01 1.910927104440e+04 1.372695506414e-05
19 0 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.212512902248e+02 3.061622193765e+01 8.074060329876e+01 1.640578358590e+04 1.242212491272e-05
19 1 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.136896211529e+02 2.934354606490e+01 7.807736483864e+01 1.556167179309e+04 1.196664820398e-05
19 2 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.125598145286e+02 2.233941057799e+01 7.522375357443e+01 1.454168418546e+04 1.152633463213e-05
19 3 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.079514454745e+02 1.584531490496e+01 7.229969747301e+01 1.355341391279e+04 1.110118426027e-05
19 4 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.058491101004e+02 1.605885801116e+01 6.921591019927e+01 1.258825384253e+04 1.069119714953e-05
19 5 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.024678147306e+02 2.172261117544e+01 6.614040560437e+01 1.150216192095e+04 1.029637335886e-05
19 6 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.022032964279e+02 2.755796437461e+01 6.350025391690e+01 1.033859167000e+04 9.916712944896e-06
19 7 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 9.766841694530e+01 2.857580608114e+01 6.127721984995e+01 9.218392730172e+03 9.552215962108e-06
19 8 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 9.157965982797e+01 2.431773917898e+01 5.918155302464e+01 8.229741770970e+03 9.202882462933e-06
19 9 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 8.561603495363e+01 1.818689465701e+01 5.736433720119e+01 7.349260638209e+03 8.868712497514e-06
19 10 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 8.117067934315e+01 1.513728238663e+01 5.597519403807e+01 6.506928417055e+03 8.549706113845e-06
19 11 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.975672981651e+01 1.665578312611e+01 5.456202425775e+01 5.761049760001e+03 8.245863357742e-06
19 12 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.803778265161e+01 1.929767225550e+01 5.282684125081e+01 5.161853899613e+03 7.957184272843e-06
19 13 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.635217945533e+01 1.954764216125e+01 5.111581860553e+01 4.727335013860e+03 7.683668900609e-06
19 14 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.483054723358e+01 1.561381678730e+01 4.952233197104e+01 4.396445057299e+03 7.425317280304e-06
19 15 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.321757273293e+01 1.166293656441e+01 4.766893038815e+01 4.196492879689e+03 7.182129449089e-06
19 16 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.079084941734e+01 9.576944842723e+00 4.569637457929e+01 4.119989546826e+03 6.954105441835e-06
19 17 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 6.873950710783e+01 1.301379246427e+01 4.415311830551e+01 4.128620980664e+03 6.741245291292e-06
19 18 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 6.528698640286e+01 1.703146694985e+01 4.295194023011e+01 4.264272876821e+03 6.543549028081e-06
19 19 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 6.233043785980e+01 1.986452218227e+01 4.172605538087e+01 4.436736982793e+03 6.361016680547e-06
19 20 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.954756765418e+01 1.920250640730e+01 4.074211866204e+01 4.675386354057e+03 6.193648274915e-06
19 21 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.909450390122e+01 1.342477320155e+01 4.026278397691e+01 4.956584350347e+03 6.041443835241e-06
19 22 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.809360228015e+01 1.049336326215e+01 3.982362679891e+01 5.274127259871e+03 5.904403383368e-06
19 23 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.731805439062e+01 1.010267424867e+01 3.911841511777e+01 5.648726484701e+03 5.782526938977e-06
19 24 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.794787668934e+01 1.252523463898e+01 3.852586115801e+01 5.966468689874e+03 5.675814519588e-06
19 25 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.729639925302e+01 1.411838839449e+01 3.812217794889e+01 6.219504889079e+03 5.584266140508e-06
19 26 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.672564250702e+01 1.212470865388e+01 3.746060368045e+01 6.452718334946e+03 5.507881814900e-06
19 27 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.595741966204e+01 9.938922159196e+00 3.662984882767e+01 6.788330569259e+03 5.446661553728e-06
19 28 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.452575490932e+01 8.009364123791e+00 3.616880233063e+01 7.094601768606e+03 5.400605365783e-06
19 29 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.300528712244e+01 1.000452165750e+01 3.599872554232e+01 7.255071262650e+03 5.369713257684e-06
19 30 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.181013738530e+01 1.335073421551e+01 3.575782528674e+01 7.275923459392e+03 5.353985233865e-06
19 31 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 4.982147187383e+01 1.492709407944e+01 3.573487962086e+01 7.261207111371e+03 5.353421296586e-06
19 32 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.336581277797e+01 1.697099856803e+01 3.624755970017e+01 7.398551887254e+03 5.368021445927e-06
19 33 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.545724132904e+01 1.474111995094e+01 3.686811819263e+01 7.468914917555e+03 5.397785679793e-06
19 34 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.649653741332e+01 1.034829781102e+01 3.727606436760e+01 7.341637898623e+03 5.442713993906e-06
19 35 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.711396197544e+01 8.929119185433e+00 3.783578000130e+01 7.085674049748e+03 5.502806381816e-06
19 36 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.691995881515e+01 1.056084564884e+01 3.861956275053e+01 6.832845568791e+03 5.578062834893e-06
19 37 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.689302012643e+01 1.292968834792e+01 3.913524660764e+01 6.661703185160e+03 5.668483342327e-06
19 38 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.727698938216e+01 1.378638678788e+01 3.941962874043e+01 6.445753126721e+03 5.774067891129e-06
19 39 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.720072571472e+01 1.121627489763e+01 4.002257399823e+01 6.110965194025e+03 5.894816466144e-06
19 40 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 5.851735337244e+01 9.596791419983e+00 4.089156233395e+01 5.714382361004e+03 6.030729050015e-06
19 41 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 6.056088254393e+01 1.064019743202e+01 4.166173576860e+01 5.380597348946e+03 6.181805623241e-06
19 42 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 6.252410581362e+01 1.541254277904e+01 4.265364446512e+01 5.084078050022e+03 6.348046164108e-06
19 43 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 6.539422621247e+01 2.045060931703e+01 4.425224970050e+01 4.803534849459e+03 6.529450648740e-06
19 44 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 6.873458566477e+01 2.082584950242e+01 4.604113398448e+01 4.571770706842e+03 6.726019051103e-06
19 45 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.165034245216e+01 1.928452688273e+01 4.766441278571e+01 4.385120456877e+03 6.937751342946e-06
19 46 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.237346019312e+01 1.424970153032e+01 4.947271192147e+01 4.307794716927e+03 7.164647493849e-06
19 47 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.399180734407e+01 1.104157290026e+01 5.151788150436e+01 4.331524706632e+03 7.406707471276e-06
19 48 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.542407941726e+01 1.293496496983e+01 5.325080235783e+01 4.461807243934e+03 7.663931240411e-06
19 49 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.705934381357e+01 1.604190278655e+01 5.466641788864e+01 4.724473502808e+03 7.936318764307e-06
19 50 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 7.933087465847e+01 1.977998353430e+01 5.631536726061e+01 5.113687593886e+03 8.223870003907e-06
19 51 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 8.266868331131e+01 1.828114344106e+01 5.817895081740e+01 5.644268875827e+03 8.526584917849e-06
19 52 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 8.579106224864e+01 1.600951687528e+01 5.995007180862e+01 6.331945308589e+03 8.844463462677e-06
19 53 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 9.118203719032e+01 1.600284527839e+01 6.198443557700e+01 7.116890426813e+03 9.177505592739e-06
19 54 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 9.730509114966e+01 2.086299602662e+01 6.468159175669e+01 7.961336195452e+03 9.525711260201e-06
19 55 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.021529658844e+02 2.914812610159e+01 6.769257141539e+01 8.950963807087e+03 9.889080415054e-06
19 56 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.037811937813e+02 3.315945395720e+01 7.069655829436e+01 1.006910783510e+04 1.026761300511e-05
19 57 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.039898831725e+02 3.193960389550e+01 7.391282588588e+01 1.125137781494e+04 1.066130897604e-05
19 58 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.064396623409e+02 2.350722374088e+01 7.728459894046e+01 1.235671886863e+04 1.107016827120e-05
19 59 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.103496097147e+02 1.634619394895e+01 8.034159605226e+01 1.342396333903e+04 1.149419083193e-05
19 60 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.160096651518e+02 1.620773538095e+01 8.304991067629e+01 1.454297166096e+04 1.193337659740e-05
19 61 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.197611922737e+02 2.240122896713e+01 8.574261530971e+01 1.570779670983e+04 1.238772550447e-05
19 62 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.264261244290e+02 2.939467625029e+01 8.847042555041e+01 1.671880833713e+04 1.285723748782e-05
19 63 3 0.85669847 0.58286065 0.80504475 2.72225208 0.38664616 1.346167575299e+02 3.222408337028e+01 9.124662710519e+01 1.742857790909e+04 1.334191248016e-05
