# environment=00167 local_bs=0 gain_scale=1.349487390819e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 34 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 3.347575389725e+02 2.484367203305e-03 2.296782453906e-04 8.482862832118e+00 7.094360148970e+00
2 35 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 4.136891976383e+02 3.414775737188e-03 2.193105147545e-04 8.026935579752e+00 4.798415619301e+00
2 36 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 4.801681883688e+02 3.392696854861e-04 2.067733172316e-04 7.267097259756e+00 4.467304750015e+00
2 37 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 4.332222261025e+02 1.015673074734e-03 1.939465167128e-04 6.454333735018e+00 3.928936701023e+00
2 38 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 3.562673386223e+02 3.420590523498e-03 1.828796452404e-04 5.690213368916e+00 2.042532782681e+00
2 39 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 3.876378119755e+02 1.893762128028e-03 1.755542885989e-04 4.933340179331e+00 2.562689566865e+00
2 40 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 4.946039611512e+02 6.600476770934e-04 1.736406779002e-04 4.343351026158e+00 1.287645666411e+00
2 41 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 5.180853957805e+02 4.051770383364e-03 1.782755227914e-04 3.879230139752e+00 2.049474804379e+00
2 42 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 4.316237343948e+02 1.819574291593e-03 1.898886800151e-04 3.449186767896e+00 2.253066418756e+00
2 43 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 3.944833706199e+02 8.352217358508e-04 2.081036631869e-04 3.040582805365e+00 2.759792561296e+00
2 44 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 4.924778032607e+02 2.318487997424e-03 2.317309602311e-04 2.652330786515e+00 5.202004779288e+00
2 45 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 5.914177597183e+02 3.180161977732e-03 2.588637860779e-04 2.581670210950e+00 4.576312022835e+00
2 46 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 5.515533268067e+02 9.884567748276e-04 2.870739561471e-04 2.968084812494e+00 8.094847378484e+00
2 47 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 4.575962043803e+02 2.155936395067e-03 3.136922608311e-04 3.693629595834e+00 8.589490893666e+00
2 48 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 4.907899261428e+02 2.693214915500e-03 3.361447346262e-04 4.681417761127e+00 8.776014145205e+00
2 49 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 6.343023550087e+02 2.262286114580e-03 3.523054693258e-04 5.814136629339e+00 1.264971640976e+01
2 50 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 6.869439771129e+02 2.995014820278e-04 3.608200068453e-04 7.261432760378e+00 9.435803929247e+00
2 51 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 5.864067524245e+02 7.720594941606e-03 3.613524016751e-04 9.043348718723e+00 1.207014035892e+01
2 52 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 5.265077982077e+02 2.223925262148e-03 3.547146516099e-04 1.083009890651e+01 1.125836456650e+01
2 53 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 6.481752021062e+02 2.338420305486e-03 3.428493580444e-04 1.262253609610e+01 8.007892853106e+00
2 54 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 7.993752942938e+02 3.442512455887e-03 3.286541891129e-04 1.437033010055e+01 1.030058901558e+01
2 55 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 7.695935348455e+02 2.533649032547e-03 3.156580030573e-04 1.608828154738e+01 5.434962215771e+00
2 56 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 6.366554374950e+02 7.080023978537e-04 3.075805897244e-04 1.782190469461e+01 5.977077071815e+00
2 57 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 6.611532730471e+02 3.036086260455e-03 3.078277128328e-04 1.908812849090e+01 4.765204715040e+00
2 58 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 8.631323646062e+02 4.496390825564e-03 3.189873056610e-04 1.991095527557e+01 3.017719217780e+00
2 59 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 9.631761877199e+02 2.563940677632e-03 3.423986178669e-04 2.054731395975e+01 5.696151521504e+00
2 60 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 8.309957423953e+02 1.439739229966e-03 3.778621354940e-04 2.076958448260e+01 3.356337400588e+00
2 61 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 7.257805728310e+02 5.817510625159e-03 4.235438371342e-04 2.053411941018e+01 9.286960449190e+00
2 62 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 8.821554115226e+02 3.605246261696e-03 4.761039613296e-04 1.949930049599e+01 8.278954751121e+00
2 63 0 1.41325046 0.47606837 0.33633226 0.47270248 0.47628148 1.108867880599e+03 2.281344447185e-03 5.310505806725e-04 1.764415667331e+01 1.243247252293e+01
3 0 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.484348227313e+02 3.623875570565e-06 6.247124530406e-07 1.263310132631e-04 8.351071981030e+01
3 1 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.457356224139e+02 8.742830642153e-06 6.116250703417e-07 2.860885495370e-04 6.457544656653e+01
3 2 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.463813750092e+02 1.147741908645e-05 5.983669518129e-07 4.966582361981e-04 4.711987947105e+01
3 3 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.445561577539e+02 4.272103978607e-06 5.849901098381e-07 9.161030421172e-06 3.251739507717e+01
3 4 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.359773752982e+02 5.514042949819e-06 5.715463733458e-07 3.807635459322e-04 2.220914330302e+01
3 5 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.225577894774e+02 1.072252025531e-05 5.580872415237e-07 3.327476585309e-04 1.708200883252e+01
3 6 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.103549866265e+02 5.646493495583e-06 5.446637398400e-07 1.389248505735e-05 1.695730117962e+01
3 7 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.061877991191e+02 3.341294413225e-06 5.313262786555e-07 4.045057358118e-04 2.084201321809e+01
3 8 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.086352082636e+02 8.869945032324e-06 5.181245146633e-07 1.539185263525e-04 2.752866732812e+01
3 9 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.107450088973e+02 6.961025214233e-06 5.051072154705e-07 8.933486859056e-05 3.584432526494e+01
3 10 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.089750533109e+02 2.452520986943e-06 4.923221274828e-07 3.872440030098e-04 4.452725977026e+01
3 11 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.031145836586e+02 6.501423466254e-06 4.798158474512e-07 6.379111029268e-05 5.220158340390e+01
3 12 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 9.698072791295e+01 7.645011627986e-06 4.676336978452e-07 2.055063923988e-04 5.764352469851e+01
3 13 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 9.233873400269e+01 2.668803766010e-06 4.558196063102e-07 3.511032913731e-04 6.007680870697e+01
3 14 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 8.707371768607e+01 4.251797101868e-06 4.444159894334e-07 3.461977290103e-05 5.927444124101e+01
3 15 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 8.184018508154e+01 7.465499241125e-06 4.334636410277e-07 1.397698284905e-04 5.549957419059e+01
3 16 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.848157934505e+01 3.555246699457e-06 4.230016251585e-07 1.062504378258e-04 4.934920990129e+01
3 17 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.881444820560e+01 2.607667412916e-06 4.130671740872e-07 5.360454115169e-05 4.156107980490e+01
3 18 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 8.210356874003e+01 6.512449457738e-06 4.036955913385e-07 2.149028633130e-04 3.291912997628e+01
3 19 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 8.334118161857e+01 4.610507203973e-06 3.949201600647e-07 5.654838199223e-05 2.430495491562e+01
3 20 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.944972573073e+01 1.806698144311e-06 3.867720568741e-07 5.740692577584e-05 1.671179129534e+01
3 21 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.276406360949e+01 5.090790649343e-06 3.792802712921e-07 7.285533743851e-05 1.102708319856e+01
3 22 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.699964120336e+01 5.420799634743e-06 3.724715309899e-07 3.666426592584e-05 7.730069670485e+00
3 23 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.532967185202e+01 1.839783522814e-06 3.663702329267e-07 2.910039214418e-04 6.857575614360e+00
3 24 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.675001648094e+01 3.584582135996e-06 3.609983805359e-07 1.580307376428e-04 8.247133535487e+00
3 25 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.783215712554e+01 5.740109583512e-06 3.563755270614e-07 2.910456656001e-05 1.168127065524e+01
3 26 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.828212429413e+01 2.519250013035e-06 3.525187251561e-07 1.782113805436e-04 1.674685512862e+01
3 27 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.836233919862e+01 2.347160027795e-06 3.494424828322e-07 1.545645691099e-05 2.268266479502e+01
3 28 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.875717588028e+01 5.499937370485e-06 3.471587258466e-07 1.847118354072e-04 2.853780830805e+01
3 29 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.838753473318e+01 3.564342255398e-06 3.456767665884e-07 3.550655021029e-04 3.352462827679e+01
3 30 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.550294773084e+01 1.639830057370e-06 3.450032795290e-07 3.641943278992e-05 3.717431380356e+01
3 31 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.189118571675e+01 4.778950486970e-06 3.451422832786e-07 9.696607450415e-05 3.919738200605e+01
3 32 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.075540189800e+01 4.669590290763e-06 3.460951292834e-07 1.041956371626e-04 3.933047312981e+01
3 33 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.384142072894e+01 1.610042403413e-06 3.478604971864e-07 2.905109048529e-05 3.740132929486e+01
3 34 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.959122128132e+01 3.765659769046e-06 3.504343968584e-07 3.493874924065e-04 3.352953722096e+01
3 35 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.353342253667e+01 5.548890274693e-06 3.538101771001e-07 1.989949797566e-04 2.822297487190e+01
3 36 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.330457267226e+01 2.284558356634e-06 3.579785409972e-07 1.190620527249e-05 2.226499482758e+01
3 37 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.125565395464e+01 2.729613551999e-06 3.629275679048e-07 1.784816607867e-04 1.649277355466e+01
3 38 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 6.975775387137e+01 5.970282909111e-06 3.686427420190e-07 3.359765793477e-05 1.162381265623e+01
3 39 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.053943063306e+01 3.559583187055e-06 3.751069874877e-07 1.544192342141e-04 8.230273478163e+00
3 40 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.266223650713e+01 1.993005993794e-06 3.823007099952e-07 3.037975054603e-04 6.828750328028e+00
3 41 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.455632093779e+01 5.800406462023e-06 3.902018447476e-07 4.406587319908e-05 7.897625419447e+00
3 42 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 7.817848216994e+01 5.191023782751e-06 3.987859107715e-07 7.381072178201e-05 1.168836098828e+01
3 43 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 8.402813111515e+01 1.881596849369e-06 4.080260714298e-07 6.172307359024e-05 1.796972919895e+01
3 44 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 9.040152835146e+01 5.061824616240e-06 4.178932010407e-07 5.644396662431e-05 2.600423514584e+01
3 45 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 9.381689697912e+01 6.808344809264e-06 4.283559574841e-07 2.275796685394e-04 3.485170788156e+01
3 46 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 9.198068744583e+01 2.641225880697e-06 4.393808606656e-07 5.916563393231e-05 4.368974754214e+01
3 47 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 8.852454445840e+01 3.981363789364e-06 4.509323766817e-07 1.111060098895e-04 5.179601614603e+01
3 48 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 8.933452540779e+01 7.979538851354e-06 4.629730075511e-07 1.551278278541e-04 5.829729141909e+01
3 49 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 9.611992189687e+01 4.331526047008e-06 4.754633863366e-07 3.130225225113e-05 6.213625862411e+01
3 50 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.062390049320e+02 2.990251933783e-06 4.883623774863e-07 3.744031432299e-04 6.247490006405e+01
3 51 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.141529784794e+02 8.335864728719e-06 5.016271822171e-07 2.349385951174e-04 5.920027515883e+01
3 52 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.179351822068e+02 6.737767768069e-06 5.152134487272e-07 6.070864020778e-05 5.299930298266e+01
3 53 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.210265831898e+02 2.641676476061e-06 5.290753870627e-07 4.231640231520e-04 4.494097407945e+01
3 54 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.239521107034e+02 7.729771269398e-06 5.431658884053e-07 1.129322236309e-04 3.606802160187e+01
3 55 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.263882512747e+02 9.356439568258e-06 5.574366485714e-07 1.492650258669e-04 2.742761440829e+01
3 56 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.274380434076e+02 3.441958412756e-06 5.718382954917e-07 4.449678369277e-04 2.037194015127e+01
3 57 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.284906066885e+02 6.365355363405e-06 5.863205204092e-07 2.241104457876e-05 1.656163443789e+01
3 58 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.362577240188e+02 1.149648849964e-05 6.008322126330e-07 3.372562227251e-04 1.743903251232e+01
3 59 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.511369334847e+02 5.637218109539e-06 6.153215974766e-07 4.269578556446e-04 2.363233509806e+01
3 60 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.659134805610e+02 4.828366853864e-06 6.297363772234e-07 5.813994172004e-06 3.485256537383e+01
3 61 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.735611079694e+02 1.249546834381e-05 6.440238747987e-07 5.093498501789e-04 5.025342101630e+01
3 62 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.710972614839e+02 9.036821697678e-06 6.581311799088e-07 3.219806667883e-04 6.874515953269e+01
3 63 0 0.90896283 0.76019676 0.33103859 0.52069774 0.80797051 1.663820893343e+02 3.965347401739e-06 6.720052973601e-07 1.231021983526e-04 8.891330213765e+01
4 0 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 4.047389125348e+01 1.166088224375e+00 9.554056081621e-05 7.749935793136e+00 2.398610074404e-01
4 1 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 3.482129040011e+01 1.158996754141e+00 9.203742359547e-05 7.312348854408e+00 5.256430359373e-01
4 2 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 4.773338182640e+01 1.439130223501e+00 8.865090102960e-05 6.724167161056e+00 8.734396170949e-02
4 3 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 3.520837540848e+01 1.220871442885e+00 8.538099423823e-05 6.179459721467e+00 2.010429860571e-01
4 4 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 3.201151324318e+01 8.910746547776e-01 8.222770430278e-05 5.694906413582e+00 1.227128330359e-01
4 5 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 4.277693512301e+01 1.091075570103e+00 7.919103226608e-05 5.313647282150e+00 5.071135285603e-03
4 6 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 3.038641923355e+01 1.252161449760e+00 7.627097913207e-05 4.902076512013e+00 4.094013380307e-02
4 7 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.977550091496e+01 9.448629054607e-01 7.346754586617e-05 4.359589741861e+00 6.568572269943e-02
4 8 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 3.805363991449e+01 8.969229238267e-01 7.078073339565e-05 3.917745350932e+00 2.468504528444e-02
4 9 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.659502649755e+01 9.973527506527e-01 6.821054260868e-05 3.707417108647e+00 8.110213015653e-02
4 10 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.729798219826e+01 8.542053197653e-01 6.575697435538e-05 3.316331546649e+00 2.074336678392e-01
4 11 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 3.411201888866e+01 8.752747300155e-01 6.342002944682e-05 3.009150326960e+00 6.431707851257e-02
4 12 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.339549042574e+01 9.295712310401e-01 6.119970865595e-05 2.619836894023e+00 2.949986791589e-01
4 13 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.520364643473e+01 7.410435468982e-01 5.909601271685e-05 2.374418819455e+00 2.061321196036e-01
4 14 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 3.070316609151e+01 7.464426199936e-01 5.710894232503e-05 2.121719499225e+00 1.732490202534e-01
4 15 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.061430057041e+01 9.527292756468e-01 5.523849813769e-05 1.957244046299e+00 3.295950540695e-01
4 16 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.344502669086e+01 7.491787444144e-01 5.348468077328e-05 1.762040013783e+00 1.028726018122e-01
4 17 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.789389684898e+01 5.909449450114e-01 5.184749081171e-05 1.563734726175e+00 2.154216073807e-01
4 18 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 1.839936748733e+01 6.958547661257e-01 5.032692879438e-05 1.406834962293e+00 1.454687695381e-01
4 19 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.203003504889e+01 7.505092186014e-01 4.892299522397e-05 1.262296286213e+00 4.251095668305e-02
4 20 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.548105989956e+01 6.915057490975e-01 4.763569056485e-05 1.160414029202e+00 1.060708120531e-01
4 21 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 1.666593789332e+01 7.350030601324e-01 4.646501524259e-05 1.105268370363e+00 1.346137710610e-02
4 22 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.117163437031e+01 6.233585470265e-01 4.541096964429e-05 9.515574389897e-01 1.030047065940e-02
4 23 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.333884903730e+01 5.134176974168e-01 4.447355411856e-05 8.881977013069e-01 2.613475956662e-02
4 24 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 1.559868771949e+01 6.879551226705e-01 4.365276897529e-05 8.405003966540e-01 3.279748873870e-02
4 25 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.043773687229e+01 6.764134380596e-01 4.294861448592e-05 7.808225463591e-01 9.909188724650e-03
4 26 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.191600230443e+01 5.213393668094e-01 4.236109088330e-05 6.986819932814e-01 1.102995288788e-01
4 27 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 1.495038848974e+01 5.934009624647e-01 4.189019836167e-05 6.802681661836e-01 8.240473254522e-02
4 28 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.020166438669e+01 7.487355870311e-01 4.153593707675e-05 6.997369620848e-01 1.054975752297e-01
4 29 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.085265656289e+01 6.046248998604e-01 4.129830714568e-05 6.996642175504e-01 2.136777942524e-01
4 30 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 1.478654124606e+01 5.378449392544e-01 4.117730864704e-05 6.811565179716e-01 1.051414436868e-01
4 31 0 0.65452686 0.29175571 0.38205622 0.39704762 0.26456493 2.035460896365e+01 5.258630105122e-01 4.117294162084e-05 6.312362838474e-01 2.143666797077e-01
